time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.260404135678998e-06,14.474486828787407,nan,inf,0,0,0,0,4,2,3,1
1,-0.008801926116100773,14.474486828787407,nan,inf,0,0,0,0,6,4,3,1
2,-0.014338227482761107,14.474486828787407,1.3484203150982812,inf,0,0,0,0,4,3,2,1
3,-0.018261803983618694,14.474486828787407,1.8041496258593228,inf,0,0,0,0,5,2,6,1
4,-0.02069245528314077,14.474486828787407,2.263236036691699,inf,0,0,0,0,3,2,2,1
5,-0.021889263608437164,14.474486828787407,2.7212849755735182,inf,0,0,0,0,4,1,6,0
6,-0.021927496679615306,14.474486828787407,3.1784112115461025,inf,0,0,0,0,4,2,3,1
7,-0.021150600735803764,14.474486828787407,3.6348867973566272,inf,0,0,0,0,2,2,1,1
8,-0.020097137196613324,14.474486828787407,4.090408790026707,inf,0,0,0,0,2,2,1,1
9,-0.018747900810700373,14.474486828787407,4.547713400259042,inf,0,0,0,0,0,0,0,0
10,-0.017531093967450465,14.474486828787407,5.004868104406002,inf,0,0,0,0,1,1,1,0
11,-0.01654088349847535,14.474486828787407,5.461163681010656,inf,0,0,0,0,0,0,0,0
12,-0.016100440468598626,14.474486828787407,5.916213677534291,inf,0,0,0,0,1,1,1,0
13,-0.016176067078518735,14.474486828787407,6.3700006304270556,inf,0,0,0,0,2,2,1,1
14,-0.017020955919222452,14.474486828787407,6.822747523787195,inf,0,0,0,0,1,1,1,0
15,-0.018303741925260793,14.474486828787407,7.275429677451818,inf,0,0,0,0,1,1,1,0
16,-0.020114335149282535,14.474486828787407,7.72805229538543,inf,0,0,0,0,1,1,1,0
17,-0.022123064233347277,14.474486828787407,8.180456820482684,inf,0,0,0,0,1,1,1,0
18,-0.024126757401900945,14.474486828787407,8.632685571690311,inf,0,0,0,0,2,2,1,1
19,-0.025846900071909755,14.474486828787407,9.085276120183932,inf,0,0,0,0,0,0,0,0
20,-0.02701830739424785,14.474486828787407,9.537295713237459,inf,0,0,0,0,1,1,1,0
21,-0.027540076126747567,14.474486828787407,9.988777350684884,inf,0,0,0,0,2,2,1,1
22,-0.02743748523041209,14.474486828787407,10.439718540471645,inf,0,0,0,0,1,1,1,0
23,-0.026800554715721753,14.474486828787407,10.890063116682516,inf,0,0,0,0,1,1,1,0
24,-0.025514362268433503,14.474486828787407,11.339770217384013,inf,0,0,0,0,1,1,1,0
25,-0.023839870584807896,14.474486828787407,11.788788795393684,inf,0,0,0,0,1,1,1,0
26,-0.021896071170414266,14.474486828787407,12.237085481144149,inf,0,0,0,0,1,1,1,0
27,-0.019705564273431987,14.474486828787407,12.684627630324751,inf,0,0,0,0,1,1,1,0
28,-0.017465816454346562,14.474486828787407,13.131380390068003,inf,0,0,0,0,1,1,1,0
29,-0.015079138478392724,14.474486828787407,13.577328490868975,inf,0,0,0,0,1,1,1,0
30,-0.012947416491350013,14.474486828787407,14.022554034201901,inf,0,0,0,0,1,1,1,0
31,-0.011026661678626874,14.474486828787407,14.317060661801628,inf,0,0,0,0,2,1,2,0
32,-0.009212961913135028,14.474486828787407,14.317229665295747,inf,0,0,0,0,1,1,1,0
33,-0.007520284790675598,14.474486828787407,14.317167514970684,inf,0,0,0,0,2,2,1,1
34,-0.0058197393437557695,14.474486828787407,14.317201604836448,inf,0,0,0,0,2,2,1,1
35,-0.004166559844863815,14.474486828787407,14.31718510127247,inf,0,0,0,0,3,3,1,1
36,-0.0027052238925458463,14.474486828787407,14.317134772985302,inf,0,0,0,0,2,1,2,0
37,-0.0013879978571481226,14.474486828787407,14.316899987807567,inf,0,0,0,0,2,2,1,1
38,-0.000364048027658419,14.474486828787407,14.31665770100039,inf,0,0,0,0,2,2,1,1
39,0.0005948915012612336,14.474486828787407,14.316614868155224,inf,0,0,0,0,1,1,1,0
40,0.001566612074526421,14.474486828787407,14.316549490506857,inf,0,0,0,0,4,2,3,1
41,0.002553979444713153,14.474486828787407,14.316466622630557,inf,0,0,0,0,1,1,1,0
42,0.0036293684835706002,14.474486828787407,14.316375201541682,inf,0,0,0,0,2,2,1,1
43,0.004427174574844439,14.474486828787407,14.316273816043859,inf,0,0,0,0,2,2,1,1
44,0.0048301926986166095,14.474486828787407,14.314892822719136,inf,0,0,0,0,1,1,1,0
45,0.004937001512984016,14.474486828787407,14.311870004532063,inf,0,0,0,0,2,2,1,1
46,0.005073057166432242,14.474486828787407,14.30945695410799,inf,0,0,0,0,2,2,1,1
47,0.005240754337548402,14.474486828787407,14.30780777463372,inf,0,0,0,0,1,1,1,0
48,0.005698252331009344,14.474486828787407,14.307836671468863,inf,0,0,0,0,1,1,1,0
49,0.006358003793456151,14.474486828787407,14.310292918401244,inf,0,0,0,0,2,2,1,1
50,0.007192940378869889,14.474486828787407,14.313439373281062,inf,0,0,0,0,1,1,1,0
51,0.008334189455387863,14.474486828787407,14.316434275415155,inf,0,0,0,0,1,1,1,0
52,0.009532794621820117,14.474486828787407,14.31910527592292,inf,0,0,0,0,1,1,1,0
53,0.010886256973313229,14.474486828787407,14.321428796298205,inf,0,0,0,0,2,2,1,1
54,0.012236471763447058,14.474486828787407,14.323368900808156,inf,0,0,0,0,1,1,1,0
55,0.013614182720101137,14.474486828787407,14.333925557772792,inf,0,0,0,0,1,1,1,0
56,0.014753076810917152,14.474486828787407,14.337210759642545,inf,0,0,0,0,1,1,1,0
57,0.015739365437125702,14.474486828787407,14.338079084457544,inf,0,0,0,0,2,2,1,1
58,0.01638443422542788,14.474486828787407,14.331192676227143,inf,0,0,0,0,2,2,1,1
59,0.016478920806257173,14.474486828787407,14.32829025707112,inf,0,0,0,0,1,1,1,0
60,0.016105421918841272,14.474486828787407,14.326452100063504,inf,0,0,0,0,1,1,1,0
61,0.015354054555176824,14.474486828787407,14.324725729383804,inf,0,0,0,0,1,1,1,0
62,0.014404658667624881,14.474486828787407,14.323390492326217,inf,0,0,0,0,3,1,3,0
63,0.013231709432575418,14.474486828787407,14.322279611411297,inf,0,0,0,0,2,2,1,1
64,0.011928299585980944,14.474486828787407,14.321193514488453,inf,0,0,0,0,1,1,1,0
65,0.010564635016154861,14.474486828787407,14.3202052454594,inf,0,0,0,0,2,1,2,0
66,0.009185226739174306,14.474486828787407,14.319381708267382,inf,0,0,0,0,2,2,1,1
67,0.007961441328678381,14.474486828787407,14.318135074620185,inf,0,0,0,0,1,1,1,0
68,0.006857446953314047,14.474486828787407,14.317607550571228,inf,0,0,0,0,3,3,1,1
69,0.0059816660748288125,14.474486828787407,14.317580880637392,inf,0,0,0,0,2,2,1,1
70,0.005364761243004273,14.474486828787407,14.317849561686964,inf,0,0,0,0,1,1,1,0
71,0.005051779438111118,14.474486828787407,14.318429186100147,inf,0,0,0,0,2,2,1,1
72,0.005065268045512003,14.474486828787407,14.318855704149989,inf,0,0,0,0,2,2,1,1
73,0.005282991242156093,14.474486828787407,14.319229560552742,inf,0,0,0,0,3,3,1,1
74,0.005764745567836483,14.474486828787407,14.319606632622557,inf,0,0,0,0,2,2,1,1
75,0.006481252984364399,14.474486828787407,14.319996360151833,inf,0,0,0,0,2,2,1,1
76,0.007275450608813527,14.474486828787407,14.320396119308672,inf,0,0,0,0,3,3,1,1
77,0.008276147830991573,14.474486828787407,14.320804706291687,inf,0,0,0,0,2,2,1,1
78,0.009358086085909129,14.474486828787407,14.321198465310276,inf,0,0,0,0,3,2,2,1
79,0.010492879218138762,14.474486828787407,14.321487394444757,inf,0,0,0,0,2,2,1,1
80,0.011623485660137666,14.474486828787407,14.321852243179638,inf,0,0,0,0,2,2,1,1
81,0.01274163904240977,14.474486828787407,14.322220419468653,inf,0,0,0,0,1,1,1,0
82,0.013718579803448764,14.474486828787407,14.322549023712394,inf,0,0,0,0,2,2,1,1
83,0.014570080365471694,14.474486828787407,14.322842285858918,inf,0,0,0,0,1,1,1,0
84,0.015342287127940007,14.474486828787407,14.32308573938776,inf,0,0,0,0,1,1,1,0
85,0.015903975056262645,14.474486828787407,14.323275578693304,inf,0,0,0,0,2,2,1,1
86,0.01630547285709273,14.474486828787407,14.323427628562765,inf,0,0,0,0,1,1,1,0
87,0.01661443387755529,14.474486828787407,14.32352902199101,inf,0,0,0,0,3,2,2,1
88,0.016760518315871553,14.474486828787407,14.323582256452333,inf,0,0,0,0,3,3,1,1
89,0.01676744373763521,14.474486828787407,14.323602265806686,inf,0,0,0,0,2,2,1,1
90,0.016646927236133025,14.474486828787407,14.32358695001445,inf,0,0,0,0,3,2,2,1
91,0.016321293927102586,14.474486828787407,14.323542722679807,inf,0,0,0,0,1,1,1,0
92,0.01601266626099091,14.474486828787407,14.323480034962536,inf,0,0,0,0,2,2,1,1
93,0.015547632052449975,14.474486828787407,14.323388270653963,inf,0,0,0,0,2,2,1,1
94,0.015031990285157153,14.474486828787407,14.323293756009404,inf,0,0,0,0,4,2,3,1
95,0.014439615920816174,14.474486828787407,14.323187087029032,inf,0,0,0,0,3,3,1,1
96,0.013831010976145294,14.474486828787407,14.323078954044592,inf,0,0,0,0,2,2,1,1
97,0.013187298570451665,14.474486828787407,14.322969898276739,inf,0,0,0,0,1,1,1,0
98,0.012504730953647437,14.474486828787407,14.322866039001939,inf,0,0,0,0,2,2,1,1
99,0.011830744494668415,14.474486828787407,14.32276914455931,inf,0,0,0,0,3,3,1,1
100,0.011159854831870396,14.474486828787407,14.322679985288387,inf,0,0,0,0,1,1,1,0
101,0.01051635938677606,14.474486828787407,14.322601485485022,inf,0,0,0,0,3,2,2,1
102,0.009971702781230154,14.474486828787407,14.322533782465003,inf,0,0,0,0,2,2,1,1
103,0.009371402873027028,14.474486828787407,14.322476485954814,inf,0,0,0,0,2,2,1,1
104,0.00875777628845529,14.474486828787407,14.322433741018994,inf,0,0,0,0,4,3,2,1
105,0.00826047820038308,14.474486828787407,14.322401037128978,inf,0,0,0,0,2,2,1,1
106,0.007805753278512454,14.474486828787407,14.32237666439115,inf,0,0,0,0,3,2,2,1
107,0.007361927806040915,14.474486828787407,14.322363394805553,inf,0,0,0,0,2,2,1,1
108,0.0070196597353295335,14.474486828787407,14.32235910113026,inf,0,0,0,0,4,3,2,1
109,0.006743845240112609,14.474486828787407,14.322360386333456,inf,0,0,0,0,3,2,2,1
110,0.006364637235760783,14.474486828787407,14.322368311023327,inf,0,0,0,0,2,2,1,1
111,0.0061350360792080515,14.474486828787407,14.322384396255528,inf,0,0,0,0,3,2,2,1
112,0.005916832296767595,14.474486828787407,14.322398918764772,inf,0,0,0,0,2,1,2,0
113,0.005695101112620192,14.474486828787407,14.32241881304259,inf,0,0,0,0,2,2,1,1
114,0.0054525632686276086,14.474486828787407,14.322440398297422,inf,0,0,0,0,4,2,3,1
115,0.005299677670672733,14.474486828787407,14.32246291419946,inf,0,0,0,0,3,2,2,1
116,0.005122551242852357,14.474486828787407,14.322482649426517,inf,0,0,0,0,2,2,1,1
117,0.004921846368313523,14.474486828787407,14.322503969206053,inf,0,0,0,0,3,3,1,1
118,0.004753774937500867,14.474486828787407,14.322523744067395,inf,0,0,0,0,3,2,2,1
119,0.004581806917292533,14.474486828787407,14.322540308265232,inf,0,0,0,0,2,2,1,1
120,0.004403788955136317,14.474486828787407,14.322555491861088,inf,0,0,0,0,2,2,1,1
121,0.004264126447997866,14.474486828787407,14.322568306472736,inf,0,0,0,0,5,3,3,1
122,0.0040409525888970305,14.474486828787407,14.322577612514602,inf,0,0,0,0,2,2,1,1
123,0.003874825683815774,14.474486828787407,14.322587203817594,inf,0,0,0,0,4,2,2,2
124,0.0036825163549660234,14.474486828787407,14.322591329453939,inf,0,0,0,0,3,3,1,1
125,0.0034055507996345975,14.474486828787407,14.322595083251443,inf,0,0,0,0,4,3,2,1
126,0.003187056763171712,14.474486828787407,14.322598054346704,inf,0,0,0,0,3,2,2,1
127,0.0029566738479698436,14.474486828787407,14.322596417942604,inf,0,0,0,0,4,2,3,1
128,0.0027376348762036848,14.474486828787407,14.322594747552184,inf,0,0,0,0,3,2,2,1
129,0.002539524270166572,14.474486828787407,14.32259140490613,inf,0,0,0,0,2,2,1,1
130,0.0023777835254153454,14.474486828787407,14.32258693959061,inf,0,0,0,0,5,3,3,1
131,0.0022272889191457578,14.474486828787407,14.322581467935327,inf,0,0,0,0,3,3,1,1
132,0.002055394280333503,14.474486828787407,14.322575922080205,inf,0,0,0,0,3,2,2,1
133,0.0019163139635606215,14.474486828787407,14.322570693785934,inf,0,0,0,0,5,2,4,2
134,0.001767009711721837,14.474486828787407,14.322564469949924,inf,0,0,0,0,4,3,2,1
135,0.0016408686367039144,14.474486828787407,14.322559113174236,inf,0,0,0,0,5,4,2,1
136,0.0015074077216829318,14.474486828787407,14.322553428346263,inf,0,0,0,0,2,2,1,1
137,0.0013427680195037513,14.474486828787407,14.322548641019853,inf,0,0,0,0,5,3,3,1
138,0.0012014966450939045,14.474486828787407,14.322544772181615,inf,0,0,0,0,3,2,2,1
139,0.0010940147756416455,14.474486828787407,14.322540549891674,inf,0,0,0,0,3,2,2,1
140,0.0009907722272844877,14.474486828787407,14.322536694281109,inf,0,0,0,0,5,2,4,2
141,0.0009282028407318624,14.474486828787407,14.322533853852072,inf,0,0,0,0,3,3,1,1
142,0.0008305633825624455,14.474486828787407,14.32253089162429,inf,0,0,0,0,4,3,2,1
143,0.0007362654035223609,14.474486828787407,14.322529743102335,inf,0,0,0,0,4,3,2,1
144,0.0006930154730055162,14.474486828787407,14.322528491678796,inf,0,0,0,0,5,3,3,1
145,0.0005484411740149773,14.474486828787407,14.322526834259842,inf,0,0,0,0,4,3,2,1
146,0.00046350356439847786,14.474486828787407,14.322528265573805,inf,0,0,0,0,2,2,1,1
147,0.0003369383899899366,14.474486828787407,14.322527369421449,inf,0,0,0,0,4,2,2,2
148,0.00024703021854034145,14.474486828787407,14.322528513205624,inf,0,0,0,0,4,3,2,1
149,0.00012831200065282453,14.474486828787407,14.322528600242098,inf,0,0,0,0,4,3,2,1
150,9.468364517701378e-05,14.474486828787407,14.322529966080495,inf,0,0,0,0,4,3,2,1
151,-1.1632999834178137e-05,14.474486828787407,14.322529531691863,inf,0,0,0,0,3,3,1,1
152,-2.638302966942945e-05,14.474486828787407,14.322531732910901,inf,0,0,0,0,5,4,2,1
153,-1.769764950982047e-05,14.474486828787407,14.32253124085975,inf,0,0,0,0,4,3,2,1
154,-8.007456331596494e-05,14.474486828787407,14.322531659110172,inf,0,0,0,0,4,3,2,1
155,-9.663219055156076e-05,14.474486828787407,14.322533672255178,inf,0,0,0,0,6,2,4,3
156,-8.730180587232517e-05,14.474486828787407,14.322533682310427,inf,0,0,0,0,4,3,2,1
157,-0.0001303559877713632,14.474486828787407,14.32253383356145,inf,0,0,0,0,4,3,2,1
158,-0.0002297197627841692,14.474486828787407,14.322535253543002,inf,0,0,0,0,6,3,4,2
159,-0.00027087342375302457,14.474486828787407,14.322536794987569,inf,0,0,0,0,5,4,2,1
160,-0.00030961249249650686,14.474486828787407,14.322536313427548,inf,0,0,0,0,5,4,2,1
161,-0.00040879381512323043,14.474486828787407,14.322536596768897,inf,0,0,0,0,4,3,2,1
162,-0.0003787506892929048,14.474486828787407,14.322537891093614,inf,0,0,0,0,6,2,4,3
163,-0.00041446559160929355,14.474486828787407,14.322535855879469,inf,0,0,0,0,4,3,2,1
164,-0.0004887939495858972,14.474486828787407,14.322536865007041,inf,0,0,0,0,4,3,2,1
165,-0.0005064874591417402,14.474486828787407,14.322537487975394,inf,0,0,0,0,7,3,6,2
166,-0.000568917884805573,14.474486828787407,14.322536489983666,inf,0,0,0,0,5,4,2,1
167,-0.0005981830588675666,14.474486828787407,14.322537114317525,inf,0,0,0,0,5,4,2,1
168,-0.0005937342994622719,14.474486828787407,14.322536430243066,inf,0,0,0,0,5,2,3,2
169,-0.0006222932206873445,14.474486828787407,14.32253561139526,inf,0,0,0,0,6,3,4,2
170,-0.0006657049670229032,14.474486828787407,14.32253585646588,inf,0,0,0,0,4,3,2,1
171,-0.0006307555303953329,14.474486828787407,14.32253587817911,inf,0,0,0,0,6,4,2,2
172,-0.000632637078622061,14.474486828787407,14.3225342687202,inf,0,0,0,0,5,4,2,1
173,-0.0006364956856292106,14.474486828787407,14.32253449177071,inf,0,0,0,0,5,4,2,1
174,-0.0006646058387233275,14.474486828787407,14.322534190317716,inf,0,0,0,0,6,3,3,2
175,-0.0006533382001824731,14.474486828787407,14.322534352058977,inf,0,0,0,0,5,2,4,2
176,-0.0006271527702499061,14.474486828787407,14.322533438775718,inf,0,0,0,0,5,4,2,1
177,-0.0006463058129561752,14.474486828787407,14.322532855061372,inf,0,0,0,0,6,4,2,2
178,-0.0006960845045900527,14.474486828787407,14.32253336455704,inf,0,0,0,0,6,3,4,2
179,-0.0007037813606494416,14.474486828787407,14.322533783058441,inf,0,0,0,0,5,4,2,1
180,-0.0007671367127395255,14.474486828787407,14.322533009997985,inf,0,0,0,0,6,3,3,2
181,-0.0007678939546414887,14.474486828787407,14.322533939570578,23.258540925723956,1,389.52844,0,0.50205904,7,2,12,1
182,-0.0007703413647287807,14.474486828787407,14.322532913554857,22.9622240125747,1,398.1306,0,0.5253894,7,5,2,2
183,-0.0007592734921171244,14.474486828787407,14.322532885682287,23.608188132300242,1,379.75165,0,0.593825,7,3,6,2
184,-0.0007762742714104356,14.474486828787407,14.322532579011082,23.155551576878704,1,392.48453,0,0.567565,6,3,4,2
185,-0.0008184588286617423,14.474486828787407,14.322533018302819,23.374826525310272,1,386.23297,0,0.5717868,6,3,6,1
186,-0.0008430689762962864,14.474486828787407,14.322533526536274,22.89128253749206,1,400.23483,0,0.58670646,7,2,6,3
187,-0.000850312533688421,14.474486828787407,14.32253337501499,23.63930335089222,1,378.9005,0,0.57678837,8,3,12,1
188,-0.0008951935116151576,14.474486828787407,14.322533189922494,23.248499803128173,1,389.8151,0,0.5289916,7,5,2,2
189,-0.000953812567409169,14.474486828787407,14.322533944424954,22.938065442479843,1,398.8452,0,0.5384076,6,3,4,2
190,-0.0008980285514532685,14.474486828787407,14.322534405103752,23.092974450840458,1,394.2981,0,0.55316824,6,3,6,1
191,-0.0009076929119035796,14.474486828787407,14.322532647085067,23.198813564854394,1,391.23846,0,0.54430884,6,3,3,2
192,-0.0008477585030766648,14.474486828787407,14.322533700674246,25.085369629628346,1,342.4499,0,0.5395042,9,3,12,2
193,-0.0008481324616609544,14.474486828787407,14.322532471831371,22.710022389150758,1,405.69214,0,0.5205471,7,5,2,2
194,-0.0008128437277320785,14.474486828787407,14.32253341585693,22.84698952490749,1,401.5576,0,0.5466058,6,3,4,2
195,-0.0008414170657318309,14.474486828787407,14.32253275448556,22.13884616875498,1,423.68448,0,0.5738904,8,3,12,1
196,-0.0008134383064984587,14.474486828787407,14.322533856664846,21.29214306296434,1,452.7867,0,0.5267721,7,2,6,3
197,-0.0008370990009409455,14.474486828787407,14.32253289447996,22.0987681202149,1,424.99432,0,0.5360688,10,2,20,2
198,-0.0009227139176595574,14.474486828787407,14.322533773843569,inf,0,0,0,0,8,4,6,2
199,-0.0008812856305889388,14.474486828787407,14.322534983260265,inf,0,0,0,0,7,4,4,2
200,-0.0009165193525676003,14.474486828787407,14.322532977076415,inf,0,0,0,0,9,2,18,1
201,-0.0008877409389123228,14.474486828787407,14.32253425638418,22.428066806306653,1,414.41907,0,0.5517822,10,2,20,2
202,-0.0008407690430376853,14.474486828787407,14.322533181688364,21.464632038527146,1,446.60565,0,0.5497383,7,5,2,2
203,-0.0008707975015804317,14.474486828787407,14.322532718856898,21.41481043371633,1,448.37717,0,0.59014964,9,2,20,1
204,-0.0008413432972900915,14.474486828787407,14.322533958464007,20.585339878022616,1,479.5903,0,0.5618574,8,3,12,1
205,-0.0008565474285083642,14.474486828787407,14.322532919977732,19.930692822793915,1,506.73535,0,0.59518105,10,3,15,2
206,-0.0008856141874116093,14.474486828787407,14.322533642841165,20.19977014274356,1,495.28995,0,0.5651996,9,5,4,2
207,-0.0009116612111052637,14.474486828787407,14.322533925750813,21.76671936993633,1,436.0982,0,0.51451653,9,2,18,1
208,-0.0009183944035445927,14.474486828787407,14.322533966460313,20.046746226086885,1,501.748,0,0.5228043,9,2,20,1
209,-0.0009095469213512041,14.474486828787407,14.322533708926164,inf,0,0,0,0,10,3,15,2
210,-0.0008838192413532734,14.474486828787407,14.322533445763778,inf,0,0,0,0,11,3,20,2
211,-0.0009044377660902569,14.474486828787407,14.322533085267509,21.80821137234825,1,434.68567,0,0.55175537,9,2,18,1
212,-0.0008822977259453518,14.474486828787407,14.32253383741027,22.067532073995764,1,426.01965,0,0.546285,9,2,20,1
213,-0.0008629473772095082,14.474486828787407,14.3225331058405,21.59169150854445,1,442.13773,0,0.56631213,10,3,15,2
214,-0.0008222645273826181,14.474486828787407,14.322533074066044,19.20543763142936,2,539.76624,455.28574,0.567451,10,4,12,2
215,-0.0008103540665108553,14.474486828787407,14.322532567730391,21.798888765267932,1,435.0024,0,0.52737975,9,1,20,0
216,-0.0008258666781495142,14.474486828787407,14.322532927584492,21.68371161524201,1,438.94604,0,0.53806275,13,2,32,1
217,-0.0008713129500666778,14.474486828787407,14.322533365332545,21.543527121247404,1,443.823,0,0.5734535,12,2,30,2
218,-0.0009022485429132866,14.474486828787407,14.322533958291206,21.066765383925354,1,461.06992,0,0.5988147,11,2,28,1
219,-0.0009373239846681429,14.474486828787407,14.322533844867252,20.183965898161322,2,495.9508,464.52527,0.61191493,11,2,20,3
220,-0.0008857780864613633,14.474486828787407,14.322534044005677,19.381715387197847,3,531.4298,465.16476,0.583272,10,3,15,2
221,-0.0008796761170503833,14.474486828787407,14.322532590572497,20.394047539013187,1,487.27905,0,0.6418206,11,3,20,2
222,-0.0008697511306742048,14.474486828787407,14.322533232797516,19.861533797991026,1,509.74496,0,0.6444615,11,3,15,2
223,-0.0008541558999463475,14.474486828787407,14.32253311100475,20.094058020157355,1,499.7371,0,0.6207407,14,2,32,1
224,-0.0008976569486479482,14.474486828787407,14.322532963958462,20.36449209637588,1,488.48444,0,0.6267825,13,2,30,2
225,-0.0009115112032046235,14.474486828787407,14.322534013178627,19.165774104617302,1,541.6706,0,0.67175853,13,4,15,2
226,-0.0009280024632025898,14.474486828787407,14.322533627902988,19.061517457340578,1,546.7274,0,0.6827844,14,2,32,1
227,-0.0009635588376950448,14.474486828787407,14.322533759484331,20.273267424711527,1,492.23492,0,0.67417777,12,2,30,1
228,-0.0010021307706175814,14.474486828787407,14.322534190321006,19.7630260702638,1,514.081,0,0.67752236,14,4,15,3
229,-0.0009331071132970474,14.474486828787407,14.322534407533407,19.422875605491463,1,529.5127,0,0.6373802,15,1,45,0
230,-0.0009567522198425844,14.474486828787407,14.322532639956943,18.660296810943557,1,566.9047,0,0.64877766,13,2,35,1
231,-0.0008824844907000518,14.474486828787407,14.322534115897092,18.98427234139659,1,550.5226,0,0.6681119,16,4,24,3
232,-0.0009074494167548112,14.474486828787407,14.322532376393053,18.076940669808195,1,598.4234,0,0.6894534,15,1,40,0
233,-0.0008535948536413953,14.474486828787407,14.322533985085872,18.161583913396676,1,593.67993,0,0.6821346,15,1,40,0
234,-0.0008787091358400561,14.474486828787407,14.32253257942275,16.159687186322454,2,724.3678,615.99713,0.5117138,14,2,35,3
235,-0.0008153851819611112,14.474486828787407,14.322533889296125,18.36444074869454,1,582.5515,0,0.64813095,15,3,35,1
236,-0.0008715564361131019,14.474486828787407,14.322532276526374,17.167564294486542,2,653.42596,588.1244,0.5365645,16,1,45,0
237,-0.000946624343548296,14.474486828787407,14.322534306546823,17.98810558085149,1,603.4668,0,0.6286382,15,2,40,1
238,-0.0009524877006360262,14.474486828787407,14.322534810743708,17.4568919412749,1,635.08435,0,0.65391,17,2,36,6
239,-0.0009638090768452881,14.474486828787407,14.322533848568387,16.031603005177484,2,734.25464,617.21265,0.5404488,17,4,24,2
240,-0.0009670288667520837,14.474486828787407,14.3225340075187,17.15742512513324,1,654.0839,0,0.6560572,17,5,35,1
241,-0.0008934763806999378,14.474486828787407,14.322533912338233,13.96311398899621,2,929.0782,697.6974,0.5254712,19,3,45,1
