time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
30,0.024640624452609297,15.019861965784365,14.022709451440507,inf,0,0,0,0,1,1,1,0
31,0.024134901820347235,15.019861965784365,14.466815347181864,inf,0,0,0,0,2,2,1,1
32,0.023610577624603855,15.019861965784365,14.83306784358993,inf,0,0,0,0,1,1,1,0
33,0.0231706505450884,15.019861965784365,14.846710168698188,inf,0,0,0,0,2,2,1,1
34,0.022789921210146488,15.019861965784365,14.846620027031426,inf,0,0,0,0,2,2,1,1
35,0.022343912603978677,15.019861965784365,14.846622434159379,inf,0,0,0,0,2,2,1,1
36,0.022116139718139284,15.019861965784365,14.846590675968837,inf,0,0,0,0,1,1,1,0
37,0.02192690162759893,15.019861965784365,14.846507373253171,inf,0,0,0,0,1,1,1,0
38,0.021782848239641522,15.019861965784365,14.846394721075908,inf,0,0,0,0,1,1,1,0
39,0.021607605664303926,15.019861965784365,14.846255252200885,inf,0,0,0,0,0,0,0,0
40,0.02138412189382212,15.019861965784365,14.846102306771572,inf,0,0,0,0,1,1,1,0
41,0.021219432280921973,15.019861965784365,14.845939375495652,inf,0,0,0,0,0,0,0,0
42,0.02101293715530348,15.019861965784365,14.845762907528718,inf,0,0,0,0,0,0,0,0
43,0.020372775728947856,15.019861965784365,14.845281247692546,inf,0,0,0,0,1,1,1,0
44,0.01924611832533608,15.019861965784365,14.843682539950791,inf,0,0,0,0,1,1,1,0
45,0.017858167341920757,15.019861965784365,14.840425622601705,inf,0,0,0,0,1,1,1,0
46,0.01651960223194561,15.019861965784365,14.837851604392906,inf,0,0,0,0,1,1,1,0
47,0.015220611006344868,15.019861965784365,14.836119477080777,inf,0,0,0,0,1,1,1,0
48,0.01422325674962769,15.019861965784365,14.836278754889522,inf,0,0,0,0,0,0,0,0
49,0.013498969357414289,15.019861965784365,14.839114808765038,inf,0,0,0,0,1,1,1,0
50,0.013098544712978298,15.019861965784365,14.842520109087912,inf,0,0,0,0,1,1,1,0
51,0.013049619911470642,15.019861965784365,14.84574060960461,inf,0,0,0,0,1,1,1,0
52,0.013177348990326564,15.019861965784365,14.848619829875043,inf,0,0,0,0,1,1,1,0
53,0.013478921279503828,15.019861965784365,14.851116055814693,inf,0,0,0,0,1,1,1,0
54,0.013962773523637577,15.019861965784365,14.853207953445777,inf,0,0,0,0,1,1,1,0
55,0.014600922362525671,15.019861965784365,14.854888932525261,inf,0,0,0,0,1,1,1,0
56,0.015171353259158485,15.019861965784365,14.862010400474494,inf,0,0,0,0,1,1,1,0
57,0.015700782460782256,15.019861965784365,14.86649922424969,inf,0,0,0,0,0,0,0,0
58,0.015867984663746074,15.019861965784365,14.860520745354663,inf,0,0,0,0,2,2,1,1
59,0.015700415084357457,15.019861965784365,14.857860655688818,inf,0,0,0,0,0,0,0,0
60,0.015122318251651733,15.019861965784365,14.856065635592408,inf,0,0,0,0,1,1,1,0
61,0.014230567271876417,15.019861965784365,14.854341580662416,inf,0,0,0,0,0,0,0,0
62,0.013136007031110172,15.019861965784365,14.852956717281826,inf,0,0,0,0,1,1,1,0
63,0.011856028915205723,15.019861965784365,14.85153938539394,inf,0,0,0,0,1,1,1,0
64,0.01050885942044395,15.019861965784365,14.85023941774371,inf,0,0,0,0,1,1,1,0
65,0.00904752632445087,15.019861965784365,14.849103037220612,inf,0,0,0,0,1,1,1,0
66,0.007686099612119971,15.019861965784365,14.84821058633557,inf,0,0,0,0,1,1,1,0
67,0.006517857866233377,15.019861965784365,14.84693666514334,inf,0,0,0,0,1,1,1,0
68,0.005495972586674246,15.019861965784365,14.846411784786323,inf,0,0,0,0,1,1,1,0
69,0.004781844681686247,15.019861965784365,14.846328816097099,inf,0,0,0,0,1,1,1,0
70,0.004266297050486324,15.019861965784365,14.846615418804078,inf,0,0,0,0,1,1,1,0
71,0.004065003917827145,15.019861965784365,14.847212310483584,inf,0,0,0,0,1,1,1,0
72,0.004064302302043866,15.019861965784365,14.847627959677943,inf,0,0,0,0,1,1,1,0
73,0.0043317885657150265,15.019861965784365,14.848013052276782,inf,0,0,0,0,1,1,1,0
74,0.004905055228762601,15.019861965784365,14.848412076397922,inf,0,0,0,0,0,0,0,0
75,0.005660671488493765,15.019861965784365,14.848830101888552,inf,0,0,0,0,2,2,1,1
76,0.006550563136040591,15.019861965784365,14.849265435037877,inf,0,0,0,0,1,1,1,0
77,0.007644752154793913,15.019861965784365,14.849706989902241,inf,0,0,0,0,0,0,0,0
78,0.008729449100212054,15.019861965784365,14.850136444447331,inf,0,0,0,0,0,0,0,0
79,0.009887422872829617,15.019861965784365,14.850472930183718,inf,0,0,0,0,1,1,1,0
80,0.010965266823717908,15.019861965784365,14.850877648303387,inf,0,0,0,0,2,2,1,1
81,0.012090014554710614,15.019861965784365,14.851287499024732,inf,0,0,0,0,2,2,1,1
82,0.013079513378268997,15.019861965784365,14.851645489916711,inf,0,0,0,0,1,1,1,0
83,0.013911108784891012,15.019861965784365,14.851968004000083,inf,0,0,0,0,2,2,1,1
84,0.014599373904450604,15.019861965784365,14.85223873399492,inf,0,0,0,0,1,1,1,0
85,0.01512767370779578,15.019861965784365,14.85245315662572,inf,0,0,0,0,1,1,1,0
86,0.015487067432947612,15.019861965784365,14.852614850737412,inf,0,0,0,0,1,1,1,0
87,0.01572929618195726,15.019861965784365,14.85272582505218,inf,0,0,0,0,1,1,1,0
88,0.015764893590953965,15.019861965784365,14.852785473026724,inf,0,0,0,0,1,1,1,0
89,0.01566515791438914,15.019861965784365,14.852809276376709,inf,0,0,0,0,1,1,1,0
90,0.015423686674565614,15.019861965784365,14.852791192991567,inf,0,0,0,0,1,1,1,0
91,0.015144085779613823,15.019861965784365,14.852742872659558,inf,0,0,0,0,1,1,1,0
92,0.014777514702638257,15.019861965784365,14.852664534302605,inf,0,0,0,0,1,1,1,0
93,0.014263153823203202,15.019861965784365,14.852570969585388,inf,0,0,0,0,2,2,1,1
94,0.013687808561285809,15.019861965784365,14.852467218794217,inf,0,0,0,0,2,2,1,1
95,0.013100865755107646,15.019861965784365,14.852351953822243,inf,0,0,0,0,1,1,1,0
96,0.012480964922183686,15.019861965784365,14.852232613460123,inf,0,0,0,0,1,1,1,0
97,0.011818306260475985,15.019861965784365,14.852115811681216,inf,0,0,0,0,1,1,1,0
98,0.011104632404138053,15.019861965784365,14.85200411272801,inf,0,0,0,0,2,2,1,1
99,0.010451910089771092,15.019861965784365,14.851900041914186,inf,0,0,0,0,1,1,1,0
100,0.009843707367342695,15.019861965784365,14.851803258843598,inf,0,0,0,0,0,0,0,0
101,0.009178963169347663,15.019861965784365,14.851718595489826,inf,0,0,0,0,2,2,1,1
102,0.008568363618246283,15.019861965784365,14.851647965876513,inf,0,0,0,0,1,1,1,0
103,0.007993425548783399,15.019861965784365,14.85158764839505,inf,0,0,0,0,1,1,1,0
104,0.007502237525158275,15.019861965784365,14.851540381408562,inf,0,0,0,0,0,0,0,0
105,0.0070241596016139204,15.019861965784365,14.851504427252221,inf,0,0,0,0,2,2,1,1
106,0.006620630404084475,15.019861965784365,14.851480933903044,inf,0,0,0,0,2,2,1,1
107,0.006260578617657862,15.019861965784365,14.851466577735172,inf,0,0,0,0,0,0,0,0
108,0.0058414623347399375,15.019861965784365,14.851461821310403,inf,0,0,0,0,1,1,1,0
109,0.005558658686080223,15.019861965784365,14.851466682956238,inf,0,0,0,0,2,2,1,1
110,0.005252497236198961,15.019861965784365,14.85147448222881,inf,0,0,0,0,0,0,0,0
111,0.005016006806282563,15.019861965784365,14.85149049022313,inf,0,0,0,0,1,1,1,0
112,0.004816266117182468,15.019861965784365,14.851508499093546,inf,0,0,0,0,1,1,1,0
113,0.004641954548149222,15.019861965784365,14.85152975686232,inf,0,0,0,0,2,2,1,1
114,0.004461762986452003,15.019861965784365,14.851552685924979,inf,0,0,0,0,1,1,1,0
115,0.004306779261056068,15.019861965784365,14.851576781877888,inf,0,0,0,0,1,1,1,0
116,0.004145834412491341,15.019861965784365,14.851599854355205,inf,0,0,0,0,1,1,1,0
117,0.003988639963881619,15.019861965784365,14.851622557257858,inf,0,0,0,0,2,2,1,1
118,0.0038429366444764084,15.019861965784365,14.851643403011186,inf,0,0,0,0,1,1,1,0
119,0.0037092524869538793,15.019861965784365,14.851661988151529,inf,0,0,0,0,1,1,1,0
120,0.0035719117704074285,15.019861965784365,14.851678142080448,inf,0,0,0,0,2,2,1,1
121,0.0034257064129244045,15.019861965784365,14.851692036381305,inf,0,0,0,0,0,0,0,0
122,0.003168431142918127,15.019861965784365,14.851703375766272,inf,0,0,0,0,1,1,1,0
123,0.0030246856643211693,15.019861965784365,14.85171435046324,inf,0,0,0,0,3,3,1,1
124,0.0027641903005937193,15.019861965784365,14.851718080537298,inf,0,0,0,0,0,0,0,0
125,0.00260363059502898,15.019861965784365,14.851724251442441,inf,0,0,0,0,2,2,1,1
126,0.0023832250421458173,15.019861965784365,14.851723959860989,inf,0,0,0,0,1,1,1,0
127,0.002272742274812514,15.019861965784365,14.851724908140156,inf,0,0,0,0,2,2,1,1
128,0.002110983807638477,15.019861965784365,14.851721008871142,inf,0,0,0,0,1,1,1,0
129,0.0019760563731342014,15.019861965784365,14.851718707631013,inf,0,0,0,0,1,1,1,0
130,0.0018363372555331172,15.019861965784365,14.851713897149189,inf,0,0,0,0,1,1,1,0
131,0.0016929056904535092,15.019861965784365,14.851708891244282,inf,0,0,0,0,2,2,1,1
132,0.0015687478828735194,15.019861965784365,14.851703356839504,inf,0,0,0,0,3,3,1,1
133,0.0014662591250340262,15.019861965784365,14.851697139690648,inf,0,0,0,0,1,1,1,0
134,0.0012945772979270976,15.019861965784365,14.851690780928223,inf,0,0,0,0,2,2,1,1
135,0.001169763342946292,15.019861965784365,14.851686169959272,inf,0,0,0,0,1,1,1,0
136,0.0010172748268597567,15.019861965784365,14.851679878415352,inf,0,0,0,0,2,2,1,1
137,0.0008915307576273998,15.019861965784365,14.851675292052075,inf,0,0,0,0,1,1,1,0
138,0.0007988102067900837,15.019861965784365,14.851670300234499,inf,0,0,0,0,1,1,1,0
139,0.00065460819045345,15.019861965784365,14.851665727431342,inf,0,0,0,0,3,3,1,1
140,0.0006122311283754594,15.019861965784365,14.851663159395551,inf,0,0,0,0,1,1,1,0
141,0.00047288567101147586,15.019861965784365,14.851658635548882,inf,0,0,0,0,1,1,1,0
142,0.00039191157378943523,15.019861965784365,14.85165799061004,inf,0,0,0,0,1,1,1,0
143,0.00029652738959975555,15.019861965784365,14.851655414401412,inf,0,0,0,0,2,2,1,1
144,0.00018402138287253506,15.019861965784365,14.851654568035007,inf,0,0,0,0,3,3,1,1
145,7.029948707977629e-05,15.019861965784365,14.851654292751103,inf,0,0,0,0,1,1,1,0
146,1.6369783452765328e-05,15.019861965784365,14.85165425203981,inf,0,0,0,0,3,3,1,1
147,-4.370720265146056e-06,15.019861965784365,14.851653569657774,inf,0,0,0,0,2,2,1,1
148,-4.611683569616412e-05,15.019861965784365,14.851653461380575,inf,0,0,0,0,1,1,1,0
149,-4.279608793774456e-05,15.019861965784365,14.85165442106884,inf,0,0,0,0,2,2,1,1
150,-0.00010534751951513154,15.019861965784365,14.851654413367458,inf,0,0,0,0,1,1,1,0
151,-0.00012410834701838362,15.019861965784365,14.851656438375977,inf,0,0,0,0,2,2,1,1
152,-0.00015172652384830824,15.019861965784365,14.85165670903496,inf,0,0,0,0,1,1,1,0
153,-0.00015596748177990836,15.019861965784365,14.851657860642039,inf,0,0,0,0,2,2,1,1
154,-0.0002427625951927335,15.019861965784365,14.851658391717898,inf,0,0,0,0,3,3,1,1
155,-0.000302467368215802,15.019861965784365,14.851660789932856,inf,0,0,0,0,2,2,1,1
156,-0.0003605828847717157,15.019861965784365,14.851661333091966,inf,0,0,0,0,1,1,1,0
157,-0.0004477814673362249,15.019861965784365,14.85166222248736,inf,0,0,0,0,2,2,1,1
158,-0.0004101661877231914,15.019861965784365,14.851663549836786,inf,0,0,0,0,2,2,1,1
159,-0.000441207459032985,15.019861965784365,14.851662099580064,inf,0,0,0,0,1,1,1,0
160,-0.0004978583403540149,15.019861965784365,14.851663604212385,inf,0,0,0,0,3,3,1,1
161,-0.0005316086750398027,15.019861965784365,14.85166440832127,inf,0,0,0,0,1,1,1,0
162,-0.0006143267073433296,15.019861965784365,14.851664352974048,inf,0,0,0,0,2,2,1,1
163,-0.0006580879082306676,15.019861965784365,14.851665435961396,inf,0,0,0,0,1,1,1,0
164,-0.0006458613258227565,15.019861965784365,14.851665025271991,inf,0,0,0,0,3,3,1,1
165,-0.0006910096133503757,15.019861965784365,14.85166412442012,inf,0,0,0,0,2,2,1,1
166,-0.0006943715893206915,15.019861965784365,14.851664960531268,inf,0,0,0,0,3,3,1,1
167,-0.0007002097034796791,15.019861965784365,14.851664152590304,inf,0,0,0,0,2,2,1,1
168,-0.0006262199059752844,15.019861965784365,14.851663974116354,inf,0,0,0,0,3,3,1,1
169,-0.0006746934908097241,15.019861965784365,14.85166221405831,inf,0,0,0,0,1,1,1,0
170,-0.0006801133467298453,15.019861965784365,14.851663899591843,inf,0,0,0,0,3,3,1,1
171,-0.0006855306953750535,15.019861965784365,14.851662908019403,inf,0,0,0,0,2,2,1,1
172,-0.0006321029440035212,15.019861965784365,14.8516626154578,inf,0,0,0,0,3,3,1,1
173,-0.0006657363307176866,15.019861965784365,14.8516611843987,inf,0,0,0,0,1,1,1,0
174,-0.0006885781413569017,15.019861965784365,14.851662292053305,inf,0,0,0,0,2,2,1,1
175,-0.0007410774155279113,15.019861965784365,14.851661867731586,inf,0,0,0,0,2,2,1,1
176,-0.00077337446604328,15.019861965784365,14.851662227966116,inf,0,0,0,0,3,3,1,1
177,-0.00075621096347824,15.019861965784365,14.85166180688812,inf,0,0,0,0,1,1,1,0
178,-0.0007745483929196119,15.019861965784365,14.851660828889997,inf,0,0,0,0,2,2,1,1
179,-0.0007631668254527073,15.019861965784365,14.85166124311955,inf,0,0,0,0,2,2,1,1
180,-0.0008017354953444013,15.019861965784365,14.851660605173704,inf,0,0,0,0,1,1,1,0
181,-0.0008606728648363546,15.019861965784365,14.851661378877822,inf,0,0,0,0,4,4,1,1
182,-0.000866434526004321,15.019861965784365,14.851661809099832,inf,0,0,0,0,2,2,1,1
183,-0.0008798433394906512,15.019861965784365,14.851661052992847,inf,0,0,0,0,2,2,1,1
184,-0.0009370251436091156,15.019861965784365,14.851661231361419,inf,0,0,0,0,3,3,1,1
185,-0.0008810063503667473,15.019861965784365,14.85166208555671,inf,0,0,0,0,1,1,1,0
186,-0.0008706653760410637,15.019861965784365,14.851660316882162,inf,0,0,0,0,2,2,1,1
187,-0.0008055783545133633,15.019861965784365,14.85166100099668,inf,0,0,0,0,2,2,1,1
188,-0.0008335022672150175,15.019861965784365,14.851659959513922,inf,0,0,0,0,3,3,1,1
189,-0.0007977944760372297,15.019861965784365,14.851661506546362,inf,0,0,0,0,2,2,1,1
190,-0.0008069272132742542,15.019861965784365,14.851660440761828,inf,0,0,0,0,2,2,1,1
191,-0.0008055625445630738,15.019861965784365,14.851661208819174,inf,0,0,0,0,2,2,1,1
192,-0.000792315956903794,15.019861965784365,14.8516610635369,inf,0,0,0,0,3,3,1,1
193,-0.0007980395363674675,15.019861965784365,14.851660859269202,inf,0,0,0,0,4,4,1,1
194,-0.0008601112675926957,15.019861965784365,14.85166117675173,inf,0,0,0,0,1,1,1,0
195,-0.0008506490907705367,15.019861965784365,14.851662246065503,inf,0,0,0,0,4,4,1,1
196,-0.0008505027410849208,15.019861965784365,14.85166117173308,inf,0,0,0,0,3,3,1,1
197,-0.0008716664219015096,15.019861965784365,14.85166134212522,inf,0,0,0,0,3,3,1,1
198,-0.0008291648260553058,15.019861965784365,14.851661733961103,inf,0,0,0,0,1,1,1,0
199,-0.0008749113954274518,15.019861965784365,14.851660638327266,inf,0,0,0,0,2,2,1,1
200,-0.0008781863270805025,15.019861965784365,14.851662125139725,17.891211769682307,1,609.04504,0,0.5256102,3,3,1,1
201,-0.0009036248484472411,15.019861965784365,14.851661501643706,inf,0,0,0,0,2,2,1,1
202,-0.0009105381070767021,15.019861965784365,14.851661951084415,inf,0,0,0,0,3,3,1,1
203,-0.0009598308333390974,15.019861965784365,14.851661722278013,inf,0,0,0,0,1,1,1,0
204,-0.0008806478352346524,15.019861965784365,14.851662540772146,inf,0,0,0,0,3,3,1,1
205,-0.0009088703861696562,15.019861965784365,14.851660407145022,inf,0,0,0,0,4,4,1,1
206,-0.0008876810980055908,15.019861965784365,14.851662105868408,inf,0,0,0,0,3,3,1,1
207,-0.0008803053880030203,15.019861965784365,14.85166127574619,inf,0,0,0,0,2,2,1,1
208,-0.0008458142936503818,15.019861965784365,14.851661472473497,inf,0,0,0,0,1,1,1,0
209,-0.0008025238920866675,15.019861965784365,14.851660928216752,inf,0,0,0,0,2,2,1,1
210,-0.0008157682817693948,15.019861965784365,14.85166060417338,inf,0,0,0,0,2,2,1,1
211,-0.0008493278218073951,15.019861965784365,14.851661477003352,inf,0,0,0,0,3,3,1,1
212,-0.000894718515578752,15.019861965784365,14.851661864884433,18.625054975232786,1,568.73334,0,0.5295656,3,3,1,1
213,-0.0009150511788496952,15.019861965784365,14.851662190620223,18.26405005683179,1,588.017,0,0.5410957,4,3,2,1
214,-0.0008591137893314809,15.019861965784365,14.8516619011439,19.502140547567972,1,525.85156,0,0.55520463,3,3,1,1
215,-0.0008696912661421542,15.019861965784365,14.851660579746484,19.671286319357574,1,518.172,0,0.5949879,2,2,1,1
216,-0.0008485246982740482,15.019861965784365,14.85166158342624,19.707186626784022,1,516.56494,0,0.5471809,2,2,1,1
217,-0.0008110944452915844,15.019861965784365,14.851660993751663,18.575899748764318,1,571.29956,0,0.5102591,3,3,1,1
218,-0.0008477086934234907,15.019861965784365,14.851660595568987,18.083659512470568,1,598.0447,0,0.5950913,3,3,1,1
219,-0.0008715730719233692,15.019861965784365,14.851661828756209,18.884667067614814,1,555.4784,0,0.6340532,4,4,1,1
220,-0.0009189419789653179,15.019861965784365,14.851661702076033,18.112258273581844,1,596.4369,0,0.5900994,4,4,1,1
221,-0.0009350212847383599,15.019861965784365,14.85166223792181,18.038904628288176,1,600.5746,0,0.6170465,3,3,1,1
222,-0.0009378881693925549,15.019861965784365,14.85166186623484,19.712189612813123,1,516.3416,0,0.56401885,3,3,1,1
223,-0.0008887856004090876,15.019861965784365,14.851661724556692,19.03536695606542,1,548.00757,0,0.61068386,4,4,1,1
224,-0.0008916373060026885,15.019861965784365,14.851660803052603,18.115284666709655,1,596.26715,0,0.6145013,2,2,1,1
225,-0.0008742861646538562,15.019861965784365,14.85166158696833,17.658479561096,1,622.78296,0,0.6699597,1,1,1,0
226,-0.0008645150323129328,15.019861965784365,14.851661221526353,17.963062416186418,1,604.90076,0,0.66290367,3,3,1,1
227,-0.0008583047032217198,15.019861965784365,14.851661318782504,17.888030926440635,1,609.22955,0,0.66032666,2,2,1,1
228,-0.0008277196725474111,15.019861965784365,14.851661357250094,19.591231647966524,1,521.7843,0,0.616269,4,4,1,1
229,-0.0007886129825020228,15.019861965784365,14.85166087554015,18.689178189649773,1,565.4131,0,0.6009908,2,2,1,1
230,-0.000815046577355968,15.019861965784365,14.85166057924423,17.934920449749328,1,606.5186,0,0.63744307,3,3,1,1
231,-0.000851006398276404,15.019861965784365,14.85166164841794,17.13219092710664,1,655.726,0,0.6464624,4,4,1,1
232,-0.0008777941693262775,15.019861965784365,14.851661888417736,18.147635081111044,1,594.4575,0,0.6408244,4,4,1,1
233,-0.0008901492521597459,15.019861965784365,14.851661850790522,18.08512870339605,1,597.9619,0,0.60619575,3,3,1,1
234,-0.0008637198962092599,15.019861965784365,14.851661693878823,16.744936888685466,1,681.77,0,0.64814776,3,3,1,1
235,-0.0008968862055917706,15.019861965784365,14.851661028142026,15.211801306794225,1,802.9379,0,0.7092586,2,2,1,1
236,-0.000862657471673259,15.019861965784365,14.851662024647023,15.84153446804277,1,749.32587,0,0.69914556,2,2,1,1
237,-0.0008750947948242489,15.019861965784365,14.851660896997167,16.4086159275733,1,705.7471,0,0.6791669,2,2,1,1
238,-0.0008956459223871378,15.019861965784365,14.85166164956804,16.36717569893053,1,708.7939,0,0.6984193,2,2,1,1
239,-0.0008855208066877503,15.019861965784365,14.851661840938863,16.20565735820832,1,720.8708,0,0.7166519,4,4,1,1
240,-0.0008872589611039392,15.019861965784365,14.851661373526422,16.23737025261662,1,718.47394,0,0.6981889,2,2,1,1
241,-0.0008582780288752581,15.019861965784365,14.851661576130699,16.186997264579592,1,722.28705,0,0.7020747,4,4,1,1
242,-0.000863627507648463,15.019861965784365,14.851661015060397,16.066859732727647,1,731.5119,0,0.721893,2,2,1,1
243,-0.0008403486836763886,15.019861965784365,14.851661549447844,15.253585699117124,1,799.1945,0,0.7109528,2,2,1,1
244,-0.0008250264479652332,15.019861965784365,14.851661024115622,14.949174119072193,1,827.1169,0,0.72455543,3,3,1,1
245,-0.0008274089525145056,15.019861965784365,14.851661082224044,14.56894261025152,1,864.22833,0,0.71628696,2,2,1,1
246,0.0036605667016487943,15.019861965784365,14.851661338781488,15.010464650558497,1,821.3717,0,0.70551926,1,1,1,0
247,0.006900574201073414,15.019861965784365,14.852470123512019,11.390852997353889,2,1314.295,1062.2273,0.5069294,2,2,1,1
248,0.009411903348135905,15.019861965784365,14.851438494974063,14.186286502950297,1,904.31696,0,0.68179387,2,2,1,1
249,0.011516422365931197,15.019861965784365,14.851218406234723,7.820722087531979,2,2494.038,1046.7628,0.5205997,3,3,1,1
250,0.0134100798793913,15.019861965784365,14.851241631644118,10.884546207618099,2,1420.1414,1057.302,0.5636435,2,2,1,1
251,0.015212766092694063,15.019861965784365,14.851314634090462,13.12197462772333,1,1032.8091,0,0.7246893,3,3,1,1
252,0.016998870505469416,15.019861965784365,14.851376446861568,12.22561145298283,1,1165.1145,0,0.7268712,4,4,1,1
253,0.018815633039131675,15.019861965784365,14.851413401256629,7.87931532596095,2,2462.5254,1105.2191,0.53375894,3,3,1,1
254,0.020694087257756257,15.019861965784365,14.851426997812505,7.27851203213556,2,2818.785,1209.2782,0.5660974,2,2,1,1
255,0.022655566448585872,15.019861965784365,14.851422245369895,7.073472147343139,2,2959.3972,1274.1987,0.5874171,3,3,1,1
256,0.024715564974405038,15.019861965784365,14.851403843528287,7.031339314804879,3,2989.6707,1103.292,0.5934498,2,2,1,1
257,0.026886026340721354,15.019861965784365,14.851375249236634,7.085792005140818,2,2950.637,1123.6384,0.6638853,2,2,1,1
258,0.029176695987297017,15.019861965784365,14.851338703666359,6.786931740627939,2,3175.3975,2456.18,0.70910054,2,2,1,1
259,0.031595918113680135,15.019861965784365,14.851295504657054,6.901799670300463,2,3085.8936,2241.3293,0.68850183,1,1,1,0
260,0.03415110192076387,15.019861965784365,14.851246283620334,7.054639640622297,2,2972.8684,2336.0374,0.6981422,1,1,1,0
261,0.0368489911482895,15.019861965784365,14.851191223199452,4.261778895619628,3,7015.545,2687.7917,0.5246731,1,1,1,0
262,0.039695816375607804,15.019861965784365,14.85113021241177,7.182899498493487,2,2883.0042,2455.6182,0.58729774,3,3,1,1
263,0.042697377169978304,15.019861965784365,14.851062952377747,6.920378876058065,2,3071.7932,2382.456,0.6781742,3,3,1,1
264,0.0458590818913467,15.019861965784365,14.85098902697108,6.8380457785798905,3,3135.0679,2466.6025,0.61647266,2,2,1,1
265,0.049185961510984685,15.019861965784365,14.8509079497687,6.433983120716769,2,3477.8442,1409.0972,0.5738182,5,4,2,1
266,0.0526826670357939,15.019861965784365,14.850819195439582,6.893713513437229,2,3092.0625,2892.3096,0.5085879,6,4,3,1
267,0.05635345617638213,15.019861965784365,14.850722221028064,4.3918784875442425,3,6665.208,3078.9873,0.62815624,4,3,2,1
268,0.060202172626852866,15.019861965784365,14.850616480825044,7.085144734453652,3,2951.0962,2772.7117,0.62890625,6,4,3,1
269,0.0642322200529466,15.019861965784365,14.850501437252268,7.2256473635422624,3,2854.008,2819.61,0.70992696,7,4,4,1
270,0.068446532194877,15.019861965784365,14.85037656940961,7.47154116272433,3,2695.854,2681.7336,0.6358941,6,4,3,1
271,0.07284754012771032,15.019861965784365,14.850241380392733,4.236930675575634,4,7085.7812,2759.081,0.5216703,7,5,2,2
272,0.07743713753262713,15.019861965784365,14.850095404118672,6.716035104240117,3,3232.714,2840.3877,0.63413954,12,7,4,2
273,0.08221664472810111,15.019861965784365,14.849938212128093,6.727415679568955,3,3223.4033,2607.3123,0.6862277,12,5,10,3
274,0.08718677214223326,15.019861965784365,14.849769420636871,6.686506070443952,3,3257.0728,2777.701,0.64717287,10,5,8,2
