time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5487744255499595e-05,15.172451088709868,nan,inf,0,0,0,0,3,2,2,1
1,0.008397978239723693,15.172451088709868,nan,inf,0,0,0,0,3,2,2,1
2,0.013994464000498936,15.172451088709868,1.348594125780543,inf,0,0,0,0,3,2,2,1
3,0.01811995305413053,15.172451088709868,1.8041295387184197,inf,0,0,0,0,4,1,6,0
4,0.02152790051406905,15.172451088709868,2.2604857843421913,inf,0,0,0,0,4,1,6,0
5,0.02417525820550541,15.172451088709868,2.719119595931299,inf,0,0,0,0,5,2,6,1
6,0.02649410707687464,15.172451088709868,3.176730004058992,inf,0,0,0,0,2,1,2,0
7,0.029429341735640147,15.172451088709868,3.633454025941673,inf,0,0,0,0,3,1,3,0
8,0.032583591496788966,15.172451088709868,4.0896462771844595,inf,0,0,0,0,3,2,2,1
9,0.034703454534622216,15.172451088709868,4.5470307404916195,inf,0,0,0,0,2,1,2,0
10,0.03634725249813381,15.172451088709868,5.004394071672219,inf,0,0,0,0,1,1,1,0
11,0.03742355444700596,15.172451088709868,5.460591680875456,inf,0,0,0,0,0,0,0,0
12,0.03795912417889845,15.172451088709868,5.915532934823993,inf,0,0,0,0,1,1,1,0
13,0.03783321801677193,15.172451088709868,6.370337481699661,inf,0,0,0,0,1,1,1,0
14,0.037020625098654766,15.172451088709868,6.824224256718106,inf,0,0,0,0,1,1,1,0
15,0.035460221965261295,15.172451088709868,7.276397238619013,inf,0,0,0,0,0,0,0,0
16,0.03330046088657158,15.172451088709868,7.728558707975916,inf,0,0,0,0,1,1,1,0
17,0.030589367121376068,15.172451088709868,8.18066947713332,inf,0,0,0,0,1,1,1,0
18,0.02740194377748445,15.172451088709868,8.632611606403657,inf,0,0,0,0,1,1,1,0
19,0.02404665704889884,15.172451088709868,9.084281681208944,inf,0,0,0,0,0,0,0,0
20,0.02084907335358029,15.172451088709868,9.53634338892595,inf,0,0,0,0,1,1,1,0
21,0.01805965748193159,15.172451088709868,9.987908621678091,inf,0,0,0,0,2,2,1,1
22,0.015609525749252685,15.172451088709868,10.438887658747243,inf,0,0,0,0,1,1,1,0
23,0.013774897626543048,15.172451088709868,10.889285496121847,inf,0,0,0,0,1,1,1,0
24,0.012498631134753215,15.172451088709868,11.339088219026698,inf,0,0,0,0,2,2,1,1
25,0.01173366111898698,15.172451088709868,11.788228012875175,inf,0,0,0,0,1,1,1,0
26,0.011403733700077783,15.172451088709868,12.236652001916834,inf,0,0,0,0,2,2,1,1
27,0.011500277740854069,15.172451088709868,12.684316758290002,inf,0,0,0,0,2,1,2,0
28,0.011824358380138091,15.172451088709868,13.131184367658348,inf,0,0,0,0,2,2,1,1
29,0.012419262117080995,15.172451088709868,13.57722958416367,inf,0,0,0,0,1,1,1,0
30,0.013026845110667007,15.172451088709868,14.022603213742519,inf,0,0,0,0,1,1,1,0
31,0.013512369740346005,15.172451088709868,14.466679184577899,inf,0,0,0,0,2,2,1,1
32,0.013984682532161122,15.172451088709868,14.910107448165105,inf,0,0,0,0,1,1,1,0
33,0.014451814949575335,15.172451088709868,14.994342919136786,inf,0,0,0,0,2,1,2,0
34,0.014968190385087326,15.172451088709868,14.994451189036871,inf,0,0,0,0,2,2,1,1
35,0.015353255132968984,15.172451088709868,14.99444187216638,inf,0,0,0,0,3,1,3,0
36,0.015817664736450885,15.172451088709868,14.994397903828526,inf,0,0,0,0,1,1,1,0
37,0.016191836598220617,15.172451088709868,14.994300330626666,inf,0,0,0,0,1,1,1,0
38,0.016502534789803756,15.172451088709868,14.994183228054716,inf,0,0,0,0,2,1,2,0
39,0.016804996273778648,15.172451088709868,14.994042000491527,inf,0,0,0,0,1,1,1,0
40,0.016960714534946648,15.172451088709868,14.993878942118755,inf,0,0,0,0,1,1,1,0
41,0.01700776441880797,15.172451088709868,14.993425290228771,inf,0,0,0,0,2,2,1,1
42,0.016941427458362815,15.172451088709868,14.993022750401208,inf,0,0,0,0,1,1,1,0
43,0.016489383932227243,15.172451088709868,14.992948038400202,inf,0,0,0,0,2,2,1,1
44,0.015675031099922996,15.172451088709868,14.991492188747758,inf,0,0,0,0,1,1,1,0
45,0.014679907551959566,15.172451088709868,14.988247762721635,inf,0,0,0,0,1,1,1,0
46,0.013694602060313758,15.172451088709868,14.985658110435775,inf,0,0,0,0,3,2,2,1
47,0.012891776294142489,15.172451088709868,14.983965318307199,inf,0,0,0,0,2,2,1,1
48,0.012419927401561327,15.172451088709868,14.984335629639926,inf,0,0,0,0,2,2,1,1
49,0.012225989676781651,15.172451088709868,14.987276368740986,inf,0,0,0,0,1,1,1,0
50,0.012327957516069969,15.172451088709868,14.990695555745772,inf,0,0,0,0,2,2,1,1
51,0.01272326313439461,15.172451088709868,14.993911870122199,inf,0,0,0,0,1,1,1,0
