time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.62014389501414e-06,15.495656327347103,nan,inf,0,0,0,0,3,3,1,1
1,0.0305478984217104,15.495656327347103,nan,inf,0,0,0,0,1,1,1,0
2,0.05131963546096077,15.495656327347103,1.3538077114410105,inf,0,0,0,0,0,0,0,0
3,0.06553692758769622,15.495656327347103,1.8049214744364273,inf,0,0,0,0,0,0,0,0
4,0.07535837820352333,15.495656327347103,2.2609662982021357,inf,0,0,0,0,2,2,1,1
5,0.08232873898539106,15.495656327347103,2.717979025789717,inf,0,0,0,0,1,1,1,0
6,0.08773286731773408,15.495656327347103,3.1749805860542297,inf,0,0,0,0,2,2,1,1
7,0.09178690895588243,15.495656327347103,3.6322775972617736,inf,0,0,0,0,1,1,1,0
8,0.09551364758265658,15.495656327347103,4.088311991089645,inf,0,0,0,0,1,1,1,0
9,0.09875146150879821,15.495656327347103,4.545726414406254,inf,0,0,0,0,1,1,1,0
10,0.10160441461649566,15.495656327347103,5.003273995515942,inf,0,0,0,0,2,2,1,1
11,0.10367866833324944,15.495656327347103,5.4594354888971,inf,0,0,0,0,2,2,1,1
12,0.10498671147480992,15.495656327347103,5.914809909955803,inf,0,0,0,0,2,2,1,1
13,0.10550228295602435,15.495656327347103,6.369932926510263,inf,0,0,0,0,1,1,1,0
14,0.10470861771081541,15.495656327347103,6.824436856048523,inf,0,0,0,0,2,2,1,1
15,0.10204294438746866,15.495656327347103,7.277135496397553,inf,0,0,0,0,0,0,0,0
16,0.0985625151022679,15.495656327347103,7.729257868304614,inf,0,0,0,0,0,0,0,0
17,0.09413979062935804,15.495656327347103,8.181229256978302,inf,0,0,0,0,0,0,0,0
18,0.08892832664841996,15.495656327347103,8.632955093792043,inf,0,0,0,0,0,0,0,0
19,0.08308967575524573,15.495656327347103,9.08450775213417,inf,0,0,0,0,0,0,0,0
20,0.07677953939507101,15.495656327347103,9.535867154069733,inf,0,0,0,0,1,1,1,0
21,0.07041738867628974,15.495656327347103,9.986987763585189,inf,0,0,0,0,0,0,0,0
22,0.06442284705173654,15.495656327347103,10.437763416628888,inf,0,0,0,0,0,0,0,0
23,0.0589114194608823,15.495656327347103,10.88827729543926,inf,0,0,0,0,0,0,0,0
24,0.05405424030007741,15.495656327347103,11.338213686689992,inf,0,0,0,0,0,0,0,0
25,0.049866679305370934,15.495656327347103,11.78750597570764,inf,0,0,0,0,0,0,0,0
26,0.04634243196382895,15.495656327347103,12.23608515880328,inf,0,0,0,0,0,0,0,0
27,0.04328563190550916,15.495656327347103,12.683900283123826,inf,0,0,0,0,0,0,0,0
28,0.040718977836457684,15.495656327347103,13.130894165020779,inf,0,0,0,0,0,0,0,0
29,0.03868681257825468,15.495656327347103,13.577044766653556,inf,0,0,0,0,0,0,0,0
30,0.036826684070730975,15.495656327347103,14.022623631131319,inf,0,0,0,0,0,0,0,0
31,0.035026028254315465,15.495656327347103,14.466671241802226,inf,0,0,0,0,2,2,1,1
32,0.033283731069360875,15.495656327347103,14.910109241167612,inf,0,0,0,0,0,0,0,0
33,0.03162986827750596,15.495656327347103,15.270743271421251,inf,0,0,0,0,0,0,0,0
34,0.030061951472276336,15.495656327347103,15.307184618741609,inf,0,0,0,0,0,0,0,0
35,0.02861320742980976,15.495656327347103,15.30723681152247,inf,0,0,0,0,0,0,0,0
36,0.027262865681583426,15.495656327347103,15.307202983416719,inf,0,0,0,0,0,0,0,0
37,0.026025893178688714,15.495656327347103,15.307147588677594,inf,0,0,0,0,0,0,0,0
38,0.02482598307730364,15.495656327347103,15.30705146849855,inf,0,0,0,0,1,1,1,0
39,0.023766602086821194,15.495656327347103,15.306928038508294,inf,0,0,0,0,0,0,0,0
40,0.02262641647029618,15.495656327347103,15.30677871143051,inf,0,0,0,0,0,0,0,0
41,0.02168595338996125,15.495656327347103,15.306624283972146,inf,0,0,0,0,2,2,1,1
42,0.020751767529399043,15.495656327347103,15.306450954901825,inf,0,0,0,0,2,2,1,1
43,0.019708210969530834,15.495656327347103,15.305947640951352,inf,0,0,0,0,0,0,0,0
44,0.018622565174812027,15.495656327347103,15.305523790085534,inf,0,0,0,0,0,0,0,0
45,0.01745866557991014,15.495656327347103,15.302115301558255,inf,0,0,0,0,0,0,0,0
46,0.01620863413159719,15.495656327347103,15.299132211651298,inf,0,0,0,0,1,1,1,0
47,0.014976180865827006,15.495656327347103,15.296862573300118,inf,0,0,0,0,1,1,1,0
48,0.01393478423141105,15.495656327347103,15.296582815381427,inf,0,0,0,0,1,1,1,0
49,0.013184421458328453,15.495656327347103,15.299332394033756,inf,0,0,0,0,0,0,0,0
50,0.012544978213126907,15.495656327347103,15.30282828187111,inf,0,0,0,0,0,0,0,0
51,0.012052399642271843,15.495656327347103,15.306173842645448,inf,0,0,0,0,0,0,0,0
