time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.23494759898894e-06,15.755693274014718,nan,inf,0,0,0,0,4,2,3,1
1,0.009413341983573943,15.755693274014718,nan,inf,0,0,0,0,3,3,1,1
2,0.01584185240369969,15.755693274014718,1.3488044082271904,inf,0,0,0,0,2,2,1,1
3,0.020421083021041786,15.755693274014718,1.8041750277705992,inf,0,0,0,0,5,3,3,1
4,0.023996747158204105,15.755693274014718,2.2603905578980807,inf,0,0,0,0,3,2,2,1
5,0.02699443495548107,15.755693274014718,2.717289134918636,inf,0,0,0,0,3,3,1,1
6,0.02949421791153811,15.755693274014718,3.1746327144009556,inf,0,0,0,0,5,3,4,1
7,0.032131690113151305,15.755693274014718,3.632219230837103,inf,0,0,0,0,2,2,1,1
8,0.034611724955875126,15.755693274014718,4.089544023729344,inf,0,0,0,0,1,1,1,0
9,0.03798809130537645,15.755693274014718,4.546667843010896,inf,0,0,0,0,1,1,1,0
10,0.04026972263357673,15.755693274014718,5.003606337422689,inf,0,0,0,0,0,0,0,0
11,0.042640986688146094,15.755693274014718,5.4605867364010505,inf,0,0,0,0,1,1,1,0
12,0.04419969080599084,15.755693274014718,5.91517369037737,inf,0,0,0,0,0,0,0,0
13,0.04515308524331378,15.755693274014718,6.369974197411112,inf,0,0,0,0,1,1,1,0
14,0.04547071809035303,15.755693274014718,6.824491880163498,inf,0,0,0,0,2,2,1,1
15,0.04489875634636095,15.755693274014718,7.277943958474026,inf,0,0,0,0,0,0,0,0
16,0.04339165470792439,15.755693274014718,7.7299627466569385,inf,0,0,0,0,0,0,0,0
17,0.04107579487602459,15.755693274014718,8.181696363694613,inf,0,0,0,0,0,0,0,0
18,0.03804809832178191,15.755693274014718,8.633159783502546,inf,0,0,0,0,1,1,1,0
19,0.03458342143989447,15.755693274014718,9.084500696314965,inf,0,0,0,0,2,2,1,1
20,0.030681901100742315,15.755693274014718,9.535614875416261,inf,0,0,0,0,1,1,1,0
21,0.026651476451154447,15.755693274014718,9.98638978146678,inf,0,0,0,0,2,2,1,1
22,0.02306470618747191,15.755693274014718,10.437289965429564,inf,0,0,0,0,1,1,1,0
23,0.020182602184745407,15.755693274014718,10.887860859170788,inf,0,0,0,0,1,1,1,0
24,0.017939678343421847,15.755693274014718,11.337883031686316,inf,0,0,0,0,1,1,1,0
25,0.01637905570157478,15.755693274014718,11.78725773797182,inf,0,0,0,0,1,1,1,0
26,0.015588041180313872,15.755693274014718,12.23593054877332,inf,0,0,0,0,3,3,1,1
27,0.015465569524804334,15.755693274014718,12.68383455794249,inf,0,0,0,0,2,2,1,1
28,0.01580595613072245,15.755693274014718,13.130912518951483,inf,0,0,0,0,1,1,1,0
29,0.016670367631530583,15.755693274014718,13.577132446623748,inf,0,0,0,0,1,1,1,0
30,0.017683365910891733,15.755693274014718,14.022591252335278,inf,0,0,0,0,2,2,1,1
31,0.01883847324514456,15.755693274014718,14.466866423823324,inf,0,0,0,0,2,2,1,1
32,0.019935391761889645,15.755693274014718,14.910407723540926,inf,0,0,0,0,1,1,1,0
33,0.02107975853754221,15.755693274014718,15.352984528250204,inf,0,0,0,0,3,2,2,1
34,0.02209048469858045,15.755693274014718,15.558768179818621,inf,0,0,0,0,1,1,1,0
35,0.022985376520401612,15.755693274014718,15.558905927037435,inf,0,0,0,0,1,1,1,0
36,0.023822980725233638,15.755693274014718,15.558866263365442,inf,0,0,0,0,3,3,1,1
