time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.1948008848739503e-05,15.129353224345248,nan,inf,0,0,0,0,2,2,1,1
1,0.032926681541699324,15.129353224345248,nan,inf,0,0,0,0,1,1,1,0
2,0.05530149302621255,15.129353224345248,1.353223790314789,inf,0,0,0,0,1,1,1,0
3,0.07062373179404477,15.129353224345248,1.8038398492534111,inf,0,0,0,0,1,1,1,0
4,0.0810358418030651,15.129353224345248,2.2594080101571863,inf,0,0,0,0,0,0,0,0
5,0.08810614599227905,15.129353224345248,2.716647649446287,inf,0,0,0,0,3,3,1,1
6,0.09311617824522556,15.129353224345248,3.174252424145882,inf,0,0,0,0,1,1,1,0
7,0.09678062098645036,15.129353224345248,3.631718520070298,inf,0,0,0,0,1,1,1,0
8,0.09986008390490742,15.129353224345248,4.088599421677884,inf,0,0,0,0,1,1,1,0
9,0.10258201838569259,15.129353224345248,4.545869297319452,inf,0,0,0,0,0,0,0,0
10,0.10488930093792306,15.129353224345248,5.0030588677589884,inf,0,0,0,0,0,0,0,0
11,0.10691511080674405,15.129353224345248,5.4597999176182155,inf,0,0,0,0,1,1,1,0
12,0.10881209413804815,15.129353224345248,5.914973043636315,inf,0,0,0,0,0,0,0,0
13,0.10962359246713531,15.129353224345248,6.369846199858049,inf,0,0,0,0,0,0,0,0
14,0.10970921313217716,15.129353224345248,6.8245683318477806,inf,0,0,0,0,1,1,1,0
15,0.10851408560842923,15.129353224345248,7.277858278098531,inf,0,0,0,0,0,0,0,0
16,0.1057559194663573,15.129353224345248,7.729896660091311,inf,0,0,0,0,0,0,0,0
17,0.10184510667763642,15.129353224345248,8.181571861529466,inf,0,0,0,0,0,0,0,0
18,0.09703606320558464,15.129353224345248,8.632960880207076,inf,0,0,0,0,0,0,0,0
19,0.09146859975374994,15.129353224345248,9.084205944649323,inf,0,0,0,0,0,0,0,0
20,0.08526451910132532,15.129353224345248,9.535300917212723,inf,0,0,0,0,0,0,0,0
21,0.07857039078935989,15.129353224345248,9.986114663450106,inf,0,0,0,0,0,0,0,0
22,0.07196251569561182,15.129353224345248,10.43675428851244,inf,0,0,0,0,0,0,0,0
23,0.0656300990738856,15.129353224345248,10.887403562420502,inf,0,0,0,0,0,0,0,0
24,0.05982330369227709,15.129353224345248,11.33743320206381,inf,0,0,0,0,0,0,0,0
25,0.05455465896622509,15.129353224345248,11.786812030448367,inf,0,0,0,0,0,0,0,0
26,0.04988404566979607,15.129353224345248,12.235490077239797,inf,0,0,0,0,1,1,1,0
27,0.04592145038535779,15.129353224345248,12.683419747278005,inf,0,0,0,0,0,0,0,0
28,0.042523299193139706,15.129353224345248,13.130553116939899,inf,0,0,0,0,0,0,0,0
29,0.03954606239857721,15.129353224345248,13.576828005959882,inf,0,0,0,0,0,0,0,0
30,0.03701403710365517,15.129353224345248,14.022216073110528,inf,0,0,0,0,0,0,0,0
31,0.0345596553150614,15.129353224345248,14.467152622003507,inf,0,0,0,0,0,0,0,0
32,0.03223692420981287,15.129353224345248,14.875264012097547,inf,0,0,0,0,0,0,0,0
33,0.030077639182856275,15.129353224345248,14.952659929843167,inf,0,0,0,0,0,0,0,0
34,0.02810313245219013,15.129353224345248,14.95268585708413,inf,0,0,0,0,0,0,0,0
35,0.02631867085725828,15.129353224345248,14.95274131006674,inf,0,0,0,0,0,0,0,0
36,0.024795539804560132,15.129353224345248,14.952728632382973,inf,0,0,0,0,0,0,0,0
37,0.023472022504360333,15.129353224345248,14.95265653867956,inf,0,0,0,0,0,0,0,0
38,0.02222668428165505,15.129353224345248,14.952569385911083,inf,0,0,0,0,0,0,0,0
39,0.021200597941048463,15.129353224345248,14.952449274826852,inf,0,0,0,0,0,0,0,0
40,0.020112266032290535,15.129353224345248,14.952297951769612,inf,0,0,0,0,1,1,1,0
41,0.019136266092997983,15.129353224345248,14.952137412500429,inf,0,0,0,0,0,0,0,0
42,0.01823081636324821,15.129353224345248,14.951962534714173,inf,0,0,0,0,0,0,0,0
43,0.01716511418088116,15.129353224345248,14.951461504292865,inf,0,0,0,0,1,1,1,0
44,0.016008089288018133,15.129353224345248,14.951033142073275,inf,0,0,0,0,0,0,0,0
45,0.014779221826987808,15.129353224345248,14.947751765876816,inf,0,0,0,0,1,1,1,0
46,0.01343354975044415,15.129353224345248,14.944886155752792,inf,0,0,0,0,0,0,0,0
47,0.012072613035025992,15.129353224345248,14.942674490534403,inf,0,0,0,0,1,1,1,0
48,0.010874189010269177,15.129353224345248,14.94170365617585,inf,0,0,0,0,1,1,1,0
49,0.00973299542338046,15.129353224345248,14.943267891527485,inf,0,0,0,0,0,0,0,0
50,0.008793536071514983,15.129353224345248,14.946723158234347,inf,0,0,0,0,0,0,0,0
51,0.008067167599426146,15.129353224345248,14.950159300413675,inf,0,0,0,0,0,0,0,0
52,0.007537842197917826,15.129353224345248,14.953295462388834,inf,0,0,0,0,0,0,0,0
53,0.0072437235341810844,15.129353224345248,14.956056632434436,inf,0,0,0,0,0,0,0,0
54,0.007117874664505227,15.129353224345248,14.958412193645698,inf,0,0,0,0,0,0,0,0
55,0.007083897803642254,15.129353224345248,14.960351137559753,inf,0,0,0,0,0,0,0,0
56,0.00716754461211813,15.129353224345248,14.961992434720917,inf,0,0,0,0,0,0,0,0
57,0.007137752175788629,15.129353224345248,14.96548449120887,inf,0,0,0,0,0,0,0,0
58,0.00696723433016572,15.129353224345248,14.964494620277481,inf,0,0,0,0,0,0,0,0
59,0.006589623478478688,15.129353224345248,14.963695034832735,inf,0,0,0,0,0,0,0,0
60,0.00590868804326146,15.129353224345248,14.962944526780305,inf,0,0,0,0,0,0,0,0
61,0.005046976902228294,15.129353224345248,14.961690959447392,inf,0,0,0,0,0,0,0,0
62,0.0040806443646334905,15.129353224345248,14.960239643706775,inf,0,0,0,0,0,0,0,0
63,0.0029825266354957802,15.129353224345248,14.958678134179737,inf,0,0,0,0,0,0,0,0
64,0.00175000912634051,15.129353224345248,14.957211852100807,inf,0,0,0,0,0,0,0,0
65,0.0005838578375787476,15.129353224345248,14.955924490640468,inf,0,0,0,0,0,0,0,0
66,-0.00047796174604490733,15.129353224345248,14.954816090379746,inf,0,0,0,0,0,0,0,0
67,-0.0014210619170710321,15.129353224345248,14.953956355239264,inf,0,0,0,0,1,1,1,0
68,-0.002230645671804538,15.129353224345248,14.952884790902743,inf,0,0,0,0,1,1,1,0
69,-0.002741480405741702,15.129353224345248,14.952500061835744,inf,0,0,0,0,0,0,0,0
70,-0.0029820671924483235,15.129353224345248,14.952443689177086,inf,0,0,0,0,1,1,1,0
71,-0.002945645332956229,15.129353224345248,14.953031203207475,inf,0,0,0,0,0,0,0,0
72,-0.0025822225623587667,15.129353224345248,14.953450407836637,inf,0,0,0,0,1,1,1,0
73,-0.002036179173574251,15.129353224345248,14.95380640668098,inf,0,0,0,0,0,0,0,0
74,-0.0012637690280029594,15.129353224345248,14.954173245258511,inf,0,0,0,0,1,1,1,0
75,-0.00017590572933176183,15.129353224345248,14.954568572189563,inf,0,0,0,0,0,0,0,0
76,0.001093762741811465,15.129353224345248,14.954984165339077,inf,0,0,0,0,1,1,1,0
77,0.0024518790942978,15.129353224345248,14.955416486058892,inf,0,0,0,0,0,0,0,0
78,0.003834444258051263,15.129353224345248,14.955856144355872,inf,0,0,0,0,0,0,0,0
79,0.005255368580693557,15.129353224345248,14.956204497851894,inf,0,0,0,0,0,0,0,0
80,0.006695768628773578,15.129353224345248,14.956633153773133,inf,0,0,0,0,0,0,0,0
81,0.008055885837784906,15.129353224345248,14.95706394846572,inf,0,0,0,0,0,0,0,0
82,0.009358795649175744,15.129353224345248,14.957462359867037,inf,0,0,0,0,0,0,0,0
83,0.01051670229699865,15.129353224345248,14.957810486960154,inf,0,0,0,0,0,0,0,0
84,0.011491190302285521,15.129353224345248,14.958113819810588,inf,0,0,0,0,0,0,0,0
85,0.012230168683057962,15.129353224345248,14.958366628757608,inf,0,0,0,0,0,0,0,0
86,0.01283250862574099,15.129353224345248,14.958569956411559,inf,0,0,0,0,0,0,0,0
87,0.01325232396118794,15.129353224345248,14.95871224373646,inf,0,0,0,0,1,1,1,0
88,0.01351320004692617,15.129353224345248,14.95880875193871,inf,0,0,0,0,1,1,1,0
89,0.01363366314223978,15.129353224345248,14.958858187488962,inf,0,0,0,0,0,0,0,0
90,0.013588669144662172,15.129353224345248,14.958866332458271,inf,0,0,0,0,0,0,0,0
91,0.013426858540503031,15.129353224345248,14.958841821677737,inf,0,0,0,0,0,0,0,0
92,0.013173956779183895,15.129353224345248,14.958785958381108,inf,0,0,0,0,0,0,0,0
93,0.012800444976949503,15.129353224345248,14.958706653379966,inf,0,0,0,0,0,0,0,0
94,0.012366129783651498,15.129353224345248,14.958612475164283,inf,0,0,0,0,1,1,1,0
95,0.011883638765197047,15.129353224345248,14.958504673053799,inf,0,0,0,0,1,1,1,0
96,0.011328982298172835,15.129353224345248,14.958390791641873,inf,0,0,0,0,0,0,0,0
97,0.010670043151164705,15.129353224345248,14.958276371391499,inf,0,0,0,0,0,0,0,0
98,0.01003448920898418,15.129353224345248,14.95816492395249,inf,0,0,0,0,0,0,0,0
99,0.009467245389678976,15.129353224345248,14.958055473727091,inf,0,0,0,0,0,0,0,0
100,0.008878821894917,15.129353224345248,14.957953835725695,inf,0,0,0,0,0,0,0,0
101,0.008274596481425697,15.129353224345248,14.9578644279612,inf,0,0,0,0,0,0,0,0
102,0.007784025611494825,15.129353224345248,14.95778591859049,inf,0,0,0,0,2,2,1,1
103,0.007277270841378329,15.129353224345248,14.957717132945392,inf,0,0,0,0,1,1,1,0
104,0.006811856492031467,15.129353224345248,14.95766305406801,inf,0,0,0,0,1,1,1,0
105,0.006400255590747804,15.129353224345248,14.9576198562402,inf,0,0,0,0,0,0,0,0
106,0.006000388779815355,15.129353224345248,14.957588010677489,inf,0,0,0,0,0,0,0,0
107,0.005625909896273604,15.129353224345248,14.957567601400433,inf,0,0,0,0,1,1,1,0
108,0.005264377349565396,15.129353224345248,14.957556644990001,inf,0,0,0,0,1,1,1,0
