time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.905597413249274e-06,13.596053085076553,nan,inf,0,0,0,0,3,3,1,1
1,0.02017006743966455,13.596053085076553,nan,inf,0,0,0,0,4,2,3,1
2,0.034062429968598464,13.596053085076553,1.3544975776513273,inf,0,0,0,0,5,1,6,0
3,0.04387974150456436,13.596053085076553,1.8087478395000915,inf,0,0,0,0,4,2,4,1
4,0.05104210259403722,13.596053085076553,2.2653733223509764,inf,0,0,0,0,3,2,2,1
5,0.056574450387115185,13.596053085076553,2.722063833026486,inf,0,0,0,0,2,1,2,0
6,0.06161610709649598,13.596053085076553,3.178610238585485,inf,0,0,0,0,4,1,6,0
7,0.06550509622234953,13.596053085076553,3.634565697166819,inf,0,0,0,0,1,1,1,0
8,0.06898536864397056,13.596053085076553,4.090301373724332,inf,0,0,0,0,3,2,2,1
9,0.07215703611826599,13.596053085076553,4.546676253557701,inf,0,0,0,0,1,1,1,0
10,0.07361631552596495,13.596053085076553,5.003214245572569,inf,0,0,0,0,1,1,1,0
11,0.07439728274814969,13.596053085076553,5.4590422565764225,inf,0,0,0,0,2,1,2,0
12,0.07393389048977472,13.596053085076553,5.9145361903327744,inf,0,0,0,0,1,1,1,0
13,0.07214775942866808,13.596053085076553,6.368676635789611,inf,0,0,0,0,0,0,0,0
14,0.06935536831329013,13.596053085076553,6.82221741960538,inf,0,0,0,0,0,0,0,0
15,0.06580842468751838,13.596053085076553,7.275356851817078,inf,0,0,0,0,1,1,1,0
16,0.06160660396670434,13.596053085076553,7.728311398773513,inf,0,0,0,0,1,1,1,0
17,0.05704365462245957,13.596053085076553,8.180973091863413,inf,0,0,0,0,0,0,0,0
18,0.05249530508714701,13.596053085076553,8.63364577548637,inf,0,0,0,0,1,1,1,0
19,0.048119200842616644,13.596053085076553,9.086070680435855,inf,0,0,0,0,1,1,1,0
20,0.0441828000353827,13.596053085076553,9.538030607140085,inf,0,0,0,0,1,1,1,0
21,0.040750242496488495,13.596053085076553,9.989468448401631,inf,0,0,0,0,1,1,1,0
22,0.03785015507369996,13.596053085076553,10.440342258918792,inf,0,0,0,0,1,1,1,0
23,0.035418182617995494,13.596053085076553,10.890607490113863,inf,0,0,0,0,1,1,1,0
24,0.0335310316350099,13.596053085076553,11.340215201432331,inf,0,0,0,0,1,1,1,0
25,0.032026158040412346,13.596053085076553,11.789131689479667,inf,0,0,0,0,1,1,1,0
26,0.030836876464934146,13.596053085076553,12.237321451603412,inf,0,0,0,0,1,1,1,0
27,0.029885854118129752,13.596053085076553,12.684758615593013,inf,0,0,0,0,1,1,1,0
28,0.029034268409104065,13.596053085076553,13.131417705505514,inf,0,0,0,0,1,1,1,0
29,0.028414700797897915,13.596053085076553,13.462129770102333,inf,0,0,0,0,2,2,1,1
30,0.027652640611885812,13.596053085076553,13.46301421698289,inf,0,0,0,0,2,2,1,1
31,0.02689534705339077,13.596053085076553,13.462338819493223,inf,0,0,0,0,2,2,1,1
32,0.026255078542276877,13.596053085076553,13.46225119789097,inf,0,0,0,0,2,2,1,1
33,0.02559928346070795,13.596053085076553,13.462180822725601,inf,0,0,0,0,2,2,1,1
34,0.025015894488088688,13.596053085076553,13.462213828882458,inf,0,0,0,0,1,1,1,0
35,0.024418664074057433,13.596053085076553,13.462220433039244,inf,0,0,0,0,3,3,1,1
36,0.023907450890788707,13.596053085076553,13.46220435500133,inf,0,0,0,0,3,3,1,1
37,0.023421184758419637,13.596053085076553,13.462161915433489,inf,0,0,0,0,2,2,1,1
38,0.022833722467913493,13.596053085076553,13.462101650780017,inf,0,0,0,0,1,1,1,0
