time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3756984536884378e-05,14.31873914747013,nan,inf,0,0,0,0,3,1,3,0
1,0.033574900384384265,14.31873914747013,nan,inf,0,0,0,0,5,2,6,1
2,0.05642536443971502,14.31873914747013,1.3573617272415825,inf,0,0,0,0,5,2,4,1
3,0.07214606363789218,14.31873914747013,1.8065270674854772,inf,0,0,0,0,2,2,1,1
4,0.08305417475910988,14.31873914747013,2.2621794485614206,inf,0,0,0,0,5,1,6,0
5,0.09083847385699523,14.31873914747013,2.7189424763928107,inf,0,0,0,0,4,2,3,1
6,0.0968383202569676,14.31873914747013,3.1757106750859307,inf,0,0,0,0,4,1,6,0
7,0.10168254545751187,14.31873914747013,3.63232215535172,inf,0,0,0,0,2,1,2,0
8,0.10569216245311869,14.31873914747013,4.088145227322531,inf,0,0,0,0,1,1,1,0
9,0.10910012807606821,14.31873914747013,4.54596284870781,inf,0,0,0,0,3,2,2,1
10,0.11155227051720037,14.31873914747013,5.0030425828497656,inf,0,0,0,0,1,1,1,0
11,0.11310695586903924,14.31873914747013,5.459182050962966,inf,0,0,0,0,0,0,0,0
12,0.11379362246238532,14.31873914747013,5.91473834516844,inf,0,0,0,0,1,1,1,0
13,0.11287153352972443,14.31873914747013,6.369962703680426,inf,0,0,0,0,2,2,1,1
14,0.11049275940930109,14.31873914747013,6.8234803348026025,inf,0,0,0,0,0,0,0,0
15,0.10692395729211704,14.31873914747013,7.276095962985103,inf,0,0,0,0,1,1,1,0
16,0.10230065817267273,14.31873914747013,7.728560251433231,inf,0,0,0,0,1,1,1,0
17,0.09689917561960504,14.31873914747013,8.180755685439195,inf,0,0,0,0,0,0,0,0
18,0.09083647551526472,14.31873914747013,8.632807988407402,inf,0,0,0,0,1,1,1,0
19,0.08444060437533524,14.31873914747013,9.084653938859546,inf,0,0,0,0,0,0,0,0
20,0.07803304631735042,14.31873914747013,9.536413010015057,inf,0,0,0,0,2,2,1,1
21,0.07193642703574998,14.31873914747013,9.988013782491093,inf,0,0,0,0,1,1,1,0
22,0.06618537743487016,14.31873914747013,10.439016799304508,inf,0,0,0,0,1,1,1,0
23,0.06098091593456045,14.31873914747013,10.889400599946885,inf,0,0,0,0,2,2,1,1
24,0.056249096116728264,14.31873914747013,11.339169810549738,inf,0,0,0,0,1,1,1,0
25,0.05212935325464104,14.31873914747013,11.788257931312955,inf,0,0,0,0,1,1,1,0
26,0.04847837661909489,14.31873914747013,12.23663701948059,inf,0,0,0,0,2,2,1,1
27,0.045143502681742845,14.31873914747013,12.684249467450641,inf,0,0,0,0,2,2,1,1
28,0.04216941123038666,14.31873914747013,13.131067452397243,inf,0,0,0,0,1,1,1,0
29,0.03953118909676653,14.31873914747013,13.577067204234782,inf,0,0,0,0,1,1,1,0
30,0.03687314208582729,14.31873914747013,14.022343250591796,inf,0,0,0,0,1,1,1,0
