time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.03305974409321715,14.3349111452603,14.18142149203482,inf,0,0,0,0,2,2,1,1
39,0.03284014709675161,14.3349111452603,14.181327088770765,inf,0,0,0,0,2,1,2,0
40,0.03257623222400238,14.3349111452603,14.181200753749787,inf,0,0,0,0,1,1,1,0
41,0.032351801815264127,14.3349111452603,14.181069186421627,inf,0,0,0,0,1,1,1,0
42,0.031948695362292986,14.3349111452603,14.180924717962478,inf,0,0,0,0,2,2,1,1
43,0.03140643380521559,14.3349111452603,14.180517947739693,inf,0,0,0,0,1,1,1,0
44,0.030823368258056025,14.3349111452603,14.180166855120433,inf,0,0,0,0,2,2,1,1
45,0.03005400911111154,14.3349111452603,14.177249749541843,inf,0,0,0,0,3,2,2,1
46,0.029202291160989644,14.3349111452603,14.174681055361491,inf,0,0,0,0,3,2,2,1
47,0.028504430771320283,14.3349111452603,14.172713224839935,inf,0,0,0,0,2,2,1,1
48,0.02820856945426053,14.3349111452603,14.172255216952495,inf,0,0,0,0,1,1,1,0
49,0.028138781745551296,14.3349111452603,14.174087864501043,inf,0,0,0,0,1,1,1,0
50,0.028309149224186245,14.3349111452603,14.17714754181579,inf,0,0,0,0,2,2,1,1
51,0.028541435759875194,14.3349111452603,14.180106415089572,inf,0,0,0,0,3,2,2,1
52,0.02881528899031304,14.3349111452603,14.182790574178211,inf,0,0,0,0,2,2,1,1
53,0.029135439975016865,14.3349111452603,14.185135690717932,inf,0,0,0,0,1,1,1,0
54,0.029165369263433216,14.3349111452603,14.188906034661272,inf,0,0,0,0,1,1,1,0
55,0.029080869546739656,14.3349111452603,14.199451976298072,inf,0,0,0,0,2,2,1,1
56,0.028710712521904665,14.3349111452603,14.201907439970576,inf,0,0,0,0,1,1,1,0
57,0.0280149699463857,14.3349111452603,14.202470081044561,inf,0,0,0,0,1,1,1,0
58,0.02706530818589592,14.3349111452603,14.195576910964679,inf,0,0,0,0,1,1,1,0
59,0.0256533798658323,14.3349111452603,14.192727189771084,inf,0,0,0,0,1,1,1,0
60,0.023906544123336617,14.3349111452603,14.191181851502046,inf,0,0,0,0,1,1,1,0
61,0.021874040783384306,14.3349111452603,14.189743394086234,inf,0,0,0,0,1,1,1,0
62,0.019694884625753126,14.3349111452603,14.18854927659668,inf,0,0,0,0,1,1,1,0
63,0.017256025499273565,14.3349111452603,14.187251485590982,inf,0,0,0,0,2,1,2,0
64,0.014880471487593663,14.3349111452603,14.186051944425925,inf,0,0,0,0,3,2,2,1
65,0.012654417982581425,14.3349111452603,14.18493897602441,inf,0,0,0,0,1,1,1,0
66,0.010530388102163554,14.3349111452603,14.184033523991545,inf,0,0,0,0,2,2,1,1
67,0.00853096290091298,14.3349111452603,14.183363562137382,inf,0,0,0,0,1,1,1,0
68,0.006867832176293992,14.3349111452603,14.182468820036819,inf,0,0,0,0,2,2,1,1
69,0.005505956072147119,14.3349111452603,14.182138143001344,inf,0,0,0,0,2,2,1,1
70,0.0045342178668894085,14.3349111452603,14.182237277535844,inf,0,0,0,0,2,2,1,1
71,0.003948671046018265,14.3349111452603,14.18260405963481,inf,0,0,0,0,2,1,2,0
72,0.0037229622184247807,14.3349111452603,14.183184138607288,inf,0,0,0,0,1,1,1,0
73,0.0038565819612529813,14.3349111452603,14.183653416735766,inf,0,0,0,0,3,2,2,1
74,0.004346900388845139,14.3349111452603,14.18404389598126,inf,0,0,0,0,3,2,2,1
75,0.005036346121854418,14.3349111452603,14.184415519385956,inf,0,0,0,0,2,2,1,1
76,0.005935825015495886,14.3349111452603,14.184788690256445,inf,0,0,0,0,2,2,1,1
77,0.007031358996495832,14.3349111452603,14.185161663391675,inf,0,0,0,0,2,2,1,1
78,0.00820769805896546,14.3349111452603,14.185528624536651,inf,0,0,0,0,2,2,1,1
79,0.009433483439827306,14.3349111452603,14.185889268059428,inf,0,0,0,0,1,1,1,0
80,0.010654779896191428,14.3349111452603,14.186137013447976,inf,0,0,0,0,1,1,1,0
81,0.011891787815217426,14.3349111452603,14.186464393402396,inf,0,0,0,0,2,2,1,1
82,0.013080283090096016,14.3349111452603,14.18678741767562,inf,0,0,0,0,2,2,1,1
83,0.014047229776182177,14.3349111452603,14.187079644471819,inf,0,0,0,0,3,2,2,1
84,0.014950793260211183,14.3349111452603,14.187343929197514,inf,0,0,0,0,4,2,3,1
85,0.015667320446516905,14.3349111452603,14.18754841267771,inf,0,0,0,0,2,1,2,0
86,0.016256013620954995,14.3349111452603,14.1877163451736,inf,0,0,0,0,3,2,2,1
87,0.016613472623555822,14.3349111452603,14.18783349090959,inf,0,0,0,0,2,1,2,0
88,0.0168343549554398,14.3349111452603,14.187915719097512,inf,0,0,0,0,4,2,3,1
89,0.016965290390531636,14.3349111452603,14.187951003170168,inf,0,0,0,0,3,2,2,1
90,0.016916156766087695,14.3349111452603,14.187948388713759,inf,0,0,0,0,3,3,1,1
91,0.016695416587018865,14.3349111452603,14.187922196553155,inf,0,0,0,0,2,1,2,0
92,0.016359752101457403,14.3349111452603,14.18787048527542,inf,0,0,0,0,1,1,1,0
93,0.015976099854334565,14.3349111452603,14.187796193959798,inf,0,0,0,0,2,2,1,1
94,0.015486669178353752,14.3349111452603,14.187705030933481,inf,0,0,0,0,4,2,3,1
95,0.014947639533053664,14.3349111452603,14.187607936288053,inf,0,0,0,0,3,2,2,1
96,0.014331212365088495,14.3349111452603,14.187503973492229,inf,0,0,0,0,2,2,1,1
97,0.013693684963791948,14.3349111452603,14.187400598105754,inf,0,0,0,0,1,1,1,0
98,0.01302342225537392,14.3349111452603,14.187298190008327,inf,0,0,0,0,1,1,1,0
99,0.012331088066871148,14.3349111452603,14.187201958036871,inf,0,0,0,0,2,2,1,1
100,0.011657482111894435,14.3349111452603,14.187113254974458,inf,0,0,0,0,2,2,1,1
101,0.01105128308222358,14.3349111452603,14.187033116507894,inf,0,0,0,0,2,1,2,0
102,0.010477510998795073,14.3349111452603,14.186962719561917,inf,0,0,0,0,3,2,2,1
103,0.00982815286749094,14.3349111452603,14.186904275531665,inf,0,0,0,0,1,1,1,0
104,0.009268220096551618,14.3349111452603,14.186858887165121,inf,0,0,0,0,3,2,2,1
105,0.008790758221832461,14.3349111452603,14.186821110891163,inf,0,0,0,0,2,2,1,1
106,0.008291527107946006,14.3349111452603,14.186794142945748,inf,0,0,0,0,3,3,1,1
107,0.007819376087984508,14.3349111452603,14.186778629802646,inf,0,0,0,0,2,2,1,1
108,0.007413981372248751,14.3349111452603,14.186770664813304,inf,0,0,0,0,3,2,2,1
109,0.007103098752212302,14.3349111452603,14.186769515498426,inf,0,0,0,0,2,2,1,1
110,0.0068159269456029604,14.3349111452603,14.186774134820569,inf,0,0,0,0,2,2,1,1
111,0.0065282686741115255,14.3349111452603,14.186785140122609,inf,0,0,0,0,2,1,2,0
112,0.006330137053618573,14.3349111452603,14.186800487459475,inf,0,0,0,0,2,1,2,0
113,0.006102750635230369,14.3349111452603,14.18681664793863,inf,0,0,0,0,3,2,2,1
114,0.005890846646152883,14.3349111452603,14.186837165820691,inf,0,0,0,0,3,2,2,1
115,0.0056154307649950806,14.3349111452603,14.186857490846393,inf,0,0,0,0,3,2,2,1
116,0.005446242109410709,14.3349111452603,14.18687973625971,inf,0,0,0,0,4,2,3,1
117,0.005271423735174072,14.3349111452603,14.186897424611503,inf,0,0,0,0,4,2,3,1
118,0.00507117611900356,14.3349111452603,14.186916438919567,inf,0,0,0,0,2,1,2,0
119,0.004881019865110404,14.3349111452603,14.186934172587698,inf,0,0,0,0,4,3,2,1
120,0.0047370219308400414,14.3349111452603,14.186949069816572,inf,0,0,0,0,4,2,3,1
121,0.004565730135881249,14.3349111452603,14.186960893163858,inf,0,0,0,0,2,2,1,1
122,0.004412125306271339,14.3349111452603,14.186972028022979,inf,0,0,0,0,3,2,2,1
123,0.004227531936768154,14.3349111452603,14.186979737814477,inf,0,0,0,0,4,3,2,1
124,0.004033483246653116,14.3349111452603,14.18698625778437,inf,0,0,0,0,2,2,1,1
125,0.003867367743070783,14.3349111452603,14.186990135498755,inf,0,0,0,0,3,2,2,1
126,0.0035675411742031172,14.3349111452603,14.186991226502586,inf,0,0,0,0,2,2,1,1
127,0.0033255060869492154,14.3349111452603,14.186994004399926,inf,0,0,0,0,3,2,2,1
128,0.0030873156713672146,14.3349111452603,14.186991356199579,inf,0,0,0,0,3,2,2,1
129,0.0029236224226662235,14.3349111452603,14.18698864885835,inf,0,0,0,0,5,3,3,1
130,0.0026895752039806046,14.3349111452603,14.186983580740433,inf,0,0,0,0,4,2,3,1
131,0.002540627494549631,14.3349111452603,14.186980415466955,inf,0,0,0,0,3,2,2,1
132,0.002366682821033139,14.3349111452603,14.186973876705279,inf,0,0,0,0,4,3,2,1
133,0.002153219759732635,14.3349111452603,14.186968994950142,inf,0,0,0,0,3,3,1,1
134,0.0019959551439763363,14.3349111452603,14.18696427713288,inf,0,0,0,0,3,2,2,1
135,0.001847486791946635,14.3349111452603,14.186957992982713,inf,0,0,0,0,2,1,2,0
136,0.0016998973841405038,14.3349111452603,14.186952717257256,inf,0,0,0,0,4,2,3,1
137,0.001563230350237746,14.3349111452603,14.186947875173477,inf,0,0,0,0,3,2,2,1
138,0.0014015098358323656,14.3349111452603,14.186943274818832,inf,0,0,0,0,3,2,2,1
139,0.001276104827486854,14.3349111452603,14.186939798866879,inf,0,0,0,0,4,3,2,1
140,0.0011877773826229664,14.3349111452603,14.186935828879422,inf,0,0,0,0,4,3,2,1
141,0.001075702132601101,14.3349111452603,14.186932324531718,inf,0,0,0,0,2,2,1,1
142,0.0009977332335589198,14.3349111452603,14.186930351696503,inf,0,0,0,0,3,2,2,1
143,0.0008890845945106462,14.3349111452603,14.186927904307417,inf,0,0,0,0,4,1,6,0
144,0.0008006508159921866,14.3349111452603,14.186927068858315,inf,0,0,0,0,4,3,2,1
145,0.000768335328606523,14.3349111452603,14.186925838428706,inf,0,0,0,0,4,3,2,1
146,0.0006250910154571179,14.3349111452603,14.18692430307846,inf,0,0,0,0,4,2,3,1
147,0.0005288656014758035,14.3349111452603,14.186926069219016,inf,0,0,0,0,5,3,3,1
148,0.0004231645106676694,14.3349111452603,14.186925511216797,inf,0,0,0,0,2,2,1,1
149,0.00030539889262168714,14.3349111452603,14.186926184370964,inf,0,0,0,0,4,2,2,2
150,0.00024313423025871636,14.3349111452603,14.186927118410031,inf,0,0,0,0,4,2,2,2
151,0.00020497160219030416,14.3349111452603,14.186927040549712,inf,0,0,0,0,4,3,2,1
152,0.00011119922279765766,14.3349111452603,14.186927452968455,inf,0,0,0,0,5,4,2,1
153,8.407845503951117e-05,14.3349111452603,14.186929268394053,inf,0,0,0,0,5,2,4,1
154,7.419428558482439e-05,14.3349111452603,14.18692904075898,inf,0,0,0,0,5,3,3,1
155,3.681530920638584e-05,14.3349111452603,14.18692948456936,inf,0,0,0,0,5,3,3,1
156,-7.48944009112749e-06,14.3349111452603,14.186930620776073,inf,0,0,0,0,3,2,2,1
157,-2.051359021257613e-05,14.3349111452603,14.186931385865932,inf,0,0,0,0,4,2,2,2
158,-5.92297007317673e-05,14.3349111452603,14.186931374959393,inf,0,0,0,0,4,2,4,1
159,-0.00013413899202124776,14.3349111452603,14.186932237277002,inf,0,0,0,0,4,3,2,1
160,-0.0001633996265388936,14.3349111452603,14.18693326625737,inf,0,0,0,0,6,2,8,1
161,-0.00025018926799170706,14.3349111452603,14.186932793111902,inf,0,0,0,0,5,3,3,1
162,-0.0003106106115179773,14.3349111452603,14.18693401510648,inf,0,0,0,0,5,3,3,1
163,-0.0003164115075294187,14.3349111452603,14.186933772522615,inf,0,0,0,0,3,2,2,1
164,-0.0004057278411184881,14.3349111452603,14.18693288155753,inf,0,0,0,0,5,3,2,2
165,-0.00044887620233552086,14.3349111452603,14.186934252896506,inf,0,0,0,0,5,2,6,1
166,-0.0004685522086749819,14.3349111452603,14.186933474475682,inf,0,0,0,0,5,4,2,1
167,-0.0005629211974335721,14.3349111452603,14.186932951981944,inf,0,0,0,0,6,2,8,1
168,-0.0006253238437784652,14.3349111452603,14.186934069531405,inf,0,0,0,0,5,3,3,1
169,-0.0006261408626840317,14.3349111452603,14.186933507587092,inf,0,0,0,0,4,3,2,1
170,-0.0006221298455744888,14.3349111452603,14.186932350620088,inf,0,0,0,0,5,3,2,2
171,-0.0006015195262344458,14.3349111452603,14.186931947303659,inf,0,0,0,0,5,3,2,2
172,-0.0005863776315825206,14.3349111452603,14.186931276331158,inf,0,0,0,0,6,3,6,1
173,-0.0006036988192936199,14.3349111452603,14.1869309524561,inf,0,0,0,0,5,4,2,1
174,-0.0005937133574091765,14.3349111452603,14.186931170442662,inf,0,0,0,0,5,2,3,2
175,-0.0006658540514672771,14.3349111452603,14.18693040183792,inf,0,0,0,0,5,3,3,1
176,-0.000679064371901126,14.3349111452603,14.186931619243149,inf,0,0,0,0,5,3,2,2
177,-0.0006581127948768182,14.3349111452603,14.186930515822425,inf,0,0,0,0,5,3,2,2
178,-0.0006633833351467775,14.3349111452603,14.186929713020596,inf,0,0,0,0,8,2,15,1
179,-0.0006774863429942833,14.3349111452603,14.186929901780893,inf,0,0,0,0,5,4,2,1
180,-0.0007352192670497054,14.3349111452603,14.18692987944777,inf,0,0,0,0,6,1,10,0
181,-0.0007670940217146998,14.3349111452603,14.18693058272224,inf,0,0,0,0,6,2,4,3
182,-0.0007971289265164062,14.3349111452603,14.186930196366607,inf,0,0,0,0,5,3,2,2
183,-0.000749294453692927,14.3349111452603,14.186930210952758,inf,0,0,0,0,6,2,8,1
184,-0.0007316924473387857,14.3349111452603,14.1869288287757,inf,0,0,0,0,7,4,6,1
185,-0.0007818756193952495,14.3349111452603,14.186929148243477,inf,0,0,0,0,7,3,8,1
186,-0.0007871679127125992,14.3349111452603,14.186930291255438,inf,0,0,0,0,6,3,3,2
187,-0.000814732348035232,14.3349111452603,14.186929620029419,inf,0,0,0,0,6,2,4,3
188,-0.0008455681290784763,14.3349111452603,14.186930073467535,inf,0,0,0,0,5,3,2,2
189,-0.000902034522971611,14.3349111452603,14.186930246156445,inf,0,0,0,0,10,1,24,0
190,-0.0009039011563380293,14.3349111452603,14.186930856533017,inf,0,0,0,0,6,5,2,1
191,-0.0008840124587970743,14.3349111452603,14.18693012963122,inf,0,0,0,0,8,3,10,1
192,-0.0008634449458554701,14.3349111452603,14.186929800047952,inf,0,0,0,0,7,3,4,3
193,-0.0008877388778515796,14.3349111452603,14.18692974240815,inf,0,0,0,0,5,3,2,2
194,-0.0008551396357421543,14.3349111452603,14.186930526256308,inf,0,0,0,0,9,1,18,0
195,-0.0008149577602212148,14.3349111452603,14.186929593867953,inf,0,0,0,0,6,5,2,1
196,-0.000817737045477128,14.3349111452603,14.186929353667255,inf,0,0,0,0,7,2,10,1
197,-0.0008109040637986735,14.3349111452603,14.186930011543325,inf,0,0,0,0,7,3,4,3
198,-0.0008405443720023173,14.3349111452603,14.186929825058868,inf,0,0,0,0,9,2,15,1
199,-0.0008500538731699349,14.3349111452603,14.18693048504306,inf,0,0,0,0,10,2,18,1
200,-0.0008944533798623342,14.3349111452603,14.186930203075438,inf,0,0,0,0,8,2,8,4
201,-0.0009304110598627438,14.3349111452603,14.186930881481597,inf,0,0,0,0,6,3,3,2
202,-0.0009345727294742959,14.3349111452603,14.18693087882802,inf,0,0,0,0,8,2,15,1
203,-0.0008912652317369811,14.3349111452603,14.18693044558516,inf,0,0,0,0,9,3,10,1
204,-0.0008918953082475505,14.3349111452603,14.186929589517327,inf,0,0,0,0,9,3,8,4
205,-0.0008745673017596418,14.3349111452603,14.18693022298668,inf,0,0,0,0,7,2,10,1
206,-0.0009108315821883443,14.3349111452603,14.186929862173214,inf,0,0,0,0,9,1,24,0
207,-0.0009418124444894417,14.3349111452603,14.1869307941212,18.10109497708289,1,597.06366,0,0.5125244,9,3,10,1
208,-0.0009242055077244519,14.3349111452603,14.186930825331517,18.15996637878269,1,593.77,0,0.5042426,10,2,18,2
209,-0.0009017132837222893,14.3349111452603,14.1869300672493,inf,0,0,0,0,9,2,18,1
210,-0.0009367042211945618,14.3349111452603,14.18692991269132,inf,0,0,0,0,7,2,10,1
211,-0.000908642960527244,14.3349111452603,14.186930882178027,inf,0,0,0,0,12,1,28,0
212,-0.0009022594370652892,14.3349111452603,14.186929837486222,inf,0,0,0,0,10,2,18,2
213,-0.0009152576502022241,14.3349111452603,14.186930146454495,inf,0,0,0,0,9,2,18,1
214,-0.0008776865178658734,14.3349111452603,14.186930472345146,inf,0,0,0,0,11,2,18,1
215,-0.0008649909846806048,14.3349111452603,14.186929569051063,inf,0,0,0,0,9,2,10,4
216,-0.0008622862368252512,14.3349111452603,14.186929887082334,inf,0,0,0,0,10,2,18,2
217,-0.0008446194597766822,14.3349111452603,14.186929999729887,inf,0,0,0,0,10,2,18,1
218,-0.0008917536304416729,14.3349111452603,14.186929685100493,22.600239857601053,1,409.05508,0,0.5058463,11,2,21,1
219,-0.0008885331186620825,14.3349111452603,14.186930824517747,inf,0,0,0,0,11,2,28,1
220,-0.0008690427472790665,14.3349111452603,14.18693004066331,20.4479701501697,1,485.092,0,0.590044,11,2,28,1
221,-0.0008837195808496683,14.3349111452603,14.186929728428291,20.26167299161633,1,492.71487,0,0.611874,12,2,21,1
222,-0.0008578389670825873,14.3349111452603,14.186930276430118,20.230923863159948,1,493.99133,0,0.5988905,12,2,28,1
223,-0.0008627937252464546,14.3349111452603,14.186929548252058,19.864061647667143,1,509.63446,0,0.58777547,9,2,18,1
224,-0.0008719769895633655,14.3349111452603,14.186930022447026,20.273443023507454,1,492.22766,0,0.5717256,12,1,28,0
225,-0.0008290542276089538,14.3349111452603,14.186930100559817,19.906255627275524,1,507.79556,0,0.5179451,13,1,40,0
226,-0.0008696835164330949,14.3349111452603,14.18692914187606,19.477823290314483,1,526.97046,0,0.57165504,10,2,24,1
227,-0.0008826716184776858,14.3349111452603,14.186930545630915,19.15992997926576,1,541.9521,0,0.62857145,13,2,28,1
228,-0.0009104876045139473,14.3349111452603,14.186930151652826,19.466258571919088,1,527.5039,0,0.62783796,12,2,21,2
229,-0.0009424155921266057,14.3349111452603,14.186930489629868,18.76832693522149,1,561.35706,0,0.65382123,10,2,24,1
230,-0.0009834251466605951,14.3349111452603,14.186930676982657,18.44181632754631,1,578.3938,0,0.6309926,13,2,28,1
231,-0.0009380005532285537,14.3349111452603,14.186930983675836,18.88110278419465,1,555.65704,0,0.5983878,10,2,18,1
232,-0.000972994198593096,14.3349111452603,14.186929599032354,18.521683695736648,1,574.15137,0,0.64970315,12,1,35,0
233,-0.0009320265945626266,14.3349111452603,14.186930935184087,18.42256071538324,1,579.4241,0,0.651051,14,1,40,0
234,-0.0009557880439921937,14.3349111452603,14.186929681048676,17.474423714255334,1,633.99927,0,0.67448425,14,2,28,2
235,-0.0008889101577767074,14.3349111452603,14.186930766229349,17.806391895777477,1,613.99567,0,0.6599115,14,1,35,0
236,-0.00089376358918542,14.3349111452603,14.186929177718477,17.7044316890732,1,620.03174,0,0.6470094,14,1,40,0
237,-0.0008526960000048442,14.3349111452603,14.186930294081963,19.156696999914875,1,542.1079,0,0.60057044,16,1,48,0
238,-0.000879924001993376,14.3349111452603,14.186929424508273,18.171250110637192,1,593.142,0,0.61820936,15,1,32,0
239,-0.0009271348292472599,14.3349111452603,14.186930571517935,17.5330441099898,1,630.3924,0,0.64564794,15,1,40,0
240,-0.0009279807368975529,14.3349111452603,14.186931030274566,17.653374817961296,1,623.0898,0,0.64607424,16,1,48,0
241,-0.0009598927868090814,14.3349111452603,14.186930364376032,17.783677371897923,1,615.3323,0,0.6490166,15,2,40,1
242,-0.0009029929045044544,14.3349111452603,14.18693096377132,18.19931276091582,1,591.5848,0,0.60532254,16,2,28,2
243,-0.0008510133848421832,14.3349111452603,14.186929443512318,17.303299833543125,1,644.7179,0,0.6591458,16,2,32,1
244,-0.0008775946887927383,14.3349111452603,14.186929298808387,16.086167317773427,1,730.0168,0,0.7042074,17,2,40,1
245,-0.0008537547954387873,14.3349111452603,14.186930557058096,16.178256591156323,1,722.95197,0,0.70849425,17,1,45,0
246,-0.000875591875601877,14.3349111452603,14.186929678756842,15.997575016915802,1,736.9173,0,0.70657897,17,1,54,0
247,-0.000884438383605443,14.3349111452603,14.186930458989966,17.159082214037078,1,653.9763,0,0.6895687,20,2,54,1
248,-0.000923615617752134,14.3349111452603,14.186930279318378,15.728834818399886,1,758.4955,0,0.72648245,18,1,54,0
249,-0.0009122981397931405,14.3349111452603,14.186930877275966,17.706359351786983,1,619.91675,0,0.71386635,22,1,70,0
250,-0.000936071713905003,14.3349111452603,14.186930091174839,17.40075737416064,1,638.57855,0,0.69540346,20,1,54,0
251,-0.0008927977805554263,14.3349111452603,14.186930711018155,15.680598682209235,1,762.4747,0,0.7146294,21,2,45,2
252,-0.0009000106147549298,14.3349111452603,14.18692955349314,16.493202253158067,1,699.59216,0,0.72111446,20,2,45,1
253,-0.0008606428080472972,14.3349111452603,14.186930337555655,14.982943347700932,1,823.9436,0,0.7208774,21,2,45,2
254,-0.0008411417402725773,14.3349111452603,14.186929471778468,13.845156083085246,1,942.60333,0,0.71398664,21,2,45,1
255,0.003979856305594422,14.3349111452603,14.186929691731146,14.775533971336896,1,843.7443,0,0.70605516,22,1,70,0
256,0.007481276050513581,14.3349111452603,14.187843836804433,15.52968868408151,1,775.1402,0,0.7043637,24,1,70,0
257,0.010204695299200019,14.3349111452603,14.18671182879574,15.0835116880801,1,814.6068,0,0.6706244,22,1,60,0
258,0.012489072095387263,14.3349111452603,14.186458860347429,14.610335491513684,1,860.06134,0,0.67396706,26,2,50,2
259,0.014542864847514797,14.3349111452603,14.18647524645832,14.45450393718578,1,875.91705,0,0.6936699,21,1,60,0
260,0.01649489522494211,14.3349111452603,14.186550455431899,7.4765971727096625,2,2692.749,934.3118,0.5359433,27,2,77,1
261,0.01842584459614513,14.3349111452603,14.186616632660792,12.77588303495419,1,1080.9252,0,0.7295694,26,1,70,0
262,0.020387369349079778,14.3349111452603,14.186657557649754,12.552629333340004,1,1113.8805,0,0.7168798,23,2,60,1
263,0.022413619607361386,14.3349111452603,14.18667396611036,12.797757893241668,1,1077.7795,0,0.72144705,28,2,66,1
264,0.024528158894745404,14.3349111452603,14.186670786047591,7.4378672564286745,2,2716.6794,1371.0261,0.6291953,28,1,77,0
265,0.02674811391280658,14.3349111452603,14.186652859078396,7.022111137305505,2,2996.367,1205.4447,0.50938094,27,1,96,0
266,0.029086659705787214,14.3349111452603,14.186623825611754,7.226996332242015,3,2853.1006,1129.1058,0.5929306,29,2,84,1
267,0.03155450518580233,14.3349111452603,14.18658608874106,7.036859286397923,3,2985.6765,1130.1409,0.55087656,29,2,66,1
268,0.03416077828438764,14.3349111452603,14.186541071241363,6.9488027268543595,2,3050.4185,1357.2622,0.73571986,30,2,96,1
269,0.03691355025612761,14.3349111452603,14.186489494223885,6.972584816000626,3,3032.715,2363.4407,0.6994466,34,1,96,0
270,0.039820142785306614,14.3349111452603,14.18643160132498,6.95528981027523,2,3045.5732,2486.554,0.60824543,32,1,91,0
271,0.042887304024911345,14.3349111452603,14.186367320575801,7.190199465688895,2,2878.0195,2446.8916,0.6646412,34,1,96,0
272,0.04612130517745584,14.3349111452603,14.186296375696159,7.386728500728305,3,2748.7979,2425.951,0.60648316,35,1,104,0
273,0.04952798850814784,14.3349111452603,14.186218361032646,6.952940332252068,2,3047.3267,2427.037,0.6076082,36,1,104,0
274,0.05311278525676978,14.3349111452603,14.186132791803193,6.835364626296055,2,3137.163,2427.368,0.61101323,38,3,91,1
275,0.056880714487223386,14.3349111452603,14.186039138066496,4.163591484727717,3,7299.723,2354.3352,0.60827154,40,2,126,1
276,0.06083636950131718,14.3349111452603,14.185936848133645,6.5471399484454045,3,3376.0676,3100.6953,0.65307033,38,1,117,0
