time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
99,0.00907596091939377,15.057318473247905,14.888173823699619,inf,0,0,0,0,2,2,1,1
100,0.008501947952967989,15.057318473247905,14.888079506704061,inf,0,0,0,0,1,1,1,0
101,0.007963997814703545,15.057318473247905,14.888002208816618,inf,0,0,0,0,3,2,2,1
102,0.007447936719815803,15.057318473247905,14.887934487339576,inf,0,0,0,0,2,2,1,1
103,0.006971325139712579,15.057318473247905,14.887879129960575,inf,0,0,0,0,3,3,1,1
104,0.006508145704927042,15.057318473247905,14.887835374781766,inf,0,0,0,0,2,2,1,1
105,0.0060926872884506135,15.057318473247905,14.887803506144506,inf,0,0,0,0,2,1,2,0
106,0.005710733558623503,15.057318473247905,14.88778171994523,inf,0,0,0,0,3,2,2,1
107,0.0053324525692219835,15.057318473247905,14.88776990735119,inf,0,0,0,0,3,2,2,1
108,0.004976409929237816,15.057318473247905,14.887767182085014,inf,0,0,0,0,2,2,1,1
109,0.0047589385315151295,15.057318473247905,14.8877715144501,inf,0,0,0,0,4,2,3,1
110,0.004544569987522933,15.057318473247905,14.887779840800981,inf,0,0,0,0,4,2,3,1
111,0.004400044655460432,15.057318473247905,14.887795313817254,inf,0,0,0,0,2,2,1,1
112,0.004201477718813295,15.057318473247905,14.887812870113102,inf,0,0,0,0,2,2,1,1
113,0.004052626501082524,15.057318473247905,14.887835314387708,inf,0,0,0,0,4,2,3,1
114,0.003983356109588426,15.057318473247905,14.887856952269667,inf,0,0,0,0,4,2,3,1
115,0.0038947313290206265,15.057318473247905,14.887878223974804,inf,0,0,0,0,2,2,1,1
116,0.0036962336904159897,15.057318473247905,14.887901124986259,inf,0,0,0,0,3,3,1,1
117,0.003522220454899737,15.057318473247905,14.887925097687923,inf,0,0,0,0,4,3,2,1
118,0.0033736233294371807,15.057318473247905,14.88794450269881,inf,0,0,0,0,2,2,1,1
119,0.0032305109871328293,15.057318473247905,14.887961935020824,inf,0,0,0,0,3,2,2,1
120,0.0031427424293487593,15.057318473247905,14.887977463666688,inf,0,0,0,0,4,3,2,1
121,0.002955600264153648,15.057318473247905,14.887989329805736,inf,0,0,0,0,3,3,1,1
122,0.0027799936886282284,15.057318473247905,14.888002001790781,inf,0,0,0,0,3,2,2,1
123,0.002626700165098625,15.057318473247905,14.888009800200855,inf,0,0,0,0,2,1,2,0
124,0.0024886282268679182,15.057318473247905,14.888015019962333,inf,0,0,0,0,4,2,3,1
125,0.002328320945073825,15.057318473247905,14.888018108483138,inf,0,0,0,0,3,2,2,1
126,0.0021304935064667,15.057318473247905,14.888019879848335,inf,0,0,0,0,2,2,1,1
127,0.0019507115846145134,15.057318473247905,14.888020175320023,inf,0,0,0,0,4,3,2,1
128,0.0018564179224327862,15.057318473247905,14.88801794096999,inf,0,0,0,0,3,3,1,1
129,0.00171127812037,15.057318473247905,14.888013194795697,inf,0,0,0,0,3,2,2,1
130,0.0015867782579916416,15.057318473247905,14.88800987704919,inf,0,0,0,0,4,2,4,1
131,0.0015390078320283735,15.057318473247905,14.888004541972837,inf,0,0,0,0,3,2,2,1
132,0.0014519758040461089,15.057318473247905,14.88799764573634,inf,0,0,0,0,4,3,2,1
133,0.0013531821171619781,15.057318473247905,14.887992496821854,inf,0,0,0,0,2,2,1,1
134,0.0011539700372248138,15.057318473247905,14.887986831423794,inf,0,0,0,0,5,3,3,1
135,0.0010320164090591598,15.057318473247905,14.887983022696568,inf,0,0,0,0,2,2,1,1
136,0.0009024172165172836,15.057318473247905,14.88797645709598,inf,0,0,0,0,4,2,2,2
137,0.0008040934639022015,15.057318473247905,14.887971762353414,inf,0,0,0,0,5,2,4,2
138,0.0006869102903599782,15.057318473247905,14.887966850348375,inf,0,0,0,0,4,3,2,1
139,0.0006126729428769875,15.057318473247905,14.88796331713824,inf,0,0,0,0,5,4,2,1
140,0.0005581150112004521,15.057318473247905,14.887959312026021,inf,0,0,0,0,4,4,1,1
141,0.0004320991339864656,15.057318473247905,14.88795620372656,inf,0,0,0,0,5,3,3,1
142,0.0003030307590522297,15.057318473247905,14.887955262264448,inf,0,0,0,0,3,2,2,1
143,0.00018914355669153696,15.057318473247905,14.887953849417592,inf,0,0,0,0,4,2,2,2
144,7.856860843795593e-05,15.057318473247905,14.887952720477422,inf,0,0,0,0,5,2,4,2
145,6.153246392526614e-06,15.057318473247905,14.88795226408378,inf,0,0,0,0,3,3,1,1
146,-2.7207448207894016e-05,15.057318473247905,14.88795163230176,inf,0,0,0,0,4,3,2,1
147,-0.00010895025340650473,15.057318473247905,14.887951224559517,inf,0,0,0,0,4,3,2,1
148,-8.589602382934585e-05,15.057318473247905,14.887952511609017,inf,0,0,0,0,5,3,3,1
149,-7.616345561358043e-05,15.057318473247905,14.88795144559667,inf,0,0,0,0,4,3,2,1
150,-0.00014151109688173173,15.057318473247905,14.887952304077272,inf,0,0,0,0,3,2,2,1
151,-0.0001841899039704604,15.057318473247905,14.887954452931218,inf,0,0,0,0,5,2,4,2
152,-0.00021525608924805614,15.057318473247905,14.887955109477062,inf,0,0,0,0,3,3,1,1
153,-0.00023724052725912517,15.057318473247905,14.887955956051096,inf,0,0,0,0,4,3,2,1
154,-0.000302324188810983,15.057318473247905,14.887956772392865,inf,0,0,0,0,5,4,2,1
155,-0.0003887699099041111,15.057318473247905,14.887958469418601,inf,0,0,0,0,5,3,3,1
156,-0.00044954500602530724,15.057318473247905,14.887959827641417,inf,0,0,0,0,4,3,2,1
157,-0.000464423458861463,15.057318473247905,14.887960353700262,inf,0,0,0,0,4,2,2,2
158,-0.000443529744722301,15.057318473247905,14.887960356091352,inf,0,0,0,0,5,2,4,2
159,-0.0004620151483269685,15.057318473247905,14.88796023380306,inf,0,0,0,0,4,3,2,1
160,-0.00047042052740154587,15.057318473247905,14.887961223353779,inf,0,0,0,0,5,4,2,1
161,-0.0005537727721340346,15.057318473247905,14.887961320513362,inf,0,0,0,0,6,2,4,3
162,-0.0006292544316109322,15.057318473247905,14.887962871113755,inf,0,0,0,0,4,3,2,1
163,-0.0006240294125036604,15.057318473247905,14.887963055304882,inf,0,0,0,0,5,4,2,1
164,-0.0006295542859101054,15.057318473247905,14.887961880777818,inf,0,0,0,0,4,2,2,2
165,-0.0005927143696025406,15.057318473247905,14.887961964997336,inf,0,0,0,0,7,2,12,1
166,-0.0006085801842861036,15.057318473247905,14.887961000293998,inf,0,0,0,0,5,4,2,1
167,-0.0006356154343625142,15.057318473247905,14.887961590871742,inf,0,0,0,0,7,1,15,0
168,-0.0006074796289972833,15.057318473247905,14.887961554553378,inf,0,0,0,0,4,3,2,1
169,-0.0006515098036482041,15.057318473247905,14.887960315503978,inf,0,0,0,0,5,2,6,1
170,-0.0006502765357082893,15.057318473247905,14.887961232177908,inf,0,0,0,0,4,2,2,2
171,-0.000643931784601582,15.057318473247905,14.88796018679625,inf,0,0,0,0,7,2,12,1
172,-0.0006506086538071237,15.057318473247905,14.88795975216531,inf,0,0,0,0,5,4,2,1
173,-0.0007131327838372633,15.057318473247905,14.887959623244724,inf,0,0,0,0,6,1,10,0
174,-0.0007347551357489876,15.057318473247905,14.887960352641048,inf,0,0,0,0,4,3,2,1
175,-0.0007787556101121959,15.057318473247905,14.887959534490117,inf,0,0,0,0,5,3,2,2
176,-0.000744641755787963,15.057318473247905,14.887959789269194,inf,0,0,0,0,7,2,12,1
177,-0.0007887975669313358,15.057318473247905,14.887958311240803,inf,0,0,0,0,6,5,2,1
178,-0.0007814114598530936,15.057318473247905,14.887959437893024,inf,0,0,0,0,6,2,8,1
179,-0.000774990389116633,15.057318473247905,14.887958487715602,inf,0,0,0,0,6,3,4,2
180,-0.0008203563781825593,15.057318473247905,14.887958372482634,inf,0,0,0,0,5,2,6,1
181,-0.0008314065344985477,15.057318473247905,14.887959205734527,inf,0,0,0,0,5,3,2,2
182,-0.0008763940582636203,15.057318473247905,14.887958686533992,inf,0,0,0,0,7,4,6,1
183,-0.0009043860291563805,15.057318473247905,14.887959335731225,inf,0,0,0,0,6,5,2,1
184,-0.0008903938098612941,15.057318473247905,14.887959202318296,inf,0,0,0,0,7,3,4,3
185,-0.0008124561820065405,15.057318473247905,14.887958597523328,inf,0,0,0,0,7,1,15,0
186,-0.0008015158979908564,15.057318473247905,14.887957394441163,inf,0,0,0,0,7,2,8,1
187,-0.0008085477396628973,15.057318473247905,14.887958355235284,inf,0,0,0,0,6,5,2,1
188,-0.0007996506765556789,15.057318473247905,14.8879586561204,inf,0,0,0,0,8,2,15,1
189,-0.0007933279451113828,15.057318473247905,14.887958422455888,inf,0,0,0,0,6,3,4,2
190,-0.0007868118453261432,15.057318473247905,14.887958477100101,inf,0,0,0,0,8,2,15,1
191,-0.0008101843606236578,15.057318473247905,14.887958469122927,inf,0,0,0,0,10,1,24,0
192,-0.0008150111727588435,15.057318473247905,14.887959019793875,inf,0,0,0,0,6,5,2,1
193,-0.0008545798899551177,15.057318473247905,14.887958772128124,inf,0,0,0,0,8,2,15,1
194,-0.0008693863836697474,15.057318473247905,14.887959457149247,inf,0,0,0,0,7,2,12,1
195,-0.0009045815789216615,15.057318473247905,14.88795916781493,inf,0,0,0,0,9,3,10,1
196,-0.0008551496504537765,15.057318473247905,14.887959632142543,19.486898840263333,1,526.5524,0,0.517316,8,5,4,2
197,-0.000884041949443909,15.057318473247905,14.887958247349134,18.705908145408884,1,564.5519,0,0.52125144,8,2,15,1
198,-0.0008466991337226963,15.057318473247905,14.887959529364585,inf,0,0,0,0,8,1,20,0
199,-0.000865693455632089,15.057318473247905,14.887958410930795,inf,0,0,0,0,9,3,10,1
200,-0.000891809908361167,15.057318473247905,14.887959341091292,inf,0,0,0,0,11,4,20,1
201,-0.0008995347284588611,15.057318473247905,14.88795954255025,inf,0,0,0,0,8,2,15,1
202,-0.0009184567655067101,15.057318473247905,14.887959328723582,inf,0,0,0,0,8,1,20,0
203,-0.0009020610873638617,15.057318473247905,14.88795958955467,inf,0,0,0,0,10,2,18,1
204,-0.0009033915134418072,15.057318473247905,14.88795903101059,inf,0,0,0,0,8,5,4,2
205,-0.0008860391580448924,15.057318473247905,14.887959309642108,inf,0,0,0,0,8,3,10,1
206,-0.0008727535408302768,15.057318473247905,14.887958969188771,inf,0,0,0,0,12,2,28,1
207,-0.0008591831948219183,15.057318473247905,14.887958981150794,inf,0,0,0,0,10,2,18,1
208,-0.0008783034836915367,15.057318473247905,14.887958916006328,inf,0,0,0,0,10,2,24,1
209,-0.0008442869808502349,15.057318473247905,14.887959465887421,inf,0,0,0,0,9,1,18,0
210,-0.0008687233730498814,15.057318473247905,14.88795853356932,inf,0,0,0,0,12,2,28,1
211,-0.0008727853848957907,15.057318473247905,14.887959492693746,20.426236679969115,1,485.97162,0,0.5259673,12,2,30,1
212,-0.0009101350541397362,15.057318473247905,14.887959177193178,19.626657966047524,1,520.18085,0,0.5944536,11,2,18,1
213,-0.0009170575513924924,15.057318473247905,14.887959807969196,19.442454642602588,1,528.6046,0,0.61418563,12,2,28,1
214,-0.0008649751348059208,15.057318473247905,14.887959391166639,19.33409969099635,1,533.6614,0,0.62205297,11,2,30,1
215,-0.000852483329663301,15.057318473247905,14.887958340358395,19.430732133090856,1,529.148,0,0.6020268,10,2,18,1
216,-0.000840288556783426,15.057318473247905,14.887958863831377,19.547848479951313,1,523.7586,0,0.55421144,13,1,40,0
217,-0.0008944059144580471,15.057318473247905,14.887958788816718,19.642332688853433,1,519.4739,0,0.5185259,12,2,28,1
218,-0.0009262226980150755,15.057318473247905,14.887959972513363,19.38716886968099,1,531.1752,0,0.60353917,13,2,28,1
219,-0.0009141772675121425,15.057318473247905,14.887959762731036,19.079653020303944,1,545.8424,0,0.5919528,13,1,40,0
220,-0.0009119975440957414,15.057318473247905,14.8879591227832,18.881241570898418,1,555.6501,0,0.62583447,13,2,28,1
221,-0.000962302520072735,15.057318473247905,14.887959281480592,18.474006935021233,1,576.6779,0,0.6116274,15,2,32,1
222,-0.000912338098244308,15.057318473247905,14.887960240209491,18.175915433515552,1,592.8827,0,0.5924139,14,1,40,0
223,-0.0008943132174264509,15.057318473247905,14.887958633246758,18.06637743316005,1,599.0196,0,0.57847315,12,3,20,1
224,-0.0008294737361839024,15.057318473247905,14.887959068049746,17.361381021836255,1,641.04785,0,0.6210748,16,2,32,1
225,-0.0008516234051793759,15.057318473247905,14.887958103698589,17.56338472249624,1,628.5383,0,0.65228266,16,2,40,1
226,-0.0008119056366774529,15.057318473247905,14.887959501236253,17.24650052841452,1,648.3393,0,0.65575147,18,1,54,0
227,-0.0008294601761190982,15.057318473247905,14.887958392545897,19.497030727381027,1,526.08636,0,0.592299,14,2,32,1
228,-0.0008462500083593974,15.057318473247905,14.887959336033473,19.483877688290363,1,526.6915,0,0.59117,16,2,40,1
229,-0.0008201402448479713,15.057318473247905,14.887959360688477,19.1142256360254,1,544.16156,0,0.5792533,17,1,45,0
230,-0.0008176193995579647,15.057318473247905,14.887958612724889,16.581085452795936,1,693.2871,0,0.57717836,16,1,54,0
231,-0.0008743308699156603,15.057318473247905,14.887958941106483,18.05040643733269,1,599.9228,0,0.59919685,17,1,45,0
232,-0.0008499507135797953,15.057318473247905,14.887960001359497,18.234046170283545,1,589.6663,0,0.6027759,14,3,24,2
233,-0.0008610198797451957,15.057318473247905,14.887958699518306,18.465011084999063,1,577.1566,0,0.6326492,19,2,45,1
234,-0.000848273929480074,15.057318473247905,14.887959277501123,14.945765856947713,2,827.43823,715.3275,0.56602067,17,2,45,1
235,-0.0008019261150273424,15.057318473247905,14.88795885554867,16.18165057087899,1,722.69366,0,0.6971275,20,1,60,0
236,0.0036600217041999777,15.057318473247905,14.88795816237205,16.006385198114856,1,736.22644,0,0.6900568,18,2,45,1
237,0.006881057012662539,15.057318473247905,14.888759090069867,15.729839378442506,1,758.41296,0,0.6884169,20,1,60,0
238,0.009378056593382233,15.057318473247905,14.887736084420418,15.39161117252439,1,787.0238,0,0.72536665,20,2,45,1
239,0.01147117932563502,15.057318473247905,14.887518436115887,15.798792104311161,2,752.7827,638.4378,0.50788265,23,1,66,0
240,0.013355225884823909,15.057318473247905,14.887541954941014,16.305251523593526,1,713.3858,0,0.7222287,18,2,45,1
241,0.015149324207767904,15.057318473247905,14.887614608154436,15.292386295911673,1,795.74316,0,0.71940506,22,1,66,0
242,0.016927358736154058,15.057318473247905,14.88767597637673,14.35440853219983,1,886.34784,0,0.7396354,20,2,45,1
243,0.018736233328274753,15.057318473247905,14.887712565685279,15.269726924064818,1,797.75586,0,0.724678,26,1,77,0
244,0.02060675558334609,15.057318473247905,14.887725912747854,15.201494945422699,1,803.86554,0,0.70982367,24,1,66,0
245,0.02256010421837269,15.057318473247905,14.88772101649222,14.817439329657155,1,839.6833,0,0.7200839,23,1,66,0
246,0.024611665234269768,15.057318473247905,14.887702555712272,16.658243875925468,1,687.8255,0,0.6925302,25,1,60,0
247,0.026773303690949768,15.057318473247905,14.887673967715541,12.626492738230695,2,1102.8027,761.9829,0.571158,24,1,66,0
248,0.029054705998057137,15.057318473247905,14.8876374783514,14.787340110729568,1,842.59705,0,0.6725364,28,2,77,1
249,0.03146416999127265,15.057318473247905,14.88759437446038,11.385618496433915,2,1315.3246,913.21924,0.53384113,25,3,60,1
250,0.03400906685339,15.057318473247905,14.88754527990682,13.722828045203338,1,956.9626,0,0.71100515,25,2,66,1
251,0.03669610790813021,15.057318473247905,14.88749037230576,7.626841424456775,2,2603.0093,1189.8223,0.62842387,29,1,77,0
252,0.03953149520550865,15.057318473247905,14.88742953742246,7.45353171209859,2,2706.9602,1001.1453,0.5564276,26,1,84,0
253,0.042521002627722265,15.057318473247905,14.887362474359394,11.86640725198193,1,1225.8356,0,0.7059698,30,3,84,1
254,0.045670015091708704,15.057318473247905,14.887288765836272,11.975245632963585,1,1206.9165,0,0.7236404,32,4,66,1
255,0.048983542051323756,15.057318473247905,14.887207924902357,7.126707043484857,3,2921.837,1139.6222,0.64960444,29,3,84,1
256,0.052466214787524834,15.057318473247905,14.88711942614561,7.30285986542856,3,2802.7937,1037.601,0.5948338,32,2,84,1
257,0.056122273055374525,15.057318473247905,14.887022726873745,7.119039961643643,3,2927.1997,1049.0004,0.6337815,34,2,91,1
258,0.05995554440999819,15.057318473247905,14.886917281887097,7.157618129963342,3,2900.3733,1402.1304,0.7137395,31,1,84,0
259,0.06396941827872729,15.057318473247905,14.8868025543001,7.331769728825973,2,2783.9924,1381.419,0.6884649,36,3,104,1
260,0.06816681616786133,15.057318473247905,14.886678024022517,7.1099397610084285,2,2933.5852,1415.6519,0.66607416,38,3,91,1
261,0.0725501590367726,15.057318473247905,14.886543195018188,4.1972408886110015,4,7200.3076,2787.1318,0.5243601,37,2,98,1
262,0.077121332687593,15.057318473247905,14.886397602061873,7.248953549530497,3,2838.3938,2425.938,0.60686076,40,5,104,1
263,0.08188165191738112,15.057318473247905,14.88624081747213,7.381927674692454,3,2751.844,2454.4219,0.5487035,40,3,104,1
264,0.08683182411325832,15.057318473247905,14.886072458079495,6.545274439429048,3,3377.707,1447.1567,0.69261867,40,3,112,1
265,0.09197191291606926,15.057318473247905,14.885892192551335,6.541549392420412,3,3380.9844,2826.4504,0.6203372,44,4,112,1
266,0.09730130252537911,15.057318473247905,14.885699749103534,7.153178048200205,2,2903.441,2283.998,0.70998424,42,2,120,1
267,0.10281803555343487,15.057318473247905,14.885494923511741,4.393770286754276,3,6660.32,2741.6504,0.60866946,44,3,120,1
268,0.10851975859741948,15.057318473247905,14.885316057626827,4.552425862423598,3,6269.755,2850.1213,0.6319475,45,5,112,1
269,0.1144049820884713,15.057318473247905,14.885133739933293,7.03159952954105,3,2989.4822,2845.4395,0.582772,43,3,126,1
270,0.12047219610089585,15.057318473247905,14.884916048634006,7.184625696210092,3,2881.8242,2869.918,0.63776857,44,4,126,1
271,0.12671710890861193,15.057318473247905,14.884683636382281,6.762909763746366,3,3194.6362,1433.978,0.6558964,42,4,126,2
272,0.13313411741310302,15.057318473247905,14.88442199125194,6.66004280397079,4,3279.151,2725.4385,0.67278135,43,5,135,2
273,0.13971682069976918,15.057318473247905,14.884139568485006,6.653960896238432,3,3284.2585,2722.0112,0.6749303,48,6,150,2
274,0.14645775900529984,15.057318473247905,14.88384285218489,6.795516186046076,3,3168.567,3146.7297,0.6697448,36,4,108,2
