time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.438922544306526e-06,14.094195290163647,nan,inf,0,0,0,0,0,0,0,0
1,0.003199174650882107,14.094195290163647,nan,inf,0,0,0,0,1,1,1,0
2,0.004479705394502128,14.094195290163647,1.3483994679797215,inf,0,0,0,0,0,0,0,0
3,0.006490799755561996,14.094195290163647,1.8067625015945723,inf,0,0,0,0,0,0,0,0
4,0.008399193958815204,14.094195290163647,2.2665923999840305,inf,0,0,0,0,1,1,1,0
5,0.009755430736397307,14.094195290163647,2.72404701048412,inf,0,0,0,0,0,0,0,0
6,0.01192593935339731,14.094195290163647,3.1806372901780757,inf,0,0,0,0,0,0,0,0
7,0.014320213880995462,14.094195290163647,3.6362875951243185,inf,0,0,0,0,0,0,0,0
8,0.016806711948544266,14.094195290163647,4.089782971513257,inf,0,0,0,0,0,0,0,0
9,0.018851052293630648,14.094195290163647,4.5473747711991175,inf,0,0,0,0,0,0,0,0
10,0.01997496987655996,14.094195290163647,5.004012307221318,inf,0,0,0,0,1,1,1,0
11,0.020166163179218634,14.094195290163647,5.459885182306298,inf,0,0,0,0,1,1,1,0
12,0.01957207412019977,14.094195290163647,5.914925072857328,inf,0,0,0,0,0,0,0,0
13,0.018125487332175873,14.094195290163647,6.368877783130963,inf,0,0,0,0,0,0,0,0
14,0.016010092281707626,14.094195290163647,6.822120292585311,inf,0,0,0,0,0,0,0,0
15,0.013431019538437469,14.094195290163647,7.275208002211229,inf,0,0,0,0,0,0,0,0
16,0.010436699981742417,14.094195290163647,7.728141261011854,inf,0,0,0,0,0,0,0,0
17,0.0071979854296099505,14.094195290163647,8.18080509425137,inf,0,0,0,0,0,0,0,0
18,0.004266109208005386,14.094195290163647,8.633701588445534,inf,0,0,0,0,0,0,0,0
19,0.0018543759517770202,14.094195290163647,9.08617812975587,inf,0,0,0,0,1,1,1,0
20,1.110549910967973e-05,14.094195290163647,9.538140592082419,inf,0,0,0,0,1,1,1,0
21,-0.0013207004604368923,14.094195290163647,9.989575707040691,inf,0,0,0,0,0,0,0,0
22,-0.0019790281376129417,14.094195290163647,10.44044446959938,inf,0,0,0,0,0,0,0,0
23,-0.0021018366133008044,14.094195290163647,10.890704561667219,inf,0,0,0,0,0,0,0,0
24,-0.0016611878171318845,14.094195290163647,11.340307031598877,inf,0,0,0,0,1,1,1,0
25,-0.0008073919039330542,14.094195290163647,11.789213624546253,inf,0,0,0,0,0,0,0,0
26,0.0002952892199453651,14.094195290163647,12.237393193222935,inf,0,0,0,0,0,0,0,0
27,0.001632639806157318,14.094195290163647,12.684822248606409,inf,0,0,0,0,0,0,0,0
28,0.0030968790444120403,14.094195290163647,13.131470701651631,inf,0,0,0,0,0,0,0,0
29,0.004670607328832711,14.094195290163647,13.577319880735951,inf,0,0,0,0,0,0,0,0
30,0.006018160451938511,14.094195290163647,13.947658342549625,inf,0,0,0,0,0,0,0,0
31,0.007247400404087074,14.094195290163647,13.947389575931927,inf,0,0,0,0,0,0,0,0
32,0.008349410927364475,14.094195290163647,13.947327890951543,inf,0,0,0,0,1,1,1,0
33,0.009509369407388316,14.094195290163647,13.947273811523758,inf,0,0,0,0,0,0,0,0
34,0.010438982863597249,14.094195290163647,13.9472972286188,inf,0,0,0,0,0,0,0,0
35,0.011335490548078427,14.094195290163647,13.947315287491875,inf,0,0,0,0,0,0,0,0
36,0.011965368561210384,14.094195290163647,13.947166415991873,inf,0,0,0,0,0,0,0,0
37,0.012420839486067474,14.094195290163647,13.947016758580505,inf,0,0,0,0,0,0,0,0
38,0.012769669640304272,14.094195290163647,13.947004696136155,inf,0,0,0,0,1,1,1,0
39,0.013093077188021815,14.094195290163647,13.946974712546409,inf,0,0,0,0,1,1,1,0
40,0.013442777148889477,14.094195290163647,13.946923804761383,inf,0,0,0,0,1,1,1,0
41,0.013839700953571296,14.094195290163647,13.946855704259452,inf,0,0,0,0,0,0,0,0
42,0.014278695958764248,14.094195290163647,13.946775125806779,inf,0,0,0,0,0,0,0,0
43,0.014542965006101055,14.094195290163647,13.94668702008998,inf,0,0,0,0,0,0,0,0
44,0.014382801942256149,14.094195290163647,13.945410819586701,inf,0,0,0,0,0,0,0,0
45,0.014025882141740924,14.094195290163647,13.942538707856414,inf,0,0,0,0,0,0,0,0
46,0.013598404107989102,14.094195290163647,13.940245240865702,inf,0,0,0,0,0,0,0,0
47,0.013414484666867073,14.094195290163647,13.938681320973677,inf,0,0,0,0,0,0,0,0
48,0.013526237910392945,14.094195290163647,13.938670127651456,inf,0,0,0,0,0,0,0,0
49,0.01389200019663469,14.094195290163647,13.940895980606017,inf,0,0,0,0,0,0,0,0
50,0.01446695513314079,14.094195290163647,13.943876002860192,inf,0,0,0,0,0,0,0,0
51,0.015360353968765455,14.094195290163647,13.946718947070947,inf,0,0,0,0,0,0,0,0
52,0.016305242809666803,14.094195290163647,13.949255026817205,inf,0,0,0,0,0,0,0,0
53,0.017357511055488037,14.094195290163647,13.951462214952382,inf,0,0,0,0,0,0,0,0
