time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2921072869012498e-05,13.623159485906045,nan,inf,0,0,0,0,2,2,1,1
1,0.03704919168727619,13.623159485906045,nan,inf,0,0,0,0,3,1,3,0
2,0.06256460054877833,13.623159485906045,1.359808812427888,inf,0,0,0,0,3,2,2,1
3,0.08022019274644057,13.623159485906045,1.8075341678209422,inf,0,0,0,0,5,2,6,1
4,0.09241711978762612,13.623159485906045,2.2626688368542225,inf,0,0,0,0,3,1,3,0
5,0.1012494499756256,13.623159485906045,2.7190064548707324,inf,0,0,0,0,3,2,2,1
6,0.10812019653180832,13.623159485906045,3.1754528756530425,inf,0,0,0,0,4,1,6,0
7,0.11355461582545648,13.623159485906045,3.6317202640776935,inf,0,0,0,0,3,1,3,0
8,0.11804079456767,13.623159485906045,4.088495688376221,inf,0,0,0,0,1,1,1,0
9,0.12139206848352616,13.623159485906045,4.546059647907335,inf,0,0,0,0,1,1,1,0
10,0.12385291600530668,13.623159485906045,5.002798116482981,inf,0,0,0,0,0,0,0,0
11,0.12506964125455425,13.623159485906045,5.4588073681431215,inf,0,0,0,0,1,1,1,0
12,0.12473560861924396,13.623159485906045,5.914730241768227,inf,0,0,0,0,2,2,1,1
13,0.12279529541602391,13.623159485906045,6.369717742025566,inf,0,0,0,0,0,0,0,0
14,0.11985422819996491,13.623159485906045,6.823230680869713,inf,0,0,0,0,1,1,1,0
15,0.11561329578364607,13.623159485906045,7.275928761438469,inf,0,0,0,0,0,0,0,0
16,0.1102705046322601,13.623159485906045,7.7284626373418,inf,0,0,0,0,0,0,0,0
17,0.10435118775353927,13.623159485906045,8.180880186968936,inf,0,0,0,0,0,0,0,0
18,0.09795813507958465,13.623159485906045,8.633032777880004,inf,0,0,0,0,0,0,0,0
19,0.0915561208991372,13.623159485906045,9.085061002548928,inf,0,0,0,0,1,1,1,0
20,0.08529265283894792,13.623159485906045,9.537011028093476,inf,0,0,0,0,0,0,0,0
21,0.07937128009881993,13.623159485906045,9.98848091826062,inf,0,0,0,0,1,1,1,0
22,0.07389830887730917,13.623159485906045,10.439384976886238,inf,0,0,0,0,1,1,1,0
23,0.06900844974633849,13.623159485906045,10.889706607268264,inf,0,0,0,0,0,0,0,0
24,0.0645854427056124,13.623159485906045,11.339406111373538,inf,0,0,0,0,1,1,1,0
25,0.060538862594683024,13.623159485906045,11.788424944677404,inf,0,0,0,0,1,1,1,0
26,0.05692486520910871,13.623159485906045,12.236728812867309,inf,0,0,0,0,1,1,1,0
27,0.053572611108520136,13.623159485906045,12.684278256459574,inf,0,0,0,0,1,1,1,0
28,0.05058353846205409,13.623159485906045,13.131041280708676,inf,0,0,0,0,2,1,2,0
29,0.04777162874589522,13.623159485906045,13.45482601931237,inf,0,0,0,0,3,3,1,1
30,0.044987065927293804,13.623159485906045,13.488792715203163,inf,0,0,0,0,1,1,1,0
31,0.04233145555715481,13.623159485906045,13.488657054143161,inf,0,0,0,0,2,2,1,1
32,0.039766067980714,13.623159485906045,13.488656298653739,inf,0,0,0,0,1,1,1,0
33,0.03739612792759417,13.623159485906045,13.488609332774777,inf,0,0,0,0,2,2,1,1
34,0.035217920087182455,13.623159485906045,13.488649307713636,inf,0,0,0,0,2,2,1,1
35,0.03322750145146838,13.623159485906045,13.488649257580404,inf,0,0,0,0,3,3,1,1
36,0.03141846532985493,13.623159485906045,13.488636095864068,inf,0,0,0,0,2,1,2,0
37,0.029854717001893863,13.623159485906045,13.488593015181491,inf,0,0,0,0,1,1,1,0
38,0.028402319145676105,13.623159485906045,13.488524553255434,inf,0,0,0,0,2,2,1,1
39,0.02705495375849301,13.623159485906045,13.488439340771352,inf,0,0,0,0,2,1,2,0
40,0.025869261661208814,13.623159485906045,13.48834136162041,inf,0,0,0,0,1,1,1,0
41,0.02474673687828146,13.623159485906045,13.48823167090342,inf,0,0,0,0,2,2,1,1
42,0.02355253995205243,13.623159485906045,13.48787602693103,inf,0,0,0,0,2,2,1,1
43,0.02210179712200224,13.623159485906045,13.487563552761596,inf,0,0,0,0,1,1,1,0
44,0.02032481912399468,13.623159485906045,13.486468587357336,inf,0,0,0,0,1,1,1,0
45,0.018386165288253035,13.623159485906045,13.483769554265198,inf,0,0,0,0,3,2,2,1
46,0.016401120507763288,13.623159485906045,13.481682979675838,inf,0,0,0,0,1,1,1,0
47,0.01466014942378915,13.623159485906045,13.48022762779184,inf,0,0,0,0,1,1,1,0
48,0.01331247053191928,13.623159485906045,13.480318000557917,inf,0,0,0,0,2,2,1,1
49,0.012249258479635108,13.623159485906045,13.482709658821642,inf,0,0,0,0,1,1,1,0
50,0.011546610332143511,13.623159485906045,13.485564268085513,inf,0,0,0,0,2,2,1,1
51,0.011168333973528477,13.623159485906045,13.488253796523868,inf,0,0,0,0,3,3,1,1
52,0.011190238884704683,13.623159485906045,13.49064941325385,inf,0,0,0,0,2,2,1,1
53,0.011311802382944504,13.623159485906045,13.497764517103302,inf,0,0,0,0,2,2,1,1
54,0.011711723115486013,13.623159485906045,13.508142514293516,inf,0,0,0,0,2,2,1,1
55,0.012144391399739001,13.623159485906045,13.511939944493047,inf,0,0,0,0,1,1,1,0
56,0.012434768314917827,13.623159485906045,13.510033166924611,inf,0,0,0,0,1,1,1,0
57,0.012590553248723494,13.623159485906045,13.509080602813022,inf,0,0,0,0,2,2,1,1
58,0.01258813538645551,13.623159485906045,13.501752531589645,inf,0,0,0,0,2,2,1,1
59,0.012332688232942576,13.623159485906045,13.498823894584582,inf,0,0,0,0,1,1,1,0
60,0.01163645932038165,13.623159485906045,13.497478531735396,inf,0,0,0,0,4,2,3,1
61,0.010811531017912511,13.623159485906045,13.49599974776434,inf,0,0,0,0,2,2,1,1
62,0.009705538185521868,13.623159485906045,13.494950102431899,inf,0,0,0,0,1,1,1,0
63,0.008489969023528526,13.623159485906045,13.493943653920812,inf,0,0,0,0,2,2,1,1
64,0.007146577809052457,13.623159485906045,13.492915291214395,inf,0,0,0,0,2,2,1,1
65,0.005868819000484263,13.623159485906045,13.49201765804841,inf,0,0,0,0,1,1,1,0
66,0.004637864285995044,13.623159485906045,13.491249292819493,inf,0,0,0,0,2,2,1,1
67,0.0034343794944504975,13.623159485906045,13.49068635338971,inf,0,0,0,0,3,3,1,1
68,0.0024872390457093226,13.623159485906045,13.48988886471291,inf,0,0,0,0,2,2,1,1
69,0.0017519352386068943,13.623159485906045,13.489652957606165,inf,0,0,0,0,1,1,1,0
70,0.0012498400424130036,13.623159485906045,13.48977730456454,inf,0,0,0,0,2,2,1,1
71,0.000968319550975461,13.623159485906045,13.49036814967501,inf,0,0,0,0,1,1,1,0
72,0.0009714325435971374,13.623159485906045,13.490820990490691,inf,0,0,0,0,2,2,1,1
73,0.0011130967328894545,13.623159485906045,13.491190172852793,inf,0,0,0,0,2,2,1,1
74,0.0014960539629580976,13.623159485906045,13.491548895230387,inf,0,0,0,0,2,2,1,1
75,0.0021984256610578603,13.623159485906045,13.49191505388737,inf,0,0,0,0,1,1,1,0
76,0.0030288496941722554,13.623159485906045,13.492285605047133,inf,0,0,0,0,1,1,1,0
77,0.0040267403294629404,13.623159485906045,13.492662591525798,inf,0,0,0,0,2,1,2,0
78,0.005092664243578758,13.623159485906045,13.493031077026144,inf,0,0,0,0,2,1,2,0
79,0.0061280234483950926,13.623159485906045,13.493284740493122,inf,0,0,0,0,1,1,1,0
80,0.007152504307735639,13.623159485906045,13.493623528066584,inf,0,0,0,0,3,3,1,1
81,0.008189750046205698,13.623159485906045,13.493967766011561,inf,0,0,0,0,1,1,1,0
82,0.009215084106245216,13.623159485906045,13.494275394513643,inf,0,0,0,0,1,1,1,0
83,0.010144150234178691,13.623159485906045,13.494539933702562,inf,0,0,0,0,2,2,1,1
84,0.010953554330349655,13.623159485906045,13.494765024409348,inf,0,0,0,0,4,2,3,1
85,0.011647169322947792,13.623159485906045,13.494946562630464,inf,0,0,0,0,2,1,2,0
86,0.01214857206814281,13.623159485906045,13.495083386556262,inf,0,0,0,0,3,2,2,1
87,0.012546949051599334,13.623159485906045,13.495183022844767,inf,0,0,0,0,2,2,1,1
88,0.012752953443092937,13.623159485906045,13.495237129293066,inf,0,0,0,0,2,2,1,1
89,0.01281064104991178,13.623159485906045,13.495261172225424,inf,0,0,0,0,4,2,3,1
90,0.012757443301208263,13.623159485906045,13.495251078284774,inf,0,0,0,0,2,2,1,1
91,0.012598927550937916,13.623159485906045,13.495212538206339,inf,0,0,0,0,3,2,2,1
92,0.012396073659444003,13.623159485906045,13.495152528212618,inf,0,0,0,0,3,2,2,1
93,0.01205553946360983,13.623159485906045,13.49507372845884,inf,0,0,0,0,3,2,2,1
94,0.01160172784003786,13.623159485906045,13.494987460347021,inf,0,0,0,0,2,2,1,1
95,0.01115419714617245,13.623159485906045,13.494892832828224,inf,0,0,0,0,1,1,1,0
96,0.01061649128337545,13.623159485906045,13.494791479894078,inf,0,0,0,0,2,2,1,1
97,0.010130670690630584,13.623159485906045,13.494693941586478,inf,0,0,0,0,2,2,1,1
98,0.009611102476665412,13.623159485906045,13.494596413931077,inf,0,0,0,0,1,1,1,0
99,0.009149105892514584,13.623159485906045,13.494507385467786,inf,0,0,0,0,3,2,2,1
100,0.008646600569125817,13.623159485906045,13.49442437822838,inf,0,0,0,0,2,2,1,1
101,0.008174471265356816,13.623159485906045,13.49435271859021,inf,0,0,0,0,3,3,1,1
102,0.007611836769409566,13.623159485906045,13.494289728602437,inf,0,0,0,0,2,2,1,1
103,0.007160372920593673,13.623159485906045,13.494239421862607,inf,0,0,0,0,3,2,2,1
104,0.006748255042263408,13.623159485906045,13.494196265882142,inf,0,0,0,0,1,1,1,0
105,0.006401205886527559,13.623159485906045,13.494164843494563,inf,0,0,0,0,2,2,1,1
106,0.006027500859730456,13.623159485906045,13.494142610221521,inf,0,0,0,0,2,2,1,1
