time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.033755656274978e-06,15.560245765843566,nan,inf,0,0,0,0,2,2,1,1
1,0.014850485805328793,15.560245765843566,nan,inf,0,0,0,0,2,2,1,1
2,0.025015239704309578,15.560245765843566,1.3521550921256742,inf,0,0,0,0,2,2,1,1
3,0.03231774514555631,15.560245765843566,1.808494877258468,inf,0,0,0,0,2,2,1,1
4,0.037770561226456584,15.560245765843566,2.265781677291515,inf,0,0,0,0,1,1,1,0
5,0.04214865957021668,15.560245765843566,2.7226776028543114,inf,0,0,0,0,3,3,1,1
6,0.045932465735393356,15.560245765843566,3.179275867695604,inf,0,0,0,0,2,2,1,1
7,0.049459842148869955,15.560245765843566,3.6351849602736768,inf,0,0,0,0,4,4,1,1
8,0.05247476989223403,15.560245765843566,4.09065436338745,inf,0,0,0,0,1,1,1,0
9,0.05518444249684115,15.560245765843566,4.547000387651028,inf,0,0,0,0,1,1,1,0
10,0.05683483857588507,15.560245765843566,5.003492707444398,inf,0,0,0,0,1,1,1,0
11,0.057167510039854035,15.560245765843566,5.459037636345197,inf,0,0,0,0,3,3,1,1
12,0.056578598646785494,15.560245765843566,5.914600665284508,inf,0,0,0,0,1,1,1,0
13,0.05493293410380789,15.560245765843566,6.368824033008026,inf,0,0,0,0,0,0,0,0
14,0.052535429321433125,15.560245765843566,6.82230138339573,inf,0,0,0,0,1,1,1,0
15,0.049377582509285714,15.560245765843566,7.275437666898709,inf,0,0,0,0,0,0,0,0
16,0.045704396415916726,15.560245765843566,7.728364211433049,inf,0,0,0,0,1,1,1,0
17,0.04172813440459171,15.560245765843566,8.181017983048884,inf,0,0,0,0,1,1,1,0
18,0.03790631912230409,15.560245765843566,8.633823610760764,inf,0,0,0,0,1,1,1,0
19,0.03437915534749185,15.560245765843566,9.086291970235635,inf,0,0,0,0,1,1,1,0
20,0.031187081367904518,15.560245765843566,9.538220461112488,inf,0,0,0,0,1,1,1,0
21,0.02849140908193681,15.560245765843566,9.989610162027105,inf,0,0,0,0,1,1,1,0
22,0.026346884505935603,15.560245765843566,10.440439826149312,inf,0,0,0,0,1,1,1,0
23,0.024719905704041575,15.560245765843566,10.890664716762263,inf,0,0,0,0,1,1,1,0
24,0.023620409684747577,15.560245765843566,11.340241338834133,inf,0,0,0,0,1,1,1,0
25,0.022868996546638605,15.560245765843566,11.789131515707645,inf,0,0,0,0,1,1,1,0
26,0.02242570929481632,15.560245765843566,12.23730322408158,inf,0,0,0,0,1,1,1,0
27,0.022150556306268367,15.560245765843566,12.684727814417057,inf,0,0,0,0,2,2,1,1
28,0.022013381446814112,15.560245765843566,13.131381932069662,inf,0,0,0,0,0,0,0,0
29,0.022022476128296352,15.560245765843566,13.577239776859235,inf,0,0,0,0,0,0,0,0
30,0.021880489584037825,15.560245765843566,14.022499297539259,inf,0,0,0,0,1,1,1,0
31,0.021599075025044483,15.560245765843566,14.466384309877498,inf,0,0,0,0,1,1,1,0
32,0.021165621791696176,15.560245765843566,14.909707598322022,inf,0,0,0,0,0,0,0,0
33,0.020666005381572074,15.560245765843566,15.3171359834412,inf,0,0,0,0,2,2,1,1
34,0.020120483264431218,15.560245765843566,15.369303330474763,inf,0,0,0,0,1,1,1,0
35,0.019444349594285197,15.560245765843566,15.369364453205161,inf,0,0,0,0,2,2,1,1
36,0.018831452315239472,15.560245765843566,15.369358735453767,inf,0,0,0,0,1,1,1,0
37,0.018263787579529664,15.560245765843566,15.369310646896407,inf,0,0,0,0,1,1,1,0
38,0.017618305122668793,15.560245765843566,15.369234956952047,inf,0,0,0,0,1,1,1,0
39,0.017029315077097876,15.560245765843566,15.369144717434349,inf,0,0,0,0,1,1,1,0
40,0.016420587189037356,15.560245765843566,15.369030410621903,inf,0,0,0,0,1,1,1,0
41,0.015815236313567876,15.560245765843566,15.368602112180229,inf,0,0,0,0,1,1,1,0
42,0.015218670992258494,15.560245765843566,15.368512349675248,inf,0,0,0,0,1,1,1,0
43,0.014339358027462978,15.560245765843566,15.368432345248609,inf,0,0,0,0,0,0,0,0
44,0.013113625402680611,15.560245765843566,15.36685407197461,inf,0,0,0,0,1,1,1,0
