time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.181520354078677e-06,14.662804849569262,nan,inf,0,0,0,0,1,1,1,0
1,0.010671569184331786,14.662804849569262,nan,inf,0,0,0,0,2,2,1,1
2,0.01793880367783058,14.662804849569262,1.3489118890799323,inf,0,0,0,0,2,2,1,1
3,0.023057479619317277,14.662804849569262,1.8042213539441436,inf,0,0,0,0,1,1,1,0
4,0.02685701253127614,14.662804849569262,2.260323731417308,inf,0,0,0,0,2,2,1,1
5,0.029953359924007394,14.662804849569262,2.717173770960161,inf,0,0,0,0,1,1,1,0
6,0.03279233916444456,14.662804849569262,3.1745000377558927,inf,0,0,0,0,1,1,1,0
7,0.036140487263481735,14.662804849569262,3.632054782022846,inf,0,0,0,0,0,0,0,0
8,0.03863254321750893,14.662804849569262,4.089346650464998,inf,0,0,0,0,1,1,1,0
9,0.04085840145020696,14.662804849569262,4.5465138285955655,inf,0,0,0,0,1,1,1,0
10,0.044024359936050195,14.662804849569262,5.003359806108874,inf,0,0,0,0,0,0,0,0
11,0.046512223301408806,14.662804849569262,5.4601252682936074,inf,0,0,0,0,0,0,0,0
12,0.04818352978830366,14.662804849569262,5.915401911172091,inf,0,0,0,0,0,0,0,0
13,0.04912008400719797,14.662804849569262,6.369911471387208,inf,0,0,0,0,1,1,1,0
14,0.04963777047871545,14.662804849569262,6.824357424461557,inf,0,0,0,0,0,0,0,0
15,0.049386931666384165,14.662804849569262,7.278530624646404,inf,0,0,0,0,0,0,0,0
16,0.048239183084849174,14.662804849569262,7.730189141851141,inf,0,0,0,0,0,0,0,0
17,0.046284692586707935,14.662804849569262,8.18180119577919,inf,0,0,0,0,0,0,0,0
18,0.04346402623176534,14.662804849569262,8.633149736558309,inf,0,0,0,0,0,0,0,0
19,0.04013009233548154,14.662804849569262,9.08441835430856,inf,0,0,0,0,0,0,0,0
20,0.03628522302936493,14.662804849569262,9.535487742156654,inf,0,0,0,0,0,0,0,0
21,0.03209875714808902,14.662804849569262,9.986465177139095,inf,0,0,0,0,0,0,0,0
22,0.028027351761772068,14.662804849569262,10.437171945278426,inf,0,0,0,0,0,0,0,0
23,0.02442504297277824,14.662804849569262,10.887607837114267,inf,0,0,0,0,0,0,0,0
24,0.021407514483580123,14.662804849569262,11.337600715837175,inf,0,0,0,0,0,0,0,0
25,0.019166974430485494,14.662804849569262,11.786984612142817,inf,0,0,0,0,0,0,0,0
26,0.01762334710833902,14.662804849569262,12.235686993514188,inf,0,0,0,0,0,0,0,0
27,0.016831002104586767,14.662804849569262,12.683630836132242,inf,0,0,0,0,0,0,0,0
28,0.016698963340306856,14.662804849569262,13.13075909351088,inf,0,0,0,0,0,0,0,0
29,0.017124823644308788,14.662804849569262,13.577023388961564,inf,0,0,0,0,0,0,0,0
30,0.01799217501675353,14.662804849569262,14.02239400428756,inf,0,0,0,0,0,0,0,0
31,0.018912296814454877,14.662804849569262,14.446084748797315,inf,0,0,0,0,0,0,0,0
32,0.01999517353121283,14.662804849569262,14.50026240982348,inf,0,0,0,0,0,0,0,0
33,0.021098119797637545,14.662804849569262,14.500299738233242,inf,0,0,0,0,1,1,1,0
34,0.022327592979000388,14.662804849569262,14.500252342343108,inf,0,0,0,0,0,0,0,0
35,0.023547048518976075,14.662804849569262,14.500283790263701,inf,0,0,0,0,0,0,0,0
36,0.024680535246240805,14.662804849569262,14.500277181648235,inf,0,0,0,0,1,1,1,0
37,0.02587339392288661,14.662804849569262,14.500227116422197,inf,0,0,0,0,0,0,0,0
38,0.026773261487257168,14.662804849569262,14.500120196070096,inf,0,0,0,0,1,1,1,0
39,0.027602791283498223,14.662804849569262,14.500018520054258,inf,0,0,0,0,0,0,0,0
40,0.028378497104182856,14.662804849569262,14.499873222221225,inf,0,0,0,0,0,0,0,0
41,0.02898460953552588,14.662804849569262,14.499706362632395,inf,0,0,0,0,1,1,1,0
42,0.02938697288937605,14.662804849569262,14.499540938390998,inf,0,0,0,0,1,1,1,0
43,0.02958610556695292,14.662804849569262,14.499088982362895,inf,0,0,0,0,0,0,0,0
44,0.029268986052281273,14.662804849569262,14.498699205282021,inf,0,0,0,0,1,1,1,0
45,0.028525479067833124,14.662804849569262,14.497384607375295,inf,0,0,0,0,0,0,0,0
46,0.027538760506787774,14.662804849569262,14.49434218865402,inf,0,0,0,0,0,0,0,0
47,0.026563636218662888,14.662804849569262,14.49192246699038,inf,0,0,0,0,0,0,0,0
48,0.025993462766540867,14.662804849569262,14.490882118988756,inf,0,0,0,0,0,0,0,0
49,0.025859465437825784,14.662804849569262,14.49238299396889,inf,0,0,0,0,0,0,0,0
50,0.026107541522910317,14.662804849569262,14.495397244183987,inf,0,0,0,0,0,0,0,0
51,0.026554362302205023,14.662804849569262,14.49836026408711,inf,0,0,0,0,0,0,0,0
52,0.027113954610567537,14.662804849569262,14.501061429771784,inf,0,0,0,0,1,1,1,0
53,0.02776442389777205,14.662804849569262,14.503434604854984,inf,0,0,0,0,0,0,0,0
54,0.02834914427344523,14.662804849569262,14.505449094495864,inf,0,0,0,0,0,0,0,0
55,0.028875813275640157,14.662804849569262,14.5129082048092,inf,0,0,0,0,0,0,0,0
56,0.029226256863827627,14.662804849569262,14.518815053928396,inf,0,0,0,0,0,0,0,0
57,0.029265467236192333,14.662804849569262,14.520701309332303,inf,0,0,0,0,0,0,0,0
58,0.028994880180419413,14.662804849569262,14.514423996580117,inf,0,0,0,0,0,0,0,0
59,0.028249192797386823,14.662804849569262,14.51175126662102,inf,0,0,0,0,0,0,0,0
60,0.027202739556305013,14.662804849569262,14.509919480112133,inf,0,0,0,0,0,0,0,0
61,0.02584816800862196,14.662804849569262,14.508215552375509,inf,0,0,0,0,1,1,1,0
62,0.024205817379320302,14.662804849569262,14.506900583715318,inf,0,0,0,0,1,1,1,0
63,0.02231947562522322,14.662804849569262,14.50573761419669,inf,0,0,0,0,1,1,1,0
64,0.020407662213384532,14.662804849569262,14.50459175513183,inf,0,0,0,0,0,0,0,0
65,0.018538528451634798,14.662804849569262,14.503522088993074,inf,0,0,0,0,1,1,1,0
66,0.01664641271927911,14.662804849569262,14.502636461487322,inf,0,0,0,0,0,0,0,0
67,0.01488627905582544,14.662804849569262,14.501984568435436,inf,0,0,0,0,1,1,1,0
68,0.013392007552405636,14.662804849569262,14.50111027900931,inf,0,0,0,0,0,0,0,0
69,0.01213855339335045,14.662804849569262,14.500816153981189,inf,0,0,0,0,0,0,0,0
70,0.011193102337776052,14.662804849569262,14.500866643484681,inf,0,0,0,0,0,0,0,0
71,0.010526901489039914,14.662804849569262,14.501283271868372,inf,0,0,0,0,0,0,0,0
72,0.010136488847348808,14.662804849569262,14.50175686739902,inf,0,0,0,0,1,1,1,0
73,0.010053812993206207,14.662804849569262,14.502126496257818,inf,0,0,0,0,0,0,0,0
74,0.010231904625259244,14.662804849569262,14.50248054505703,inf,0,0,0,0,0,0,0,0
75,0.010757637995582662,14.662804849569262,14.5028440740038,inf,0,0,0,0,0,0,0,0
76,0.011332253673033059,14.662804849569262,14.503213604378908,inf,0,0,0,0,0,0,0,0
77,0.01220836369772398,14.662804849569262,14.503599334759386,inf,0,0,0,0,0,0,0,0
78,0.0130963016860517,14.662804849569262,14.503967086825936,inf,0,0,0,0,1,1,1,0
79,0.014008873422943225,14.662804849569262,14.504247257498319,inf,0,0,0,0,0,0,0,0
80,0.01491981097986944,14.662804849569262,14.504603289646157,inf,0,0,0,0,0,0,0,0
81,0.015847218419228454,14.662804849569262,14.504964813453118,inf,0,0,0,0,0,0,0,0
82,0.016653139738641482,14.662804849569262,14.505288278894811,inf,0,0,0,0,2,2,1,1
83,0.01736309234344751,14.662804849569262,14.50558009552725,inf,0,0,0,0,1,1,1,0
84,0.017973828314143108,14.662804849569262,14.505824241313935,inf,0,0,0,0,0,0,0,0
85,0.01845317860822808,14.662804849569262,14.506021881198361,inf,0,0,0,0,1,1,1,0
86,0.018771488092304806,14.662804849569262,14.506175902381775,inf,0,0,0,0,0,0,0,0
87,0.018926945947958823,14.662804849569262,14.506287746837062,inf,0,0,0,0,0,0,0,0
88,0.018980246421087484,14.662804849569262,14.50635788438285,inf,0,0,0,0,1,1,1,0
89,0.018823322419664758,14.662804849569262,14.506385567500184,inf,0,0,0,0,1,1,1,0
90,0.018592336145243367,14.662804849569262,14.506387460315612,inf,0,0,0,0,0,0,0,0
91,0.01819080851145498,14.662804849569262,14.506351621443656,inf,0,0,0,0,0,0,0,0
92,0.01771506906113797,14.662804849569262,14.506298568897476,inf,0,0,0,0,0,0,0,0
93,0.017176507575343232,14.662804849569262,14.506221826992839,inf,0,0,0,0,0,0,0,0
94,0.01655066004666835,14.662804849569262,14.50613199038932,inf,0,0,0,0,1,1,1,0
95,0.015987760956106906,14.662804849569262,14.506035118738572,inf,0,0,0,0,1,1,1,0
96,0.015319827244569685,14.662804849569262,14.50592868299064,inf,0,0,0,0,2,2,1,1
97,0.014622727889262107,14.662804849569262,14.50582874075942,inf,0,0,0,0,1,1,1,0
98,0.013890867813370168,14.662804849569262,14.505728658204502,inf,0,0,0,0,0,0,0,0
99,0.013089235590006859,14.662804849569262,14.505634392481255,inf,0,0,0,0,0,0,0,0
100,0.012349683942862455,14.662804849569262,14.505548552194753,inf,0,0,0,0,0,0,0,0
101,0.011673825624453748,14.662804849569262,14.505468841274432,inf,0,0,0,0,1,1,1,0
102,0.011035646754079205,14.662804849569262,14.505400085033703,inf,0,0,0,0,1,1,1,0
103,0.010410935019807789,14.662804849569262,14.505342888590945,inf,0,0,0,0,0,0,0,0
104,0.00983055541475402,14.662804849569262,14.505296992901208,inf,0,0,0,0,0,0,0,0
105,0.009197432722549918,14.662804849569262,14.505261082444344,inf,0,0,0,0,0,0,0,0
106,0.008614610282835031,14.662804849569262,14.505237069314797,inf,0,0,0,0,0,0,0,0
107,0.00811707807680131,14.662804849569262,14.50522043668063,inf,0,0,0,0,0,0,0,0
108,0.007707543598383728,14.662804849569262,14.50521186993503,inf,0,0,0,0,1,1,1,0
109,0.007321727818364415,14.662804849569262,14.505210669360622,inf,0,0,0,0,0,0,0,0
110,0.006989382526561048,14.662804849569262,14.505216743777195,inf,0,0,0,0,0,0,0,0
111,0.00672520278932558,14.662804849569262,14.505227113368125,inf,0,0,0,0,0,0,0,0
112,0.006422977916968089,14.662804849569262,14.505240930040951,inf,0,0,0,0,1,1,1,0
113,0.006147346145086669,14.662804849569262,14.505259661511717,inf,0,0,0,0,0,0,0,0
114,0.005936851818296784,14.662804849569262,14.50527873408531,inf,0,0,0,0,0,0,0,0
115,0.00570683940974741,14.662804849569262,14.505297796450435,inf,0,0,0,0,0,0,0,0
116,0.005504596107836875,14.662804849569262,14.505318737898147,inf,0,0,0,0,1,1,1,0
117,0.00522802344107692,14.662804849569262,14.505337901379605,inf,0,0,0,0,0,0,0,0
118,0.005024413761122698,14.662804849569262,14.505358217845314,inf,0,0,0,0,0,0,0,0
119,0.004818539985492902,14.662804849569262,14.50537355247694,inf,0,0,0,0,1,1,1,0
120,0.004635733004013821,14.662804849569262,14.505388643653529,inf,0,0,0,0,1,1,1,0
121,0.004455808438934771,14.662804849569262,14.505400921731935,inf,0,0,0,0,1,1,1,0
122,0.00428637210117924,14.662804849569262,14.505411316891939,inf,0,0,0,0,0,0,0,0
123,0.0041198125244331935,14.662804849569262,14.505419187851894,inf,0,0,0,0,1,1,1,0
124,0.0038614837640231566,14.662804849569262,14.505424938352897,inf,0,0,0,0,0,0,0,0
125,0.003566481297688689,14.662804849569262,14.505430624227985,inf,0,0,0,0,0,0,0,0
126,0.003301904292714512,14.662804849569262,14.50543319577536,inf,0,0,0,0,1,1,1,0
127,0.003060946197442912,14.662804849569262,14.505432805811568,inf,0,0,0,0,0,0,0,0
128,0.002864648939028808,14.662804849569262,14.505431149284567,inf,0,0,0,0,1,1,1,0
129,0.0026616703814722176,14.662804849569262,14.505427847988232,inf,0,0,0,0,0,0,0,0
130,0.0025238102545643553,14.662804849569262,14.505424443729037,inf,0,0,0,0,0,0,0,0
131,0.0023413613338210196,14.662804849569262,14.50541892608356,inf,0,0,0,0,0,0,0,0
132,0.002163856191603625,14.662804849569262,14.505414806745273,inf,0,0,0,0,0,0,0,0
133,0.0020221943856347023,14.662804849569262,14.50540950472636,inf,0,0,0,0,1,1,1,0
134,0.0018574624359358402,14.662804849569262,14.505403550697592,inf,0,0,0,0,0,0,0,0
135,0.0017080037401665219,14.662804849569262,14.505398669517204,inf,0,0,0,0,1,1,1,0
136,0.0015335309466990715,14.662804849569262,14.505393327494787,inf,0,0,0,0,0,0,0,0
