time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3252305854977256e-05,15.699433898108255,nan,inf,0,0,0,0,5,1,8,0
1,0.007835276625608565,15.699433898108255,nan,inf,0,0,0,0,4,1,6,0
2,0.012922955648756743,15.699433898108255,1.3538271627801983,inf,0,0,0,0,4,1,6,0
3,0.01672564375749334,15.699433898108255,1.8123586811798584,inf,0,0,0,0,3,3,1,1
4,0.019879969774807535,15.699433898108255,2.27029098929977,inf,0,0,0,0,3,3,1,1
5,0.02261115607610692,15.699433898108255,2.7272485637618584,inf,0,0,0,0,4,3,2,1
6,0.02506035549405036,15.699433898108255,3.1829005727585833,inf,0,0,0,0,4,2,4,1
7,0.027393684551474347,15.699433898108255,3.6379261937510208,inf,0,0,0,0,2,2,1,1
8,0.0292614729587638,15.699433898108255,4.091208443455639,inf,0,0,0,0,1,1,1,0
9,0.030278617169810937,15.699433898108255,4.546857539766262,inf,0,0,0,0,1,1,1,0
10,0.030296209300736284,15.699433898108255,5.003383100547495,inf,0,0,0,0,2,2,1,1
11,0.029296289135376172,15.699433898108255,5.458685811617531,inf,0,0,0,0,1,1,1,0
12,0.02769812748702292,15.699433898108255,5.913448966979217,inf,0,0,0,0,1,1,1,0
13,0.02540536009644375,15.699433898108255,6.367822108789488,inf,0,0,0,0,1,1,1,0
14,0.022671880727275683,15.699433898108255,6.821704247495116,inf,0,0,0,0,1,1,1,0
15,0.01984639486986494,15.699433898108255,7.275366571968692,inf,0,0,0,0,0,0,0,0
16,0.01703448006600541,15.699433898108255,7.729083650086005,inf,0,0,0,0,1,1,1,0
17,0.014574794498094665,15.699433898108255,8.182504700319747,inf,0,0,0,0,1,1,1,0
18,0.012358756803038343,15.699433898108255,8.635365433856553,inf,0,0,0,0,1,1,1,0
19,0.010595697442788068,15.699433898108255,9.087696366634658,inf,0,0,0,0,2,2,1,1
20,0.009235084598623312,15.699433898108255,9.539504705258157,inf,0,0,0,0,1,1,1,0
21,0.00827488410736315,15.699433898108255,9.990756281479173,inf,0,0,0,0,2,2,1,1
22,0.007695265050492027,15.699433898108255,10.441419349954765,inf,0,0,0,0,1,1,1,0
23,0.007498483058037213,15.699433898108255,10.891460996844353,inf,0,0,0,0,1,1,1,0
24,0.007527074652823432,15.699433898108255,11.340849677213477,inf,0,0,0,0,2,2,1,1
25,0.007698234087541623,15.699433898108255,11.789562656475317,inf,0,0,0,0,2,2,1,1
26,0.008008133718675191,15.699433898108255,12.237574438985677,inf,0,0,0,0,1,1,1,0
27,0.008273314872040298,15.699433898108255,12.68485663895179,inf,0,0,0,0,2,2,1,1
28,0.008555913198033479,15.699433898108255,13.131395322438044,inf,0,0,0,0,1,1,1,0
29,0.008860961094046906,15.699433898108255,13.577156856298263,inf,0,0,0,0,2,2,1,1
30,0.008913860772201328,15.699433898108255,14.022341969235086,inf,0,0,0,0,1,1,1,0
31,0.008719268676479597,15.699433898108255,14.46620493646559,inf,0,0,0,0,2,1,2,0
32,0.00842869372134196,15.699433898108255,14.909488115010385,inf,0,0,0,0,1,1,1,0
33,0.00801355023422206,15.699433898108255,15.351941760469629,inf,0,0,0,0,2,2,1,1
34,0.007511738849065238,15.699433898108255,15.503581595114936,inf,0,0,0,0,3,3,1,1
35,0.0068141494255729105,15.699433898108255,15.503726765035212,inf,0,0,0,0,1,1,1,0
36,0.006175939897559083,15.699433898108255,15.503566987180543,inf,0,0,0,0,1,1,1,0
37,0.00550440831865164,15.699433898108255,15.503571894435096,inf,0,0,0,0,1,1,1,0
38,0.004803415553660126,15.699433898108255,15.503559993775655,inf,0,0,0,0,2,2,1,1
39,0.004215744309550913,15.699433898108255,15.503528242895829,inf,0,0,0,0,1,1,1,0
40,0.0037650571109418248,15.699433898108255,15.5034726818552,inf,0,0,0,0,3,3,1,1
41,0.0034198074573334233,15.699433898108255,15.503398872120076,inf,0,0,0,0,1,1,1,0
42,0.003187155639932016,15.699433898108255,15.503313104265963,inf,0,0,0,0,2,2,1,1
43,0.0031231904311142373,15.699433898108255,15.503218261178036,inf,0,0,0,0,2,2,1,1
44,0.0031158029986629835,15.699433898108255,15.503115625875441,inf,0,0,0,0,3,3,1,1
45,0.003063505437309233,15.699433898108255,15.499522112560225,inf,0,0,0,0,2,2,1,1
46,0.0028878215063752525,15.699433898108255,15.496413893823389,inf,0,0,0,0,1,1,1,0
47,0.002715083976755229,15.699433898108255,15.493982135267824,inf,0,0,0,0,1,1,1,0
48,0.002588869986029147,15.699433898108255,15.493023327519934,inf,0,0,0,0,2,2,1,1
49,0.0026585032446224664,15.699433898108255,15.49480683962261,inf,0,0,0,0,1,1,1,0
50,0.002778447834738568,15.699433898108255,15.498419829574017,inf,0,0,0,0,3,3,1,1
51,0.003022238161181331,15.699433898108255,15.502015581093728,inf,0,0,0,0,1,1,1,0
52,0.0033729244529319235,15.699433898108255,15.505292614592186,inf,0,0,0,0,2,2,1,1
53,0.0038600442836999164,15.699433898108255,15.508173529359787,inf,0,0,0,0,2,2,1,1
54,0.004404323016640548,15.699433898108255,15.510625824353166,inf,0,0,0,0,1,1,1,0
55,0.004871125639258684,15.699433898108255,15.512642680386184,inf,0,0,0,0,2,2,1,1
56,0.005274563269610072,15.699433898108255,15.514352038764141,inf,0,0,0,0,1,1,1,0
57,0.005639802719695561,15.699433898108255,15.515649594504685,inf,0,0,0,0,2,2,1,1
58,0.005831783726205876,15.699433898108255,15.515013536998465,inf,0,0,0,0,1,1,1,0
59,0.005632106590155068,15.699433898108255,15.514235282008176,inf,0,0,0,0,1,1,1,0
60,0.00500872057539752,15.699433898108255,15.513377283786323,inf,0,0,0,0,2,2,1,1
61,0.004144361825674748,15.699433898108255,15.512305937797615,inf,0,0,0,0,2,2,1,1
62,0.0031136660709975604,15.699433898108255,15.511078933613874,inf,0,0,0,0,2,2,1,1
63,0.001944222439583861,15.699433898108255,15.509759045330108,inf,0,0,0,0,3,3,1,1
64,0.0007177043079618878,15.699433898108255,15.50840708631641,inf,0,0,0,0,2,1,2,0
65,-0.0005614410869888941,15.699433898108255,15.5070793284092,inf,0,0,0,0,2,2,1,1
66,-0.0018483657486038825,15.699433898108255,15.505815373097061,inf,0,0,0,0,3,3,1,1
67,-0.0029161431880646077,15.699433898108255,15.504386906172323,inf,0,0,0,0,1,1,1,0
68,-0.003722452637486118,15.699433898108255,15.503255451967314,inf,0,0,0,0,1,1,1,0
69,-0.004254232741106253,15.699433898108255,15.502354953426366,inf,0,0,0,0,2,2,1,1
70,-0.0044727440349140845,15.699433898108255,15.501656485347842,inf,0,0,0,0,1,1,1,0
71,-0.004358520467458373,15.699433898108255,15.501140636766603,inf,0,0,0,0,1,1,1,0
72,-0.003931579362244852,15.699433898108255,15.500759102040675,inf,0,0,0,0,3,2,2,1
73,-0.003182248875503374,15.699433898108255,15.50052917522843,inf,0,0,0,0,2,2,1,1
74,-0.0021615261763890314,15.699433898108255,15.503903016597778,inf,0,0,0,0,2,2,1,1
75,-0.000935881138051842,15.699433898108255,15.50550308092633,inf,0,0,0,0,3,3,1,1
76,0.0005649113791906597,15.699433898108255,15.50630577909201,inf,0,0,0,0,1,1,1,0
77,0.00210091110526239,15.699433898108255,15.50681089356077,inf,0,0,0,0,2,2,1,1
78,0.0036559158597115073,15.699433898108255,15.507227290778584,inf,0,0,0,0,2,2,1,1
79,0.005252015977905937,15.699433898108255,15.507615157594998,inf,0,0,0,0,2,2,1,1
80,0.006898874630630113,15.699433898108255,15.507931988369938,inf,0,0,0,0,2,2,1,1
81,0.008495588989093812,15.699433898108255,15.508326306524477,inf,0,0,0,0,2,2,1,1
82,0.0100069370971823,15.699433898108255,15.50870976158047,inf,0,0,0,0,2,2,1,1
83,0.011360917132641868,15.699433898108255,15.509068285926617,inf,0,0,0,0,2,2,1,1
84,0.012516915694797855,15.699433898108255,15.509385306394535,inf,0,0,0,0,1,1,1,0
85,0.013382006452669147,15.699433898108255,15.50966347349195,inf,0,0,0,0,2,2,1,1
86,0.014117464363980039,15.699433898108255,15.509908899897045,inf,0,0,0,0,3,3,1,1
87,0.014626913124646177,15.699433898108255,15.510119509567032,inf,0,0,0,0,2,2,1,1
88,0.015031891852288646,15.699433898108255,15.510273793915673,inf,0,0,0,0,3,2,2,1
89,0.01517465183001999,15.699433898108255,15.510364160945102,inf,0,0,0,0,3,3,1,1
90,0.015234097006942176,15.699433898108255,15.51042134582585,inf,0,0,0,0,2,2,1,1
91,0.015079144207839856,15.699433898108255,15.510424648138423,inf,0,0,0,0,1,1,1,0
92,0.014882594369571397,15.699433898108255,15.510403372440296,inf,0,0,0,0,1,1,1,0
