time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1526307396004336e-05,13.574385363704177,nan,inf,0,0,0,0,1,1,1,0
1,-0.0027097397991100976,13.574385363704177,nan,inf,0,0,0,0,0,0,0,0
2,-0.005513028003697053,13.574385363704177,1.3484302623257733,inf,0,0,0,0,2,2,1,1
3,-0.007861738951421117,13.574385363704177,1.804125394077017,inf,0,0,0,0,0,0,0,0
4,-0.009411407556920208,13.574385363704177,2.2615340163938695,inf,0,0,0,0,0,0,0,0
5,-0.009991468886437795,13.574385363704177,2.720598073735026,inf,0,0,0,0,1,1,1,0
6,-0.009771112406962342,13.574385363704177,3.177960233403323,inf,0,0,0,0,0,0,0,0
7,-0.008929120122017235,13.574385363704177,3.6345075231954067,inf,0,0,0,0,0,0,0,0
8,-0.007746361140231403,13.574385363704177,4.090393889163206,inf,0,0,0,0,0,0,0,0
9,-0.006382726806436374,13.574385363704177,4.547711221226203,inf,0,0,0,0,0,0,0,0
10,-0.005244483323150477,13.574385363704177,5.004841867021894,inf,0,0,0,0,0,0,0,0
11,-0.004275763358139649,13.574385363704177,5.461311811886682,inf,0,0,0,0,0,0,0,0
12,-0.003862500802306059,13.574385363704177,5.916300877176222,inf,0,0,0,0,0,0,0,0
13,-0.004044110324997588,13.574385363704177,6.370441221499449,inf,0,0,0,0,0,0,0,0
14,-0.004828051589567666,13.574385363704177,6.823160716076426,inf,0,0,0,0,0,0,0,0
15,-0.006246599979680627,13.574385363704177,7.275778317851384,inf,0,0,0,0,0,0,0,0
16,-0.00812119881996432,13.574385363704177,7.72830803203407,inf,0,0,0,0,0,0,0,0
17,-0.010354822548354462,13.574385363704177,8.180636927556861,inf,0,0,0,0,0,0,0,0
18,-0.012593275753589647,13.574385363704177,8.632748779643878,inf,0,0,0,0,0,0,0,0
19,-0.014524727670178143,13.574385363704177,9.085004084117923,inf,0,0,0,0,0,0,0,0
20,-0.015883901919129653,13.574385363704177,9.537010703024162,inf,0,0,0,0,0,0,0,0
