time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.9679917114997883e-06,15.150797688968574,nan,inf,0,0,0,0,3,1,3,0
1,0.012335563865529219,15.150797688968574,nan,inf,0,0,0,0,3,2,2,1
2,0.02088456893256314,15.150797688968574,1.3520225319723334,inf,0,0,0,0,6,1,8,0
3,0.027087781569892246,15.150797688968574,1.8090580237449083,inf,0,0,0,0,4,2,4,1
4,0.03193089775334569,15.150797688968574,2.2664121609329393,inf,0,0,0,0,3,2,2,1
5,0.03594010483549465,15.150797688968574,2.723369382977717,inf,0,0,0,0,3,1,3,0
6,0.039605017880166196,15.150797688968574,3.179948154215081,inf,0,0,0,0,3,1,3,0
7,0.04302038772027259,15.150797688968574,3.635567426957741,inf,0,0,0,0,2,1,2,0
8,0.04612836759929689,15.150797688968574,4.090600413739211,inf,0,0,0,0,1,1,1,0
9,0.0487054249870313,15.150797688968574,4.546584953055844,inf,0,0,0,0,2,1,2,0
10,0.0502513748793509,15.150797688968574,5.003138312561097,inf,0,0,0,0,0,0,0,0
11,0.050779333026400746,15.150797688968574,5.458926409803935,inf,0,0,0,0,0,0,0,0
12,0.05027237559006974,15.150797688968574,5.914412805311376,inf,0,0,0,0,1,1,1,0
13,0.04876619436863031,15.150797688968574,6.368567894143668,inf,0,0,0,0,1,1,1,0
14,0.04650651865641024,15.150797688968574,6.822199476139825,inf,0,0,0,0,0,0,0,0
15,0.04346977743732439,15.150797688968574,7.275515387922473,inf,0,0,0,0,1,1,1,0
16,0.03988430823248888,15.150797688968574,7.728519963641987,inf,0,0,0,0,0,0,0,0
17,0.03596945974575748,15.150797688968574,8.181351766790465,inf,0,0,0,0,0,0,0,0
18,0.032146279630798094,15.150797688968574,8.63410898853574,inf,0,0,0,0,0,0,0,0
19,0.02865043361871592,15.150797688968574,9.086503888525415,inf,0,0,0,0,1,1,1,0
20,0.025720751457562988,15.150797688968574,9.53843091307744,inf,0,0,0,0,1,1,1,0
21,0.023362884670476786,15.150797688968574,9.98983467957325,inf,0,0,0,0,1,1,1,0
22,0.021615241768625906,15.150797688968574,10.440666962914573,inf,0,0,0,0,1,1,1,0
23,0.02041369152793753,15.150797688968574,10.890881450150992,inf,0,0,0,0,0,0,0,0
24,0.019737260062180156,15.150797688968574,11.340437606479874,inf,0,0,0,0,1,1,1,0
25,0.01947582305658677,15.150797688968574,11.789300787670827,inf,0,0,0,0,2,2,1,1
26,0.019564170613301637,15.150797688968574,12.237440461826989,inf,0,0,0,0,1,1,1,0
27,0.01991678589999789,15.150797688968574,12.68482992433055,inf,0,0,0,0,1,1,1,0
28,0.020411173070332363,15.150797688968574,13.131445830416308,inf,0,0,0,0,1,1,1,0
29,0.021108163841665833,15.150797688968574,13.57726983159165,inf,0,0,0,0,2,2,1,1
30,0.021528907015525345,15.150797688968574,14.022698435936409,inf,0,0,0,0,2,2,1,1
31,0.02181475934695809,15.150797688968574,14.466302166610637,inf,0,0,0,0,2,2,1,1
32,0.02195133460417236,15.150797688968574,14.894724267074425,inf,0,0,0,0,2,2,1,1
33,0.022041715986324928,15.150797688968574,14.97283028062444,inf,0,0,0,0,2,2,1,1
34,0.022046194760595196,15.150797688968574,14.972947101005628,inf,0,0,0,0,1,1,1,0
35,0.022037142111231367,15.150797688968574,14.972983015671765,inf,0,0,0,0,3,3,1,1
36,0.021961238263670076,15.150797688968574,14.972981974587222,inf,0,0,0,0,2,2,1,1
37,0.021770878544432,15.150797688968574,14.972956159728689,inf,0,0,0,0,2,2,1,1
38,0.021511014697361275,15.150797688968574,14.97290926063822,inf,0,0,0,0,1,1,1,0
39,0.02107234092186757,15.150797688968574,14.97259603750157,inf,0,0,0,0,1,1,1,0
40,0.020629072537396584,15.150797688968574,14.972545590261948,inf,0,0,0,0,4,2,3,1
41,0.020230582303592277,15.150797688968574,14.972479710246109,inf,0,0,0,0,3,2,2,1
42,0.019860382214395747,15.150797688968574,14.972400174914425,inf,0,0,0,0,2,2,1,1
43,0.019234739496648296,15.150797688968574,14.972314349217664,inf,0,0,0,0,1,1,1,0
44,0.01824445311286456,15.150797688968574,14.970834452521554,inf,0,0,0,0,2,2,1,1
45,0.017100929918842944,15.150797688968574,14.967573790951727,inf,0,0,0,0,2,2,1,1
46,0.016007979001832318,15.150797688968574,14.964965944840252,inf,0,0,0,0,1,1,1,0
47,0.015131074820630593,15.150797688968574,14.963183663935515,inf,0,0,0,0,1,1,1,0
48,0.014550628547855878,15.150797688968574,14.963109606886702,inf,0,0,0,0,2,1,2,0
49,0.01422812704646296,15.150797688968574,14.96554358396721,inf,0,0,0,0,2,2,1,1
50,0.01430245413452951,15.150797688968574,14.968984592897025,inf,0,0,0,0,1,1,1,0
51,0.014528288992417931,15.150797688968574,14.972279592108023,inf,0,0,0,0,1,1,1,0
52,0.015037056887507455,15.150797688968574,14.975251715519551,inf,0,0,0,0,2,2,1,1
53,0.015623603376481117,15.150797688968574,14.977828339989568,inf,0,0,0,0,2,2,1,1
54,0.016405924181170845,15.150797688968574,14.980002375707718,inf,0,0,0,0,2,1,2,0
