time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
22,0.019309037251844414,13.882305651840644,10.43674615897658,inf,0,0,0,0,0,0,0,0
23,0.016798207975506345,13.882305651840644,10.887347951165447,inf,0,0,0,0,0,0,0,0
24,0.014785786742103197,13.882305651840644,11.337358658619095,inf,0,0,0,0,0,0,0,0
25,0.013033710356840818,13.882305651840644,11.786744808689592,inf,0,0,0,0,0,0,0,0
26,0.011863981891872663,13.882305651840644,12.235451341670457,inf,0,0,0,0,0,0,0,0
27,0.010954767432933766,13.882305651840644,12.68340513486568,inf,0,0,0,0,1,1,1,0
28,0.01040517062033235,13.882305651840644,13.130556239891185,inf,0,0,0,0,0,0,0,0
29,0.01006336282364215,13.882305651840644,13.57686437978096,inf,0,0,0,0,0,0,0,0
30,0.009970180298391383,13.882305651840644,13.741131196580838,inf,0,0,0,0,0,0,0,0
31,0.009821769455683943,13.882305651840644,13.741793668999701,inf,0,0,0,0,0,0,0,0
32,0.009761266413697518,13.882305651840644,13.741648553474043,inf,0,0,0,0,1,1,1,0
33,0.009651590666743544,13.882305651840644,13.741678757316796,inf,0,0,0,0,0,0,0,0
34,0.009651927998023384,13.882305651840644,13.741654826037163,inf,0,0,0,0,1,1,1,0
35,0.009740217912413173,13.882305651840644,13.74169897036357,inf,0,0,0,0,0,0,0,0
36,0.009812553148659834,13.882305651840644,13.741682838465017,inf,0,0,0,0,0,0,0,0
37,0.010084024491234826,13.882305651840644,13.741620234476272,inf,0,0,0,0,1,1,1,0
38,0.01032764674834485,13.882305651840644,13.741505776910648,inf,0,0,0,0,0,0,0,0
39,0.010639795546370496,13.882305651840644,13.741368652234078,inf,0,0,0,0,0,0,0,0
40,0.010966988252187795,13.882305651840644,13.741205531317107,inf,0,0,0,0,0,0,0,0
41,0.01114724754651509,13.882305651840644,13.74080232097763,inf,0,0,0,0,2,2,1,1
42,0.011251298527838509,13.882305651840644,13.740438159787475,inf,0,0,0,0,0,0,0,0
43,0.011338380751303187,13.882305651840644,13.740331948255513,inf,0,0,0,0,2,2,1,1
44,0.011235590586808848,13.882305651840644,13.740241824482268,inf,0,0,0,0,1,1,1,0
45,0.01079304134762743,13.882305651840644,13.739008979332784,inf,0,0,0,0,1,1,1,0
46,0.010216142609302054,13.882305651840644,13.736166911420998,inf,0,0,0,0,1,1,1,0
47,0.009611075742715618,13.882305651840644,13.733920067781664,inf,0,0,0,0,1,1,1,0
48,0.009200879805520694,13.882305651840644,13.732699946516458,inf,0,0,0,0,1,1,1,0
49,0.009150367446052687,13.882305651840644,13.733876162377786,inf,0,0,0,0,1,1,1,0
50,0.009377468325600801,13.882305651840644,13.736644123156111,inf,0,0,0,0,1,1,1,0
51,0.009861364153777207,13.882305651840644,13.739393747592164,inf,0,0,0,0,0,0,0,0
52,0.010516947249444367,13.882305651840644,13.741897518930942,inf,0,0,0,0,0,0,0,0
53,0.01135296687174929,13.882305651840644,13.749719427289827,inf,0,0,0,0,0,0,0,0
54,0.01223354105067213,13.882305651840644,13.759951590701599,inf,0,0,0,0,0,0,0,0
55,0.013147834816715921,13.882305651840644,13.763222469970469,inf,0,0,0,0,0,0,0,0
56,0.013915130814388752,13.882305651840644,13.762171342829237,inf,0,0,0,0,0,0,0,0
57,0.014534536138964759,13.882305651840644,13.761574681959466,inf,0,0,0,0,0,0,0,0
58,0.014822855216053652,13.882305651840644,13.754915347039425,inf,0,0,0,0,1,1,1,0
59,0.014763955534956668,13.882305651840644,13.752108430166416,inf,0,0,0,0,0,0,0,0
60,0.014292376995891191,13.882305651840644,13.750824321594516,inf,0,0,0,0,0,0,0,0
61,0.01357151919568725,13.882305651840644,13.74944296160727,inf,0,0,0,0,1,1,1,0
62,0.012548462518233959,13.882305651840644,13.748098179778383,inf,0,0,0,0,1,1,1,0
63,0.011375747611221843,13.882305651840644,13.747076285666294,inf,0,0,0,0,1,1,1,0
64,0.010051864252108907,13.882305651840644,13.746208826536028,inf,0,0,0,0,0,0,0,0
65,0.008695116884042432,13.882305651840644,13.745346554312228,inf,0,0,0,0,1,1,1,0
66,0.007393999231277528,13.882305651840644,13.744554876694544,inf,0,0,0,0,1,1,1,0
67,0.006130076169936797,13.882305651840644,13.743897663468902,inf,0,0,0,0,0,0,0,0
68,0.004964244293132129,13.882305651840644,13.74342064261502,inf,0,0,0,0,0,0,0,0
69,0.0040959971976550595,13.882305651840644,13.743099881883706,inf,0,0,0,0,1,1,1,0
70,0.0034395710290639724,13.882305651840644,13.742781017990936,inf,0,0,0,0,0,0,0,0
71,0.0030551315286538186,13.882305651840644,13.74296506462824,inf,0,0,0,0,0,0,0,0
72,0.00288539696706195,13.882305651840644,13.743332068986367,inf,0,0,0,0,1,1,1,0
73,0.003004234245493821,13.882305651840644,13.743629215395789,inf,0,0,0,0,0,0,0,0
74,0.0033057666633405855,13.882305651840644,13.74392036448989,inf,0,0,0,0,1,1,1,0
75,0.0038176752414515003,13.882305651840644,13.744229069416981,inf,0,0,0,0,1,1,1,0
76,0.004528026017390297,13.882305651840644,13.744555103432734,inf,0,0,0,0,1,1,1,0
77,0.005466115739407277,13.882305651840644,13.744892454055103,inf,0,0,0,0,1,1,1,0
78,0.00646618811557296,13.882305651840644,13.745230038433998,inf,0,0,0,0,1,1,1,0
79,0.007503853664652715,13.882305651840644,13.745570097010392,inf,0,0,0,0,1,1,1,0
80,0.008514831580612123,13.882305651840644,13.745798623382735,inf,0,0,0,0,0,0,0,0
81,0.009552453562788235,13.882305651840644,13.746110953686971,inf,0,0,0,0,0,0,0,0
82,0.010570514037224704,13.882305651840644,13.746425665674378,inf,0,0,0,0,0,0,0,0
83,0.011505947009624594,13.882305651840644,13.74671036984591,inf,0,0,0,0,0,0,0,0
84,0.012352672528698774,13.882305651840644,13.746960584225185,inf,0,0,0,0,0,0,0,0
85,0.01310901836375384,13.882305651840644,13.74716945330755,inf,0,0,0,0,0,0,0,0
86,0.013652055901270353,13.882305651840644,13.747335633246172,inf,0,0,0,0,0,0,0,0
87,0.014018664600177692,13.882305651840644,13.747468845032136,inf,0,0,0,0,0,0,0,0
88,0.014218291469480955,13.882305651840644,13.747558958935898,inf,0,0,0,0,0,0,0,0
89,0.014306226199277003,13.882305651840644,13.747610801498329,inf,0,0,0,0,1,1,1,0
90,0.014331531115163627,13.882305651840644,13.747625353507237,inf,0,0,0,0,1,1,1,0
91,0.014188341018934056,13.882305651840644,13.747608018105193,inf,0,0,0,0,1,1,1,0
92,0.013939872887701023,13.882305651840644,13.747572121745609,inf,0,0,0,0,1,1,1,0
93,0.013629012249468645,13.882305651840644,13.747512959976483,inf,0,0,0,0,1,1,1,0
94,0.013227540096503364,13.882305651840644,13.747437105847695,inf,0,0,0,0,0,0,0,0
95,0.012780500829456688,13.882305651840644,13.74735231206343,inf,0,0,0,0,0,0,0,0
96,0.01225691781635443,13.882305651840644,13.747259782906337,inf,0,0,0,0,0,0,0,0
97,0.01171310927179849,13.882305651840644,13.747166117499555,inf,0,0,0,0,0,0,0,0
98,0.01117038577436083,13.882305651840644,13.747071778194865,inf,0,0,0,0,0,0,0,0
99,0.010654742799556161,13.882305651840644,13.746980988668271,inf,0,0,0,0,0,0,0,0
100,0.010007103233937697,13.882305651840644,13.746895911843863,inf,0,0,0,0,0,0,0,0
101,0.009404350473969945,13.882305651840644,13.746822085287107,inf,0,0,0,0,0,0,0,0
102,0.008813957303492843,13.882305651840644,13.74675324862546,inf,0,0,0,0,0,0,0,0
103,0.008276410430323563,13.882305651840644,13.746695236930497,inf,0,0,0,0,1,1,1,0
104,0.007791965966384455,13.882305651840644,13.746646772203082,inf,0,0,0,0,1,1,1,0
105,0.007411901763127336,13.882305651840644,13.746608505836463,inf,0,0,0,0,1,1,1,0
106,0.007043271351762435,13.882305651840644,13.746579068886794,inf,0,0,0,0,1,1,1,0
107,0.006696861912474365,13.882305651840644,13.746560189868307,inf,0,0,0,0,0,0,0,0
108,0.006330921419372178,13.882305651840644,13.746549236965134,inf,0,0,0,0,2,2,1,1
109,0.00601607881392614,13.882305651840644,13.746546363188735,inf,0,0,0,0,1,1,1,0
110,0.005738301282896407,13.882305651840644,13.746548518992855,inf,0,0,0,0,0,0,0,0
111,0.005383170636493577,13.882305651840644,13.7465562155075,inf,0,0,0,0,1,1,1,0
112,0.005174409800872002,13.882305651840644,13.746570336188617,inf,0,0,0,0,0,0,0,0
113,0.004944236215310488,13.882305651840644,13.746583235470013,inf,0,0,0,0,0,0,0,0
114,0.004780186438702547,13.882305651840644,13.746601582750069,inf,0,0,0,0,0,0,0,0
115,0.004638994866589119,13.882305651840644,13.746619261540644,inf,0,0,0,0,1,1,1,0
116,0.004499061913705349,13.882305651840644,13.74663813592875,inf,0,0,0,0,1,1,1,0
117,0.004372900353547074,13.882305651840644,13.746657095213068,inf,0,0,0,0,0,0,0,0
118,0.004334458670338842,13.882305651840644,13.746674848886164,inf,0,0,0,0,0,0,0,0
119,0.004175404154008689,13.882305651840644,13.746689429691878,inf,0,0,0,0,0,0,0,0
120,0.004086600768424289,13.882305651840644,13.746706995313215,inf,0,0,0,0,0,0,0,0
121,0.003917047080872784,13.882305651840644,13.746718230847552,inf,0,0,0,0,1,1,1,0
122,0.0037520114629116972,13.882305651840644,13.746730837549412,inf,0,0,0,0,0,0,0,0
123,0.0035432255661186737,13.882305651840644,13.746739365151173,inf,0,0,0,0,0,0,0,0
124,0.0033474481619189854,13.882305651840644,13.746746868276116,inf,0,0,0,0,1,1,1,0
125,0.0031549409331221813,13.882305651840644,13.746751128908834,inf,0,0,0,0,1,1,1,0
126,0.00305216930020414,13.882305651840644,13.746753717739141,inf,0,0,0,0,0,0,0,0
127,0.0028399892834589813,13.882305651840644,13.746752774157542,inf,0,0,0,0,0,0,0,0
128,0.002629567356772121,13.882305651840644,13.74675425611622,inf,0,0,0,0,0,0,0,0
129,0.0024601628720315296,13.882305651840644,13.746752288244652,inf,0,0,0,0,2,2,1,1
130,0.0022822755930519013,13.882305651840644,13.746748597551658,inf,0,0,0,0,0,0,0,0
131,0.002133520747560338,13.882305651840644,13.746745001107719,inf,0,0,0,0,1,1,1,0
132,0.0019690772169196043,13.882305651840644,13.74674010331632,inf,0,0,0,0,0,0,0,0
133,0.0018664656561805494,13.882305651840644,13.746735618743385,inf,0,0,0,0,0,0,0,0
134,0.001672749792196439,13.882305651840644,13.746729530000309,inf,0,0,0,0,1,1,1,0
135,0.0015733085098811371,13.882305651840644,13.74672613419199,inf,0,0,0,0,0,0,0,0
136,0.0014494968223075942,13.882305651840644,13.746719653481785,inf,0,0,0,0,0,0,0,0
137,0.0013387909395293574,13.882305651840644,13.746715430279115,inf,0,0,0,0,0,0,0,0
138,0.0012315726027692674,13.882305651840644,13.746710891677079,inf,0,0,0,0,0,0,0,0
139,0.0011272705695044446,13.882305651840644,13.746706934445532,inf,0,0,0,0,0,0,0,0
140,0.0009930553799213408,13.882305651840644,13.746703454434439,inf,0,0,0,0,0,0,0,0
141,0.0008579512042796627,13.882305651840644,13.746701079227806,inf,0,0,0,0,0,0,0,0
142,0.0007661324577554671,13.882305651840644,13.746698778296057,inf,0,0,0,0,0,0,0,0
143,0.000716951861874395,13.882305651840644,13.746696227618685,inf,0,0,0,0,1,1,1,0
144,0.0006151868319403816,13.882305651840644,13.74669404523538,inf,0,0,0,0,0,0,0,0
145,0.000553725866694225,13.882305651840644,13.746693905503616,inf,0,0,0,0,0,0,0,0
146,0.0004630240358352595,13.882305651840644,13.746692612337073,inf,0,0,0,0,0,0,0,0
147,0.00041891102196268607,13.882305651840644,13.746692870108747,inf,0,0,0,0,1,1,1,0
148,0.0003898770440189705,13.882305651840644,13.7466921116029,inf,0,0,0,0,0,0,0,0
149,0.0002637743534183225,13.882305651840644,13.746692042890038,inf,0,0,0,0,0,0,0,0
150,0.0001775710489359495,13.882305651840644,13.74669421566534,inf,0,0,0,0,0,0,0,0
151,7.017892953834726e-05,13.882305651840644,13.746694292140425,inf,0,0,0,0,0,0,0,0
152,-8.824523131505558e-06,13.882305651840644,13.746695540500358,inf,0,0,0,0,0,0,0,0
153,-6.929997300827285e-05,13.882305651840644,13.746696020752573,inf,0,0,0,0,0,0,0,0
154,-0.00012658441648158588,13.882305651840644,13.74669663732421,inf,0,0,0,0,2,2,1,1
155,-0.00017901876357737621,13.882305651840644,13.74669745823305,inf,0,0,0,0,1,1,1,0
156,-0.00017789643282386646,13.882305651840644,13.746698204687785,inf,0,0,0,0,0,0,0,0
157,-0.00016450940876493742,13.882305651840644,13.746697986596736,inf,0,0,0,0,1,1,1,0
158,-0.00017268599959764034,13.882305651840644,13.74669823420987,inf,0,0,0,0,0,0,0,0
159,-0.00021160015920447712,13.882305651840644,13.746698961480734,inf,0,0,0,0,1,1,1,0
160,-0.0002223848409094573,13.882305651840644,13.746699849017487,inf,0,0,0,0,1,1,1,0
161,-0.00023829499259636432,13.882305651840644,13.746699632947116,inf,0,0,0,0,0,0,0,0
162,-0.0002854455716323611,13.882305651840644,13.746699858950311,inf,0,0,0,0,1,1,1,0
163,-0.0003593053296647135,13.882305651840644,13.746700492599341,inf,0,0,0,0,0,0,0,0
164,-0.00041412458738332816,13.882305651840644,13.746701059374864,inf,0,0,0,0,0,0,0,0
165,-0.00046633461968712626,13.882305651840644,13.746700809863329,inf,0,0,0,0,1,1,1,0
166,-0.0005300680661500809,13.882305651840644,13.746700761141977,inf,0,0,0,0,1,1,1,0
167,-0.0005260838018305837,13.882305651840644,13.746700910770242,inf,0,0,0,0,1,1,1,0
168,-0.0005196292822543042,13.882305651840644,13.746699629550621,inf,0,0,0,0,0,0,0,0
169,-0.0005703390985890823,13.882305651840644,13.746699260180746,inf,0,0,0,0,2,2,1,1
170,-0.000577327487685188,13.882305651840644,13.746699951893653,inf,0,0,0,0,1,1,1,0
171,-0.0006460770487121455,13.882305651840644,13.746698981609768,inf,0,0,0,0,0,0,0,0
172,-0.0006770552893140336,13.882305651840644,13.746699829682642,inf,0,0,0,0,1,1,1,0
173,-0.0006682226754301883,13.882305651840644,13.746699065621955,inf,0,0,0,0,0,0,0,0
174,-0.0006862872755640024,13.882305651840644,13.746698166523338,inf,0,0,0,0,1,1,1,0
175,-0.0006846065264092876,13.882305651840644,13.746698342556126,inf,0,0,0,0,0,0,0,0
176,-0.0006592482618998296,13.882305651840644,13.74669776368704,inf,0,0,0,0,1,1,1,0
177,-0.0007325689396483588,13.882305651840644,13.746697062919953,inf,0,0,0,0,0,0,0,0
178,-0.0006761841794461279,13.882305651840644,13.746698588995686,inf,0,0,0,0,1,1,1,0
179,-0.0007310158729949779,13.882305651840644,13.746696227057985,inf,0,0,0,0,0,0,0,0
180,-0.0007141439138965451,13.882305651840644,13.746697953569784,inf,0,0,0,0,0,0,0,0
181,-0.00073021429127409,13.882305651840644,13.746696636571876,inf,0,0,0,0,0,0,0,0
182,-0.0006800247644880679,13.882305651840644,13.746697080397055,inf,0,0,0,0,1,1,1,0
183,-0.0007253952304445033,13.882305651840644,13.74669576046036,inf,0,0,0,0,0,0,0,0
184,-0.0007323016462117678,13.882305651840644,13.746697292811582,inf,0,0,0,0,0,0,0,0
185,-0.0007742281553853069,13.882305651840644,13.746696635179465,inf,0,0,0,0,0,0,0,0
186,-0.0008407063072445483,13.882305651840644,13.746697277636928,inf,0,0,0,0,1,1,1,0
187,-0.0008377384466872598,13.882305651840644,13.746697843936504,inf,0,0,0,0,0,0,0,0
188,-0.0008400851758547846,13.882305651840644,13.746696816337785,inf,0,0,0,0,2,2,1,1
189,-0.0008259296612036459,13.882305651840644,13.746696919130244,inf,0,0,0,0,1,1,1,0
190,-0.0007901673337398095,13.882305651840644,13.746696618037198,inf,0,0,0,0,0,0,0,0
191,-0.0008368115151492612,13.882305651840644,13.746696157115943,inf,0,0,0,0,0,0,0,0
192,-0.0008515896300569821,13.882305651840644,13.746697577474784,inf,0,0,0,0,0,0,0,0
193,-0.0008807734691230439,13.882305651840644,13.746697162008285,inf,0,0,0,0,0,0,0,0
194,-0.0008884201877650396,13.882305651840644,13.746697526750694,inf,0,0,0,0,1,1,1,0
195,-0.0009561793461104343,13.882305651840644,13.746697265892848,inf,0,0,0,0,0,0,0,0
196,-0.0009262243189575465,13.882305651840644,13.7466984270465,inf,0,0,0,0,0,0,0,0
197,-0.0009072963384313285,13.882305651840644,13.746696932147,inf,0,0,0,0,1,1,1,0
198,-0.0009014205695926776,13.882305651840644,13.74669706016458,inf,0,0,0,0,0,0,0,0
199,-0.0008632141759328262,13.882305651840644,13.746697232391295,inf,0,0,0,0,1,1,1,0
200,-0.0008415062614167454,13.882305651840644,13.746696603561514,inf,0,0,0,0,0,0,0,0
201,-0.0008552849489052293,13.882305651840644,13.746696764798727,inf,0,0,0,0,0,0,0,0
202,-0.0008216376725113936,13.882305651840644,13.746697337439263,inf,0,0,0,0,0,0,0,0
203,-0.0008201510295404744,13.882305651840644,13.746696462091593,inf,0,0,0,0,0,0,0,0
204,-0.0008781520288071497,13.882305651840644,13.746696922432415,inf,0,0,0,0,0,0,0,0
205,-0.0009144410847355952,13.882305651840644,13.74669799366477,inf,0,0,0,0,0,0,0,0
206,-0.0009487077062217916,13.882305651840644,13.746697765452401,inf,0,0,0,0,1,1,1,0
207,-0.0009334673105193102,13.882305651840644,13.746697860438546,inf,0,0,0,0,1,1,1,0
208,-0.0008728054690633023,13.882305651840644,13.746697073377154,inf,0,0,0,0,1,1,1,0
209,-0.0008865177238697866,13.882305651840644,13.74669614224847,21.535158608897625,1,444.11685,0,0.5383887,1,1,1,0
210,-0.0008703498038779582,13.882305651840644,13.746697270366647,19.216950606244648,1,539.21545,0,0.5031947,0,0,0,0
211,-0.0009264226871363367,13.882305651840644,13.746696717012076,inf,0,0,0,0,1,1,1,0
212,-0.0009335216775588585,13.882305651840644,13.746698007432665,inf,0,0,0,0,0,0,0,0
213,-0.0009262425607746042,13.882305651840644,13.746697296103141,inf,0,0,0,0,1,1,1,0
214,-0.0009265258715793372,13.882305651840644,13.746697072519286,inf,0,0,0,0,0,0,0,0
215,-0.0009486297592691505,13.882305651840644,13.74669717846324,inf,0,0,0,0,1,1,1,0
216,-0.000938094070312517,13.882305651840644,13.746697578091393,inf,0,0,0,0,0,0,0,0
217,-0.0009086836510118525,13.882305651840644,13.746697061124094,inf,0,0,0,0,0,0,0,0
218,-0.0009161069075795167,13.882305651840644,13.746696676515437,inf,0,0,0,0,1,1,1,0
219,-0.0008781918397355929,13.882305651840644,13.746697251458121,inf,0,0,0,0,0,0,0,0
220,-0.0008914538388964284,13.882305651840644,13.746696411196945,inf,0,0,0,0,1,1,1,0
221,-0.0008627168883726579,13.882305651840644,13.746697235328584,inf,0,0,0,0,0,0,0,0
222,-0.0008445846236940075,13.882305651840644,13.746696467979179,inf,0,0,0,0,0,0,0,0
223,-0.0008817334171813001,13.882305651840644,13.74669654788753,inf,0,0,0,0,1,1,1,0
224,-0.0008687012252409604,13.882305651840644,13.746697502701537,21.668449541604787,1,439.47287,0,0.5433043,1,1,1,0
225,-0.0009423452936335411,13.882305651840644,13.746696670853119,21.121825870823248,1,459.02423,0,0.5484351,0,0,0,0
226,-0.0009818886270990873,13.882305651840644,13.74669824317765,18.718837222559976,1,563.88776,0,0.5569138,0,0,0,0
227,-0.001019080375411546,13.882305651840644,13.746697871831495,19.151075408272135,1,542.379,0,0.561842,1,1,1,0
228,-0.0009882092689591751,13.882305651840644,13.74669801447409,19.55533648446805,1,523.417,0,0.61094457,0,0,0,0
229,-0.000909650201173217,13.882305651840644,13.746696953335851,19.67950744175147,1,517.8033,0,0.5916365,1,1,1,0
230,-0.0009213251395593805,13.882305651840644,13.74669595125374,19.491412379073143,1,526.3447,0,0.56724286,1,1,1,0
231,-0.000895906321756961,13.882305651840644,13.746697335111854,inf,0,0,0,0,1,1,1,0
232,-0.0009127977732335005,13.882305651840644,13.746696667267083,18.764087820382784,1,561.5731,0,0.52806216,0,0,0,0
233,-0.0009173074898213504,13.882305651840644,13.746697396561164,19.13112330944343,1,543.343,0,0.5681843,1,1,1,0
234,-0.0009658250821335897,13.882305651840644,13.746697233646033,19.130637651643084,1,543.3665,0,0.62588406,0,0,0,0
235,-0.0009553851216715047,13.882305651840644,13.746698089153615,18.26876561224256,1,587.7585,0,0.61686134,0,0,0,0
236,-0.0009930691543092469,13.882305651840644,13.746697193866003,17.796659208949386,1,614.5678,0,0.6262908,1,1,1,0
237,-0.000913075485659057,13.882305651840644,13.746698073285073,18.73586682838117,1,563.0149,0,0.61845696,1,1,1,0
238,-0.0009675652527032068,13.882305651840644,13.746696034152297,18.575021438986674,1,571.3456,0,0.62423277,1,1,1,0
239,-0.00093724392572361,13.882305651840644,13.746698261677048,17.999362727647224,1,602.824,0,0.63976157,0,0,0,0
240,-0.0009446415087801952,13.882305651840644,13.746696870420552,17.478904517046974,1,633.7224,0,0.6305538,1,1,1,0
241,-0.0008726599933554379,13.882305651840644,13.746697496524705,17.510032649946226,1,631.8044,0,0.616172,0,0,0,0
242,-0.000898001816563847,13.882305651840644,13.74669601550282,14.599396214527552,2,861.1595,548.407,0.5237147,1,1,1,0
243,-0.0008795054899848524,13.882305651840644,13.746697588760409,17.64695563740585,1,623.47595,0,0.623974,0,0,0,0
244,0.004193319437018318,13.882305651840644,13.746696821387383,17.851524693541,1,611.3535,0,0.61742294,1,1,1,0
245,0.007890672480137313,13.882305651840644,13.747691111947356,17.836361192213523,1,612.2392,0,0.62817323,1,1,1,0
246,0.010771893968744617,13.882305651840644,13.74648211961235,17.114200879875884,1,656.9007,0,0.6172779,0,0,0,0
247,0.013189263611777,13.882305651840644,13.746204309753725,17.34333529519858,1,642.1846,0,0.6083841,3,3,1,1
248,0.0153608484188242,13.882305651840644,13.746215706795088,17.187876212724515,1,652.111,0,0.6283184,1,1,1,0
249,0.01742226782996418,13.882305651840644,13.746292715172503,16.666709753674102,1,687.2304,0,0.64831704,0,0,0,0
250,0.019458965067448656,13.882305651840644,13.746362258264153,16.099056798743515,1,729.02136,0,0.68349713,1,1,1,0
251,0.021525927069651455,13.882305651840644,13.746406212716147,16.277134570180415,1,715.4864,0,0.6886656,0,0,0,0
252,0.023659648342298716,13.882305651840644,13.746424761023462,16.299815780399854,1,713.79114,0,0.69034773,1,1,1,0
253,0.02588536649903137,13.882305651840644,13.746422786352328,15.884655003936802,1,745.8639,0,0.6928459,1,1,1,0
254,0.028221430745710367,13.882305651840644,13.746405246621451,15.548982357705013,1,773.5024,0,0.7375737,0,0,0,0
255,0.030681935897661335,13.882305651840644,13.746375925161928,16.12088361071919,1,727.34064,0,0.7369795,1,1,1,0
256,0.033278307938237,13.882305651840644,13.746337348987632,16.22540675181313,2,719.37665,615.9007,0.71950614,0,0,0,0
257,0.03602025569303295,13.882305651840644,13.746291035391573,15.619492826285589,2,767.5633,635.3064,0.7312697,1,1,1,0
258,0.03891633890236964,13.882305651840644,13.746237772679121,12.569191646648598,3,1111.3812,763.25867,0.51162684,1,1,1,0
259,0.041974303738137785,13.882305651840644,13.746177849752595,15.07415902142224,2,815.468,584.77167,0.73948586,1,1,1,0
260,0.04520127691626903,13.882305651840644,13.74611122334518,14.962854175608298,1,825.82904,0,0.72530186,1,1,1,0
261,0.048603873408211894,13.882305651840644,13.74603763367783,15.584190647660572,1,770.5277,0,0.6874212,1,1,1,0
262,0.05218825093732539,13.882305651840644,13.74595668272124,14.601970957883394,1,860.9008,0,0.6792538,1,1,1,0
263,0.055960131284859986,13.882305651840644,13.745867886930139,15.394662713337212,1,786.75806,0,0.68833524,1,1,1,0
264,0.05992480050604989,13.882305651840644,13.745770713120098,13.723870586989408,1,956.83875,0,0.69554377,1,1,1,0
265,0.06408709540575958,13.882305651840644,13.74566460340475,7.888111173259913,2,2457.8494,727.8901,0.5517553,1,1,1,0
266,0.06845138079459548,13.882305651840644,13.74554899312656,13.117124675265563,1,1033.4597,0,0.70260304,0,0,0,0
267,0.07302152037960186,13.882305651840644,13.745423324379725,7.462205254076495,2,2701.6023,1000.5592,0.61672163,0,0,0,0
268,0.07780084317390629,13.882305651840644,13.745287056836148,7.749206679063572,2,2533.3762,1187.629,0.64057624,1,1,1,0
269,0.08279210675261336,13.882305651840644,13.745139677017702,7.01351542260625,2,3002.6257,1157.0095,0.67153186,1,1,1,0
270,0.08799745836456929,13.882305651840644,13.744980706766096,7.246236280712617,2,2840.2073,1162.0579,0.5818597,0,0,0,0
271,0.0934183947266172,13.882305651840644,13.744809711415266,7.308962961079741,2,2798.8079,1338.5225,0.6011227,1,1,1,0
272,0.09905572121692856,13.882305651840644,13.74462630796586,7.12719716015543,2,2921.4946,1234.3828,0.6882894,2,2,1,1
273,0.10490951111160245,13.882305651840644,13.74443017343163,6.978922398958816,2,3028.025,1284.3954,0.6848915,0,0,0,0
274,0.11097906545517144,13.882305651840644,13.74422105342499,6.718727751847886,2,3230.5073,1164.6653,0.73249286,3,3,1,1
275,0.11726336925999098,13.882305651840644,13.743998770954537,6.906343923661521,3,3082.4353,2429.3076,0.7161837,2,2,1,1
276,0.12376140521544349,13.882305651840644,13.743766245487533,6.81843072732617,2,3150.4478,2457.1545,0.7313154,2,2,1,1
277,0.13047020685917027,13.882305651840644,13.743573427149693,6.880797241504688,3,3101.957,2431.9614,0.72809505,4,3,2,1
278,0.1373859290035211,13.882305651840644,13.743380360281508,6.487362553730716,3,3429.235,2407.0435,0.6298256,3,2,2,1
