time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.29088687216176e-05,15.055737528703375,nan,inf,0,0,0,0,4,2,3,1
1,-0.0061079356324681665,15.055737528703375,nan,inf,0,0,0,0,4,2,3,1
2,-0.00990754944297309,15.055737528703375,1.348509243485963,inf,0,0,0,0,4,3,2,1
3,-0.013028210051165567,15.055737528703375,1.8041580894584854,inf,0,0,0,0,2,2,1,1
4,-0.01493317483044439,15.055737528703375,2.2605899758746992,inf,0,0,0,0,2,1,2,0
5,-0.015810072063060204,15.055737528703375,2.717671000245044,inf,0,0,0,0,3,1,3,0
6,-0.0159128565313404,15.055737528703375,3.1750756995992955,inf,0,0,0,0,5,1,6,0
7,-0.015196850663571296,15.055737528703375,3.632735892103227,inf,0,0,0,0,4,2,3,1
8,-0.014193231342308998,15.055737528703375,4.090212165986186,inf,0,0,0,0,2,1,2,0
9,-0.013009999759347676,15.055737528703375,4.547232095791437,inf,0,0,0,0,2,1,2,0
10,-0.011814795538265147,15.055737528703375,5.0041545207469,inf,0,0,0,0,0,0,0,0
11,-0.01069135464231947,15.055737528703375,5.460619498662016,inf,0,0,0,0,2,1,2,0
12,-0.009899590499347629,15.055737528703375,5.916844788101199,inf,0,0,0,0,1,1,1,0
13,-0.009515899572369913,15.055737528703375,6.371708822208452,inf,0,0,0,0,1,1,1,0
14,-0.009550343524223598,15.055737528703375,6.825823512468644,inf,0,0,0,0,0,0,0,0
15,-0.010095329620714792,15.055737528703375,7.27786133727127,inf,0,0,0,0,1,1,1,0
16,-0.011116044834354178,15.055737528703375,7.729443369784884,inf,0,0,0,0,1,1,1,0
17,-0.012558723393276367,15.055737528703375,8.18080249403719,inf,0,0,0,0,2,2,1,1
18,-0.014272129236185475,15.055737528703375,8.632441774812058,inf,0,0,0,0,0,0,0,0
19,-0.01625072008679383,15.055737528703375,9.083898394213561,inf,0,0,0,0,1,1,1,0
20,-0.018182243347114387,15.055737528703375,9.535127333142146,inf,0,0,0,0,0,0,0,0
21,-0.01960850325164738,15.055737528703375,9.986635128538621,inf,0,0,0,0,1,1,1,0
22,-0.02062403740248183,15.055737528703375,10.437727094385023,inf,0,0,0,0,0,0,0,0
23,-0.02106194087862551,15.055737528703375,10.888218974678923,inf,0,0,0,0,2,2,1,1
24,-0.02107624035414541,15.055737528703375,11.338144270776281,inf,0,0,0,0,1,1,1,0
25,-0.020635727158507387,15.055737528703375,11.787420663833249,inf,0,0,0,0,2,2,1,1
26,-0.019804235291524783,15.055737528703375,12.23599962490174,inf,0,0,0,0,1,1,1,0
27,-0.018642778234641836,15.055737528703375,12.683827042139795,inf,0,0,0,0,1,1,1,0
28,-0.017300709682050615,15.055737528703375,13.130857373036447,inf,0,0,0,0,2,2,1,1
29,-0.015823869557244234,15.055737528703375,13.577056692761609,inf,0,0,0,0,1,1,1,0
30,-0.014120762096813701,15.055737528703375,14.022391594411111,inf,0,0,0,0,2,2,1,1
31,-0.012632746863006958,15.055737528703375,14.466976737023042,inf,0,0,0,0,1,1,1,0
32,-0.011205586472416462,15.055737528703375,14.879311571414584,inf,0,0,0,0,2,2,1,1
33,-0.009835489542706405,15.055737528703375,14.88149201453426,inf,0,0,0,0,1,1,1,0
34,-0.008529077880711337,15.055737528703375,14.88144459902529,inf,0,0,0,0,1,1,1,0
35,-0.00735768362829564,15.055737528703375,14.881484274228889,inf,0,0,0,0,2,2,1,1
36,-0.006159454845487149,15.055737528703375,14.881471473573521,inf,0,0,0,0,1,1,1,0
37,-0.0050586317166963005,15.055737528703375,14.881397212213123,inf,0,0,0,0,2,2,1,1
38,-0.0040808632116787445,15.055737528703375,14.881095358430898,inf,0,0,0,0,1,1,1,0
39,-0.003280861775719158,15.055737528703375,14.880788627843248,inf,0,0,0,0,1,1,1,0
40,-0.002486016839759747,15.055737528703375,14.880701007060427,inf,0,0,0,0,1,1,1,0
41,-0.0017428053525490013,15.055737528703375,14.880595428798486,inf,0,0,0,0,2,2,1,1
42,-0.0008929310516654403,15.055737528703375,14.880482569377673,inf,0,0,0,0,1,1,1,0
43,2.3182907286616234e-05,15.055737528703375,14.880355269194235,inf,0,0,0,0,2,2,1,1
44,0.000688552381487638,15.055737528703375,14.88022721544199,inf,0,0,0,0,2,1,2,0
45,0.0009487344449923154,15.055737528703375,14.878670007236915,inf,0,0,0,0,1,1,1,0
46,0.0009984412242818729,15.055737528703375,14.875381921780432,inf,0,0,0,0,1,1,1,0
47,0.0010398238956203804,15.055737528703375,14.872748190317976,inf,0,0,0,0,2,2,1,1
48,0.0011617609930929065,15.055737528703375,14.871215066069453,inf,0,0,0,0,2,2,1,1
49,0.001611768862878045,15.055737528703375,14.872272474616208,inf,0,0,0,0,2,2,1,1
50,0.002149312231874047,15.055737528703375,14.875472625282425,inf,0,0,0,0,1,1,1,0
51,0.002880775097557669,15.055737528703375,14.878726181033953,inf,0,0,0,0,1,1,1,0
