time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,0.027572220928074327,14.91800018445167,14.74712273256115,inf,0,0,0,0,0,0,0,0
40,0.02547023124073753,14.91800018445167,14.747023879688882,inf,0,0,0,0,0,0,0,0
41,0.02365875345823596,14.91800018445167,14.74691318082936,inf,0,0,0,0,0,0,0,0
42,0.021917360457761097,14.91800018445167,14.746795937299538,inf,0,0,0,0,0,0,0,0
43,0.019864594644126345,14.91800018445167,14.746368701135667,inf,0,0,0,0,0,0,0,0
44,0.0174271764159305,14.91800018445167,14.744830798078208,inf,0,0,0,0,0,0,0,0
45,0.014967859075505713,14.91800018445167,14.741636486784074,inf,0,0,0,0,0,0,0,0
46,0.012474298597240509,14.91800018445167,14.739163697797025,inf,0,0,0,0,0,0,0,0
47,0.010156588388855685,14.91800018445167,14.737435403054324,inf,0,0,0,0,0,0,0,0
48,0.008241222516065305,14.91800018445167,14.737475567069035,inf,0,0,0,0,0,0,0,0
49,0.006706546881166788,14.91800018445167,14.740246062288202,inf,0,0,0,0,0,0,0,0
50,0.005533270359931845,14.91800018445167,14.743646262833954,inf,0,0,0,0,0,0,0,0
51,0.00481841070346486,14.91800018445167,14.746870383214322,inf,0,0,0,0,1,1,1,0
52,0.004482659907555376,14.91800018445167,14.749759407505124,inf,0,0,0,0,0,0,0,0
53,0.004453706915223649,14.91800018445167,14.752259031049775,inf,0,0,0,0,0,0,0,0
54,0.0046855411811498335,14.91800018445167,14.754352639728424,inf,0,0,0,0,0,0,0,0
55,0.005250480846950749,14.91800018445167,14.756037396184228,inf,0,0,0,0,0,0,0,0
56,0.0058865259695674655,14.91800018445167,14.757457784863119,inf,0,0,0,0,0,0,0,0
57,0.006499767896427913,14.91800018445167,14.764953165431777,inf,0,0,0,0,0,0,0,0
58,0.006948631146402829,14.91800018445167,14.760737764827699,inf,0,0,0,0,0,0,0,0
59,0.006964421884871277,14.91800018445167,14.758755120693817,inf,0,0,0,0,0,0,0,0
60,0.0067643328200389236,14.91800018445167,14.757188075619151,inf,0,0,0,0,0,0,0,0
61,0.006244857026385683,14.91800018445167,14.755608398370939,inf,0,0,0,0,0,0,0,0
62,0.005535933168799467,14.91800018445167,14.754133335239942,inf,0,0,0,0,0,0,0,0
63,0.004620222474377553,14.91800018445167,14.752661695234401,inf,0,0,0,0,1,1,1,0
64,0.0035759498925139717,14.91800018445167,14.751332185795436,inf,0,0,0,0,0,0,0,0
65,0.00256189505504096,14.91800018445167,14.750184920640388,inf,0,0,0,0,0,0,0,0
66,0.0016754381771382412,14.91800018445167,14.749238169242735,inf,0,0,0,0,0,0,0,0
67,0.0007612906944085784,14.91800018445167,14.7479610441761,inf,0,0,0,0,0,0,0,0
68,9.024160739930318e-06,14.91800018445167,14.747502345286943,inf,0,0,0,0,0,0,0,0
69,-0.0005658009194118198,14.91800018445167,14.747406865211305,inf,0,0,0,0,0,0,0,0
70,-0.0008700557599902916,14.91800018445167,14.747804869929741,inf,0,0,0,0,0,0,0,0
71,-0.0008435961206022709,14.91800018445167,14.748336394253506,inf,0,0,0,0,0,0,0,0
72,-0.0006071925817818186,14.91800018445167,14.748746516973252,inf,0,0,0,0,0,0,0,0
73,-0.00016496674341658107,14.91800018445167,14.74914232184264,inf,0,0,0,0,0,0,0,0
74,0.0004994145928557669,14.91800018445167,14.749560537002255,inf,0,0,0,0,0,0,0,0
75,0.0014660989372741328,14.91800018445167,14.750002911719903,inf,0,0,0,0,0,0,0,0
76,0.00247635120816759,14.91800018445167,14.750455989957516,inf,0,0,0,0,1,1,1,0
77,0.0036616802304702736,14.91800018445167,14.75092206469434,inf,0,0,0,0,0,0,0,0
78,0.004888110262593441,14.91800018445167,14.751282012433855,inf,0,0,0,0,0,0,0,0
79,0.006106163412465742,14.91800018445167,14.751728411252968,inf,0,0,0,0,0,0,0,0
80,0.007316968510101508,14.91800018445167,14.752180024335967,inf,0,0,0,0,0,0,0,0
81,0.008490211533632804,14.91800018445167,14.752590594822616,inf,0,0,0,0,0,0,0,0
82,0.009590539079274542,14.91800018445167,14.752952091051935,inf,0,0,0,0,0,0,0,0
83,0.010524896776295372,14.91800018445167,14.753262160387493,inf,0,0,0,0,0,0,0,0
84,0.011327204998551513,14.91800018445167,14.753524648468613,inf,0,0,0,0,0,0,0,0
85,0.011994675354425475,14.91800018445167,14.753729523424973,inf,0,0,0,0,0,0,0,0
86,0.01243235034680145,14.91800018445167,14.753881200088593,inf,0,0,0,0,0,0,0,0
87,0.01275920771519892,14.91800018445167,14.753989828910072,inf,0,0,0,0,0,0,0,0
88,0.01298322766075595,14.91800018445167,14.75404333181582,inf,0,0,0,0,0,0,0,0
89,0.013014758905657998,14.91800018445167,14.754055391501304,inf,0,0,0,0,0,0,0,0
90,0.01291313412340708,14.91800018445167,14.754037796961411,inf,0,0,0,0,0,0,0,0
91,0.01275131609640851,14.91800018445167,14.75398669981101,inf,0,0,0,0,0,0,0,0
92,0.012484655780369919,14.91800018445167,14.753908303054896,inf,0,0,0,0,1,1,1,0
93,0.01203875579011664,14.91800018445167,14.753814885448318,inf,0,0,0,0,0,0,0,0
94,0.011605165484024328,14.91800018445167,14.753712272083396,inf,0,0,0,0,0,0,0,0
95,0.011128803548995007,14.91800018445167,14.753594825393376,inf,0,0,0,0,1,1,1,0
96,0.010604552119458453,14.91800018445167,14.75347785115217,inf,0,0,0,0,1,1,1,0
97,0.010028693680954548,14.91800018445167,14.753362755668803,inf,0,0,0,0,0,0,0,0
98,0.00937862688738901,14.91800018445167,14.753252656724728,inf,0,0,0,0,0,0,0,0
99,0.008834534405673165,14.91800018445167,14.75315056487011,inf,0,0,0,0,0,0,0,0
100,0.008233353428114373,14.91800018445167,14.753054408666918,inf,0,0,0,0,0,0,0,0
101,0.007662425254939914,14.91800018445167,14.752973207377547,inf,0,0,0,0,0,0,0,0
102,0.007207367206435549,14.91800018445167,14.752902198749808,inf,0,0,0,0,0,0,0,0
103,0.006791482434187897,14.91800018445167,14.752842401242072,inf,0,0,0,0,0,0,0,0
104,0.006374518446304094,14.91800018445167,14.752796302534291,inf,0,0,0,0,0,0,0,0
105,0.005977561284951736,14.91800018445167,14.75276253639009,inf,0,0,0,0,1,1,1,0
106,0.005575080923291451,14.91800018445167,14.752739406215051,inf,0,0,0,0,0,0,0,0
107,0.005178953476637027,14.91800018445167,14.752726854100823,inf,0,0,0,0,0,0,0,0
108,0.004838270177870798,14.91800018445167,14.75272313168853,inf,0,0,0,0,0,0,0,0
109,0.004592679478572148,14.91800018445167,14.752726397411358,inf,0,0,0,0,0,0,0,0
110,0.004393489284970195,14.91800018445167,14.752735400734288,inf,0,0,0,0,1,1,1,0
111,0.004226646248793578,14.91800018445167,14.752750225146308,inf,0,0,0,0,0,0,0,0
112,0.0040742222475301255,14.91800018445167,14.752768965047322,inf,0,0,0,0,0,0,0,0
113,0.003932285104390403,14.91800018445167,14.752790583559754,inf,0,0,0,0,0,0,0,0
114,0.003834553531932128,14.91800018445167,14.752813757539062,inf,0,0,0,0,0,0,0,0
115,0.003796527211807364,14.91800018445167,14.75283666423795,inf,0,0,0,0,0,0,0,0
116,0.0036273685795268256,14.91800018445167,14.752858699025273,inf,0,0,0,0,0,0,0,0
117,0.0034718150226817042,14.91800018445167,14.75288403881888,inf,0,0,0,0,0,0,0,0
118,0.0033267779434008387,14.91800018445167,14.752904553554679,inf,0,0,0,0,0,0,0,0
119,0.0032013273006995828,14.91800018445167,14.752923158727635,inf,0,0,0,0,1,1,1,0
120,0.0030647750909305166,14.91800018445167,14.752939172957081,inf,0,0,0,0,0,0,0,0
121,0.0029589320170736477,14.91800018445167,14.752953274841408,inf,0,0,0,0,0,0,0,0
122,0.002796408578901055,14.91800018445167,14.752963786669092,inf,0,0,0,0,0,0,0,0
123,0.002607883083921539,14.91800018445167,14.752973566786496,inf,0,0,0,0,0,0,0,0
124,0.002451076802519056,14.91800018445167,14.752980205455806,inf,0,0,0,0,0,0,0,0
125,0.0022787405063805265,14.91800018445167,14.752983361662846,inf,0,0,0,0,0,0,0,0
126,0.0020828114996426345,14.91800018445167,14.752985344433874,inf,0,0,0,0,0,0,0,0
127,0.0018988064367083002,14.91800018445167,14.752985607592972,inf,0,0,0,0,0,0,0,0
128,0.0017224120729675922,14.91800018445167,14.75298363573551,inf,0,0,0,0,0,0,0,0
129,0.0016198506790823706,14.91800018445167,14.752980452800472,inf,0,0,0,0,0,0,0,0
130,0.0015227655984569547,14.91800018445167,14.752975014760498,inf,0,0,0,0,0,0,0,0
131,0.001402716650639537,14.91800018445167,14.752969891594322,inf,0,0,0,0,0,0,0,0
132,0.001312612217874045,14.91800018445167,14.752964725400798,inf,0,0,0,0,0,0,0,0
133,0.0012284713541880676,14.91800018445167,14.752958350722295,inf,0,0,0,0,0,0,0,0
134,0.0011915154104223313,14.91800018445167,14.752952292859632,inf,0,0,0,0,0,0,0,0
135,0.001012759566081906,14.91800018445167,14.752945522342905,inf,0,0,0,0,0,0,0,0
136,0.0009158727748174313,14.91800018445167,14.752942464114303,inf,0,0,0,0,1,1,1,0
137,0.0007773512670771559,14.91800018445167,14.752935966396814,inf,0,0,0,0,0,0,0,0
138,0.0007157492297291797,14.91800018445167,14.752932127285302,inf,0,0,0,0,0,0,0,0
139,0.0005999513912813089,14.91800018445167,14.752926778317578,inf,0,0,0,0,1,1,1,0
140,0.0005381272445493454,14.91800018445167,14.752924213334179,inf,0,0,0,0,0,0,0,0
141,0.0004709822723628541,14.91800018445167,14.75292042368843,inf,0,0,0,0,0,0,0,0
142,0.000370930620327628,14.91800018445167,14.752918188315807,inf,0,0,0,0,0,0,0,0
143,0.0002777540926570196,14.91800018445167,14.752917037385572,inf,0,0,0,0,0,0,0,0
144,0.00014371287951627973,14.91800018445167,14.75291581811647,inf,0,0,0,0,0,0,0,0
145,5.1795186464474627e-05,14.91800018445167,14.752915963096191,inf,0,0,0,0,0,0,0,0
146,-5.635952672205194e-05,14.91800018445167,14.752915223517409,inf,0,0,0,0,0,0,0,0
147,-0.00010113888111991457,14.91800018445167,14.752915807178391,inf,0,0,0,0,0,0,0,0
148,-0.00016755077035913283,14.91800018445167,14.752915373861834,inf,0,0,0,0,0,0,0,0
149,-0.00016171299987665445,14.91800018445167,14.752916486161997,inf,0,0,0,0,1,1,1,0
150,-0.00011345238297123617,14.91800018445167,14.752916165173106,inf,0,0,0,0,0,0,0,0
151,-0.00015307130259683475,14.91800018445167,14.752916196702262,inf,0,0,0,0,0,0,0,0
152,-0.00019598721201438034,14.91800018445167,14.752918563188205,inf,0,0,0,0,0,0,0,0
153,-0.0002130704321130478,14.91800018445167,14.752919665248655,inf,0,0,0,0,0,0,0,0
154,-0.00019855963360921512,14.91800018445167,14.752920256548833,inf,0,0,0,0,0,0,0,0
155,-0.00031029573791034615,14.91800018445167,14.752920578141921,inf,0,0,0,0,0,0,0,0
156,-0.00036560748074696546,14.91800018445167,14.752923686423296,inf,0,0,0,0,0,0,0,0
157,-0.00040057558923393575,14.91800018445167,14.75292367774013,inf,0,0,0,0,1,1,1,0
158,-0.0004827672760342095,14.91800018445167,14.752924131052527,inf,0,0,0,0,0,0,0,0
159,-0.00045885733915776775,14.91800018445167,14.752925608077309,inf,0,0,0,0,0,0,0,0
160,-0.00048361802642086116,14.91800018445167,14.752924349303076,inf,0,0,0,0,1,1,1,0
161,-0.0005265357228667745,14.91800018445167,14.752925432276664,inf,0,0,0,0,0,0,0,0
162,-0.0005513496962253773,14.91800018445167,14.75292598381161,inf,0,0,0,0,0,0,0,0
163,-0.0006281505418426164,14.91800018445167,14.752925864437291,inf,0,0,0,0,1,1,1,0
164,-0.0006750716557603356,14.91800018445167,14.752926879334504,inf,0,0,0,0,0,0,0,0
165,-0.0006680582474555155,14.91800018445167,14.752926518786516,inf,0,0,0,0,0,0,0,0
166,-0.000717358988849669,14.91800018445167,14.752925590611564,inf,0,0,0,0,0,0,0,0
167,-0.0007187189179594248,14.91800018445167,14.75292637503194,inf,0,0,0,0,0,0,0,0
168,-0.0007204061524630652,14.91800018445167,14.752925432053342,inf,0,0,0,0,0,0,0,0
169,-0.0006786747122060819,14.91800018445167,14.752925177886537,inf,0,0,0,0,0,0,0,0
170,-0.0007197159089767601,14.91800018445167,14.752924069367337,inf,0,0,0,0,0,0,0,0
171,-0.000739981687289558,14.91800018445167,14.752925124159683,inf,0,0,0,0,0,0,0,0
172,-0.0007326796715948201,14.91800018445167,14.752924554705327,inf,0,0,0,0,0,0,0,0
173,-0.0007057424436202697,14.91800018445167,14.752923831119752,inf,0,0,0,0,0,0,0,0
174,-0.0007067713387701898,14.91800018445167,14.752923137177193,inf,0,0,0,0,0,0,0,0
175,-0.0007653558116299717,14.91800018445167,14.752923257495484,inf,0,0,0,0,1,1,1,0
176,-0.000751771678746957,14.91800018445167,14.752924051866321,inf,0,0,0,0,0,0,0,0
177,-0.0007950362201376425,14.91800018445167,14.752922699064262,inf,0,0,0,0,0,0,0,0
178,-0.00076851938421881,14.91800018445167,14.752923518356324,inf,0,0,0,0,0,0,0,0
179,-0.0007490068317806068,14.91800018445167,14.752922212300078,inf,0,0,0,0,0,0,0,0
180,-0.0007576509514469385,14.91800018445167,14.752922103150217,inf,0,0,0,0,1,1,1,0
181,-0.000815108040309538,14.91800018445167,14.752922420184454,inf,0,0,0,0,1,1,1,0
182,-0.0008578821992703209,14.91800018445167,14.752923258104616,inf,0,0,0,0,0,0,0,0
183,-0.0008704011613467667,14.91800018445167,14.752923146737064,inf,0,0,0,0,0,0,0,0
184,-0.0008382535630840741,14.91800018445167,14.75292276298194,inf,0,0,0,0,1,1,1,0
185,-0.0008937770419290005,14.91800018445167,14.752922008641963,inf,0,0,0,0,0,0,0,0
186,-0.0008706282969507729,14.91800018445167,14.752923506432266,inf,0,0,0,0,1,1,1,0
187,-0.0008542158642063425,14.91800018445167,14.752922306488891,inf,0,0,0,0,0,0,0,0
188,-0.0007857645409653495,14.91800018445167,14.752922411438503,inf,0,0,0,0,1,1,1,0
189,-0.0008189339166580511,14.91800018445167,14.752921397796324,inf,0,0,0,0,0,0,0,0
190,-0.0007972210458548607,14.91800018445167,14.75292308747465,inf,0,0,0,0,1,1,1,0
191,-0.0008253582727945229,14.91800018445167,14.752922191798689,inf,0,0,0,0,0,0,0,0
192,-0.0007995814536236204,14.91800018445167,14.75292310203016,inf,0,0,0,0,0,0,0,0
193,-0.0008020113069238343,14.91800018445167,14.752922216972987,inf,0,0,0,0,1,1,1,0
194,-0.0008395192430688653,14.91800018445167,14.752922676820527,inf,0,0,0,0,0,0,0,0
195,-0.00089501510701777,14.91800018445167,14.752923340854442,inf,0,0,0,0,1,1,1,0
196,-0.0009038863475405035,14.91800018445167,14.752923820051477,inf,0,0,0,0,0,0,0,0
197,-0.0008669879661528736,14.91800018445167,14.752923217555956,inf,0,0,0,0,1,1,1,0
198,-0.0008624872441503419,14.91800018445167,14.752922454578107,20.007116032683967,1,503.4423,0,0.52517325,0,0,0,0
199,-0.0008683901400206194,14.91800018445167,14.752922919014992,inf,0,0,0,0,1,1,1,0
200,-0.0009190431753427291,14.91800018445167,14.752923088521612,inf,0,0,0,0,1,1,1,0
201,-0.0009401128508768086,14.91800018445167,14.75292394852975,19.97440872308004,1,504.84747,0,0.50798,1,1,1,0
202,-0.0009143266948965034,14.91800018445167,14.752923625359044,20.071657317618783,1,500.6876,0,0.50443506,0,0,0,0
203,-0.0009000023607583231,14.91800018445167,14.752922898179214,inf,0,0,0,0,0,0,0,0
204,-0.0009560809969997766,14.91800018445167,14.752923026231922,inf,0,0,0,0,0,0,0,0
205,-0.0009070047416271181,14.91800018445167,14.752924264178901,inf,0,0,0,0,1,1,1,0
206,-0.0009204236760277725,14.91800018445167,14.752922568554842,inf,0,0,0,0,0,0,0,0
207,-0.0008527689195371083,14.91800018445167,14.752923569335277,inf,0,0,0,0,1,1,1,0
208,-0.000891685482889042,14.91800018445167,14.752922090656945,inf,0,0,0,0,1,1,1,0
209,-0.0008373887661812707,14.91800018445167,14.752923833167634,inf,0,0,0,0,0,0,0,0
210,-0.0008663300650123475,14.91800018445167,14.752922197907655,inf,0,0,0,0,0,0,0,0
211,-0.0008146089483180586,14.91800018445167,14.75292356394561,22.1514692098938,1,423.27325,0,0.5021796,0,0,0,0
212,-0.0008136919403587222,14.91800018445167,14.752922109043038,21.643824418805,1,440.325,0,0.5054755,0,0,0,0
213,-0.0008142086770765488,14.91800018445167,14.752922854254392,21.106480170685035,2,459.59293,439.27322,0.5447838,0,0,0,0
214,-0.0008392103534521527,14.91800018445167,14.752922820731314,21.1314010055675,1,458.66995,0,0.61325026,1,1,1,0
215,-0.0008568795561689178,14.91800018445167,14.752923249175703,21.051933539887894,1,461.62344,0,0.60149235,0,0,0,0
216,-0.0008158761935197175,14.91800018445167,14.752923175270189,20.629906064816133,1,477.82666,0,0.6060953,1,1,1,0
217,-0.0008360973306137407,14.91800018445167,14.752922125479307,20.701209070254347,1,475.02628,0,0.58481324,1,1,1,0
218,-0.000807229880307056,14.91800018445167,14.752923090067837,19.893452896873363,1,508.35242,0,0.5460322,0,0,0,0
219,-0.0008339518478402653,14.91800018445167,14.752922195730324,19.8347471668604,1,510.91827,0,0.5491772,1,1,1,0
220,-0.0008846952288222958,14.91800018445167,14.752923113481556,19.972279192923192,1,504.93918,0,0.6186774,0,0,0,0
221,-0.0009130538950498498,14.91800018445167,14.752923624879214,19.815280369745757,1,511.77365,0,0.6190064,1,1,1,0
222,-0.000919943273886895,14.91800018445167,14.752923410518,19.635269936819647,1,519.79224,0,0.65166724,0,0,0,0
223,-0.0009764427335438502,14.91800018445167,14.752923158520307,19.405713206050866,1,530.3107,0,0.6422273,1,1,1,0
224,-0.0009189557850950957,14.91800018445167,14.752924106129658,19.490079112169667,1,526.40607,0,0.5534647,0,0,0,0
225,-0.0009301240455765469,14.91800018445167,14.752922295659186,18.926637240633376,1,553.3816,0,0.6099856,0,0,0,0
226,-0.000896581109509064,14.91800018445167,14.752923376532728,18.911325859933687,1,554.1451,0,0.663084,2,2,1,1
227,-0.000920096164557172,14.91800018445167,14.752922603567344,17.99798181573857,1,602.9028,0,0.68269026,0,0,0,0
228,-0.0008571456496889,14.91800018445167,14.752923572781098,18.210572215599058,1,590.9618,0,0.6693464,1,1,1,0
229,-0.000828390103968108,14.91800018445167,14.752922070957515,19.08715600336551,1,545.4769,0,0.60966223,1,1,1,0
230,-0.0008015804918871312,14.91800018445167,14.752922488520031,19.302723194186203,1,535.14,0,0.60923594,1,1,1,0
231,-0.0008165341169015327,14.91800018445167,14.75292238716004,18.60412122551645,1,569.824,0,0.61298513,0,0,0,0
232,-0.0008158838792498193,14.91800018445167,14.752923064341658,17.98971410533733,1,603.3749,0,0.6240339,1,1,1,0
233,-0.0008589546047602439,14.91800018445167,14.752922800720366,17.320790480279,1,643.6092,0,0.6463621,1,1,1,0
234,-0.0008732515390330053,14.91800018445167,14.752923607361003,17.77960205954445,1,615.5726,0,0.6102976,1,1,1,0
235,-0.0008267141683576354,14.91800018445167,14.752923213108167,17.577902433749433,1,627.65424,0,0.6157452,1,1,1,0
236,-0.000854926745357989,14.91800018445167,14.752922131414875,16.791622613229197,1,678.544,0,0.6780244,2,2,1,1
237,-0.0008195256752679474,14.91800018445167,14.752923329891548,16.52167168014258,1,697.53973,0,0.69620967,2,2,1,1
238,-0.0008566566489876188,14.91800018445167,14.75292220393949,16.243518192694133,1,718.01074,0,0.6873237,1,1,1,0
239,-0.0008763009731122001,14.91800018445167,14.752923422366717,17.150244396257794,1,654.55054,0,0.67333674,1,1,1,0
240,-0.0008797068639160043,14.91800018445167,14.752923210536506,15.357586226833275,1,789.9966,0,0.711766,1,1,1,0
241,-0.00088250703891683,14.91800018445167,14.752922999064454,17.052308523582855,1,660.96765,0,0.7084185,1,1,1,0
242,-0.0009317522923210622,14.91800018445167,14.752923008145986,17.34260867702491,1,642.2304,0,0.6993814,0,0,0,0
243,-0.0008775460968851479,14.91800018445167,14.7529238729946,15.967878839751556,1,739.25354,0,0.7082645,2,2,1,1
244,-0.0009285803849593073,14.91800018445167,14.752922179160718,13.360495648666037,2,1001.5954,693.6814,0.59093773,1,1,1,0
245,-0.0009118426891050363,14.91800018445167,14.752923940826127,15.220577737939152,1,802.14935,0,0.7218547,0,0,0,0
246,0.0036528809025380598,14.91800018445167,14.752922889585285,14.482647190454356,1,873.01935,0,0.7139328,2,2,1,1
247,0.006948128696782305,14.91800018445167,14.753756435339442,15.264001577994229,1,798.2657,0,0.7135339,0,0,0,0
248,0.009500793916416157,14.91800018445167,14.752700073355502,15.736826312313434,1,757.8394,0,0.6839497,1,1,1,0
249,0.011637897426472024,14.91800018445167,14.75247296203552,12.60489125502817,2,1106.0243,912.84796,0.5792645,2,2,1,1
250,0.013558806584022674,14.91800018445167,14.752495394973828,14.08802531867117,1,915.0885,0,0.6691029,1,1,1,0
251,0.015385665023132449,14.91800018445167,14.752569475348054,7.726958642387927,2,2545.8152,958.0499,0.5106714,1,1,1,0
252,0.017194346432022268,14.91800018445167,14.752632633353922,7.589558100565983,2,2624.8308,1108.0997,0.57333285,2,2,1,1
253,0.019033072956179193,14.91800018445167,14.752670688661572,7.627974545523364,2,2602.3506,1107.1002,0.6233147,2,2,1,1
254,0.02093353527218403,14.91800018445167,14.752685038943207,8.051186345828253,2,2373.6453,1055.7161,0.61059153,3,3,1,1
255,0.022917514155381874,14.91800018445167,14.752680725788299,7.6418380713710565,2,2594.313,1200.4812,0.5445583,1,1,1,0
256,0.025000816561523295,14.91800018445167,14.752662513174862,7.665374011582139,2,2580.7576,1305.3641,0.6404504,2,2,1,1
257,0.027195611741374484,14.91800018445167,14.752633918370194,7.757383749643392,3,2528.8286,1125.9584,0.65802133,1,1,1,0
258,0.029511814779716997,14.91800018445167,14.752597229495722,7.166126120363333,3,2894.5095,1023.84143,0.5596137,5,4,2,1
259,0.03195790301634856,14.91800018445167,14.752553777947307,6.886418389072091,2,3097.6448,2316.384,0.58644086,4,3,2,1
260,0.03454139471346057,14.91800018445167,14.752504217895849,6.771460929879743,3,3187.7666,2391.642,0.60662156,4,3,2,1
261,0.037269126411153396,14.91800018445167,14.752448746740123,7.230883002753146,2,2850.4885,2426.432,0.6624988,4,3,2,1
262,0.040147410082368364,14.91800018445167,14.752387262552407,6.831370044750157,2,3140.2888,1444.2882,0.67482525,3,3,1,1
263,0.04318211822822873,14.91800018445167,14.752319471519659,7.157283937095244,3,2900.604,2489.8376,0.66245145,7,5,3,1
264,0.046378725405019264,14.91800018445167,14.752244959817867,7.383926704918279,3,2750.575,2464.6042,0.5528654,4,4,1,1
265,0.04974232298314718,14.91800018445167,14.75216324145208,6.905200121351511,2,3083.3052,2407.9744,0.6142274,6,4,3,1
266,0.053277617018357364,14.91800018445167,14.752073790283175,6.776495622374542,3,3183.733,2456.78,0.6055497,6,5,2,1
267,0.05698891506059627,14.91800018445167,14.751976061797007,6.356364414773937,3,3550.5032,2929.6309,0.5885667,6,4,2,2
268,0.06088010538860764,14.91800018445167,14.751869508344523,6.58641509350991,3,3341.8438,2805.222,0.6393644,6,3,3,2
269,0.06495463084203225,14.91800018445167,14.751753590315428,4.437335327314739,3,6549.308,2856.734,0.672605,6,3,4,1
270,0.06921545870262616,14.91800018445167,14.751627784905217,4.549636954112842,3,6276.3037,2976.8523,0.6171494,11,6,4,3
271,0.07366504769325127,14.91800018445167,14.75149159360473,6.846646993520422,3,3128.3613,2805.215,0.65679365,9,6,4,1
272,0.07830531296184971,14.91800018445167,14.751344549153398,7.379345485823695,3,2753.4846,2731.33,0.6359498,9,5,3,3
273,0.08313758980662153,14.91800018445167,14.751186222434766,6.718930734683305,3,3230.341,2693.196,0.6454662,8,3,8,2
274,0.08816259682769104,14.91800018445167,14.751016229596548,6.961596761360553,3,3040.8743,2641.0034,0.6353686,13,3,12,6
