time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.227748940252884e-06,15.694627310479472,nan,inf,0,0,0,0,2,2,1,1
1,-0.01803474729978152,15.694627310479472,nan,inf,0,0,0,0,2,2,1,1
2,-0.029593361312409847,15.694627310479472,1.3551749381165292,inf,0,0,0,0,4,2,4,1
3,-0.03754265734158471,15.694627310479472,1.809747252442373,inf,0,0,0,0,2,1,2,0
4,-0.042306901106132014,15.694627310479472,2.2670515874341954,inf,0,0,0,0,4,4,1,1
5,-0.04477793625651809,15.694627310479472,2.724139545308616,inf,0,0,0,0,3,3,1,1
6,-0.04578536755054172,15.694627310479472,3.1808391154032027,inf,0,0,0,0,1,1,1,0
7,-0.04571103574645252,15.694627310479472,3.636823744329025,inf,0,0,0,0,2,1,2,0
8,-0.04497898543980785,15.694627310479472,4.090224014042574,inf,0,0,0,0,2,2,1,1
9,-0.04402568228165608,15.694627310479472,4.547600191926888,inf,0,0,0,0,2,2,1,1
10,-0.04322899635369166,15.694627310479472,5.004034839591511,inf,0,0,0,0,1,1,1,0
11,-0.04297079327424987,15.694627310479472,5.459690465676132,inf,0,0,0,0,1,1,1,0
12,-0.04317517302600865,15.694627310479472,5.914220153462123,inf,0,0,0,0,0,0,0,0
13,-0.043751597842309184,15.694627310479472,6.368246499353486,inf,0,0,0,0,1,1,1,0
14,-0.044343418303889444,15.694627310479472,6.821905743025506,inf,0,0,0,0,0,0,0,0
15,-0.04553944984805469,15.694627310479472,7.275279619063937,inf,0,0,0,0,0,0,0,0
16,-0.04677739284854279,15.694627310479472,7.728501460514193,inf,0,0,0,0,0,0,0,0
17,-0.04749400973374758,15.694627310479472,8.182033567693809,inf,0,0,0,0,1,1,1,0
18,-0.047547227430491404,15.694627310479472,8.634798956431156,inf,0,0,0,0,1,1,1,0
19,-0.04691007685888013,15.694627310479472,9.087092591767473,inf,0,0,0,0,0,0,0,0
20,-0.04544966107524798,15.694627310479472,9.538908306493367,inf,0,0,0,0,1,1,1,0
21,-0.043280911702462926,15.694627310479472,9.99020407580009,inf,0,0,0,0,1,1,1,0
22,-0.04067586801109801,15.694627310479472,10.441204029772774,inf,0,0,0,0,1,1,1,0
23,-0.03785250018433689,15.694627310479472,10.891559104110474,inf,0,0,0,0,1,1,1,0
24,-0.03500643567245312,15.694627310479472,11.341001831750425,inf,0,0,0,0,1,1,1,0
25,-0.032109533645217174,15.694627310479472,11.789760573080795,inf,0,0,0,0,1,1,1,0
26,-0.029224515817840316,15.694627310479472,12.23802485928284,inf,0,0,0,0,2,2,1,1
27,-0.026482028836724535,15.694627310479472,12.685518748899726,inf,0,0,0,0,1,1,1,0
28,-0.02371365696508867,15.694627310479472,13.132215775286133,inf,0,0,0,0,0,0,0,0
29,-0.020768146764143347,15.694627310479472,13.577920967494808,inf,0,0,0,0,1,1,1,0
30,-0.018033351012846085,15.694627310479472,14.02282409471419,inf,0,0,0,0,2,2,1,1
31,-0.015502455547553256,15.694627310479472,14.466747273046748,inf,0,0,0,0,3,3,1,1
32,-0.012860191826945346,15.694627310479472,14.909948637685039,inf,0,0,0,0,0,0,0,0
33,-0.010253480069076698,15.694627310479472,15.352264584935583,inf,0,0,0,0,0,0,0,0
34,-0.007726498967866266,15.694627310479472,15.49911530702639,inf,0,0,0,0,1,1,1,0
35,-0.005285932974086327,15.694627310479472,15.499125607603665,inf,0,0,0,0,1,1,1,0
36,-0.0028388879048968185,15.694627310479472,15.499054194806465,inf,0,0,0,0,1,1,1,0
37,-0.00046611076039216747,15.694627310479472,15.498955530877346,inf,0,0,0,0,1,1,1,0
38,0.0016726327741794428,15.694627310479472,15.498850843320342,inf,0,0,0,0,1,1,1,0
39,0.0036896881838506487,15.694627310479472,15.49875834464814,inf,0,0,0,0,1,1,1,0
40,0.0057083738091871054,15.694627310479472,15.498649961281027,inf,0,0,0,0,1,1,1,0
41,0.007623878148294239,15.694627310479472,15.498521005945618,inf,0,0,0,0,1,1,1,0
42,0.009377677335239032,15.694627310479472,15.498400049304399,inf,0,0,0,0,1,1,1,0
43,0.010856327843006138,15.694627310479472,15.497951040892332,inf,0,0,0,0,1,1,1,0
44,0.012175302308385238,15.694627310479472,15.4979132678618,inf,0,0,0,0,2,2,1,1
45,0.01327930094272905,15.694627310479472,15.494451973430598,inf,0,0,0,0,1,1,1,0
46,0.014230390301012632,15.694627310479472,15.491411638664244,inf,0,0,0,0,1,1,1,0
47,0.015193383626093295,15.694627310479472,15.489096741096454,inf,0,0,0,0,3,3,1,1
48,0.016385200109890072,15.694627310479472,15.488421812048927,inf,0,0,0,0,1,1,1,0
49,0.0176422279680048,15.694627310479472,15.490378906512737,inf,0,0,0,0,1,1,1,0
50,0.019025939524075053,15.694627310479472,15.49398428042124,inf,0,0,0,0,1,1,1,0
51,0.020334689215232522,15.694627310479472,15.497521294292454,inf,0,0,0,0,2,2,1,1
52,0.021577122950616062,15.694627310479472,15.500759603425536,inf,0,0,0,0,1,1,1,0
53,0.022748646627130196,15.694627310479472,15.503601012603646,inf,0,0,0,0,1,1,1,0
54,0.023667998087463265,15.694627310479472,15.506015815003698,inf,0,0,0,0,3,3,1,1
55,0.024334607616899824,15.694627310479472,15.50813592342737,inf,0,0,0,0,1,1,1,0
56,0.0246204182223769,15.694627310479472,15.509817481810405,inf,0,0,0,0,1,1,1,0
57,0.02460034893963442,15.694627310479472,15.511075477678807,inf,0,0,0,0,1,1,1,0
58,0.02425262614539535,15.694627310479472,15.510419823204238,inf,0,0,0,0,1,1,1,0
59,0.023426778637668736,15.694627310479472,15.509631282777288,inf,0,0,0,0,1,1,1,0
60,0.022126955529941088,15.694627310479472,15.508732672619743,inf,0,0,0,0,2,2,1,1
61,0.02058344094994594,15.694627310479472,15.507613439361577,inf,0,0,0,0,2,2,1,1
62,0.01864886658505558,15.694627310479472,15.506338991527597,inf,0,0,0,0,1,1,1,0
63,0.016701227151971074,15.694627310479472,15.504975022442238,inf,0,0,0,0,1,1,1,0
64,0.014685802686699926,15.694627310479472,15.50359890082148,inf,0,0,0,0,1,1,1,0
65,0.012532694303663583,15.694627310479472,15.50225067537019,inf,0,0,0,0,0,0,0,0
66,0.010670874334805045,15.694627310479472,15.500974093099801,inf,0,0,0,0,1,1,1,0
67,0.00904139098925602,15.694627310479472,15.499573822776949,inf,0,0,0,0,1,1,1,0
68,0.007519109846488498,15.694627310479472,15.498457737918377,inf,0,0,0,0,1,1,1,0
