time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6707363326571976e-07,14.594242657840802,nan,inf,0,0,0,0,3,3,1,1
1,0.015900062454279926,14.594242657840802,nan,inf,0,0,0,0,3,3,1,1
2,0.026933254179098816,14.594242657840802,1.3549174760588754,inf,0,0,0,0,3,3,1,1
3,0.03473185752105441,14.594242657840802,1.8106223364289125,inf,0,0,0,0,3,3,1,1
4,0.04059174007760384,14.594242657840802,2.267388390654335,inf,0,0,0,0,3,3,1,1
5,0.04521792548438916,14.594242657840802,2.7242306011126884,inf,0,0,0,0,2,2,1,1
6,0.04921591542902727,14.594242657840802,3.1805434302641817,inf,0,0,0,0,3,3,1,1
7,0.05270142071885361,14.594242657840802,3.636311971274348,inf,0,0,0,0,2,2,1,1
8,0.05563238420455023,14.594242657840802,4.091303876691353,inf,0,0,0,0,2,2,1,1
9,0.05777066676144113,14.594242657840802,4.5467716517096886,inf,0,0,0,0,2,2,1,1
10,0.05886342172321149,14.594242657840802,5.003297334261141,inf,0,0,0,0,1,1,1,0
11,0.05887601629955613,14.594242657840802,5.458992894578826,inf,0,0,0,0,1,1,1,0
12,0.05776755919281259,14.594242657840802,5.9137212583787075,inf,0,0,0,0,0,0,0,0
13,0.05569259688372498,14.594242657840802,6.368056172382718,inf,0,0,0,0,1,1,1,0
14,0.05278334773078998,14.594242657840802,6.821792560748416,inf,0,0,0,0,0,0,0,0
15,0.04927297996732383,14.594242657840802,7.2752453512770305,inf,0,0,0,0,0,0,0,0
16,0.04519593753532849,14.594242657840802,7.728508268755696,inf,0,0,0,0,0,0,0,0
17,0.041078891905676346,14.594242657840802,8.18163370432923,inf,0,0,0,0,0,0,0,0
18,0.03725391143625491,14.594242657840802,8.634482630564113,inf,0,0,0,0,0,0,0,0
19,0.033816853865776264,14.594242657840802,9.086889876997772,inf,0,0,0,0,0,0,0,0
20,0.030694403965294978,14.594242657840802,9.538791380889766,inf,0,0,0,0,1,1,1,0
21,0.02817098092567031,14.594242657840802,9.990141575587819,inf,0,0,0,0,0,0,0,0
22,0.026100326204700063,14.594242657840802,10.44091724369635,inf,0,0,0,0,1,1,1,0
23,0.0245579181216227,14.594242657840802,10.891067234102517,inf,0,0,0,0,0,0,0,0
24,0.023359596037326395,14.594242657840802,11.340561219698696,inf,0,0,0,0,0,0,0,0
25,0.02245100861927086,14.594242657840802,11.78936690477588,inf,0,0,0,0,1,1,1,0
26,0.021784250780959212,14.594242657840802,12.237458304363575,inf,0,0,0,0,1,1,1,0
27,0.021258640495321696,14.594242657840802,12.6848086721982,inf,0,0,0,0,0,0,0,0
28,0.020814136378333896,14.594242657840802,13.131396454121608,inf,0,0,0,0,0,0,0,0
29,0.02039326209178117,14.594242657840802,13.577199556486836,inf,0,0,0,0,1,1,1,0
30,0.019842402133708616,14.594242657840802,14.022448923111684,inf,0,0,0,0,2,2,1,1
31,0.01911125403196651,14.594242657840802,14.413088046611866,inf,0,0,0,0,2,2,1,1
32,0.018293632681692117,14.594242657840802,14.433177676245514,inf,0,0,0,0,1,1,1,0
33,0.01747576524359505,14.594242657840802,14.433114061497248,inf,0,0,0,0,1,1,1,0
34,0.016624968599840417,14.594242657840802,14.433155547834135,inf,0,0,0,0,1,1,1,0
35,0.015864313772959993,14.594242657840802,14.433174017552655,inf,0,0,0,0,1,1,1,0
36,0.015086478965479544,14.594242657840802,14.43316204794817,inf,0,0,0,0,2,2,1,1
37,0.01441304001368961,14.594242657840802,14.433131308619737,inf,0,0,0,0,1,1,1,0
38,0.013686694981605744,14.594242657840802,14.433075878513261,inf,0,0,0,0,1,1,1,0
39,0.012864837645222565,14.594242657840802,14.432783180418431,inf,0,0,0,0,2,2,1,1
40,0.012087369608886902,14.594242657840802,14.432512095933856,inf,0,0,0,0,0,0,0,0
41,0.011414160223119241,14.594242657840802,14.432487206503886,inf,0,0,0,0,1,1,1,0
42,0.010820788751953093,14.594242657840802,14.432463343821048,inf,0,0,0,0,1,1,1,0
43,0.00999691350385662,14.594242657840802,14.432435454940208,inf,0,0,0,0,2,2,1,1
44,0.008892369125026757,14.594242657840802,14.431114874029612,inf,0,0,0,0,2,2,1,1
45,0.007674229939667241,14.594242657840802,14.42810383067453,inf,0,0,0,0,1,1,1,0
46,0.006544568614438506,14.594242657840802,14.425727338314532,inf,0,0,0,0,1,1,1,0
47,0.005447652544743834,14.594242657840802,14.424076112523123,inf,0,0,0,0,1,1,1,0
48,0.004752274930389795,14.594242657840802,14.424018909170556,inf,0,0,0,0,1,1,1,0
49,0.004457456973923158,14.594242657840802,14.42644338016851,inf,0,0,0,0,0,0,0,0
50,0.004579830100845389,14.594242657840802,14.429661440532465,inf,0,0,0,0,0,0,0,0
51,0.005005305444304702,14.594242657840802,14.432728011530697,inf,0,0,0,0,1,1,1,0
52,0.005694409080942103,14.594242657840802,14.435476052151321,inf,0,0,0,0,1,1,1,0
53,0.006584411086863709,14.594242657840802,14.437855726675302,inf,0,0,0,0,2,2,1,1
54,0.007595331864004883,14.594242657840802,14.43984885732094,inf,0,0,0,0,0,0,0,0
55,0.008708636534306103,14.594242657840802,14.441454099627633,inf,0,0,0,0,2,2,1,1
56,0.009801331035938624,14.594242657840802,14.448498634078978,inf,0,0,0,0,2,2,1,1
57,0.010790267728191527,14.594242657840802,14.45299051961507,inf,0,0,0,0,0,0,0,0
58,0.011408588504295169,14.594242657840802,14.447183249108289,inf,0,0,0,0,1,1,1,0
59,0.011628509264122518,14.594242657840802,14.444571095096366,inf,0,0,0,0,1,1,1,0
60,0.011433929513664504,14.594242657840802,14.442897800952363,inf,0,0,0,0,0,0,0,0
61,0.01086307300611274,14.594242657840802,14.441143580009191,inf,0,0,0,0,0,0,0,0
62,0.010054210262548536,14.594242657840802,14.439785947811146,inf,0,0,0,0,1,1,1,0
63,0.009073919587878966,14.594242657840802,14.438492577682156,inf,0,0,0,0,1,1,1,0
64,0.0079869631823379,14.594242657840802,14.437278988336157,inf,0,0,0,0,0,0,0,0
65,0.0067339883789333844,14.594242657840802,14.436213490343592,inf,0,0,0,0,1,1,1,0
66,0.005475317466076857,14.594242657840802,14.435372458250471,inf,0,0,0,0,1,1,1,0
67,0.004433579362722302,14.594242657840802,14.434110991475869,inf,0,0,0,0,1,1,1,0
68,0.00352976513762663,14.594242657840802,14.433571654650956,inf,0,0,0,0,2,2,1,1
69,0.002775984967043088,14.594242657840802,14.433525870120773,inf,0,0,0,0,2,2,1,1
70,0.002328306194530408,14.594242657840802,14.433879677525912,inf,0,0,0,0,0,0,0,0
71,0.002095830940271652,14.594242657840802,14.434450279504649,inf,0,0,0,0,1,1,1,0
72,0.0021756750750478423,14.594242657840802,14.434884405839737,inf,0,0,0,0,1,1,1,0
73,0.0023903187242277895,14.594242657840802,14.435281956794338,inf,0,0,0,0,0,0,0,0
74,0.0029919078678487207,14.594242657840802,14.43569117972928,inf,0,0,0,0,1,1,1,0
75,0.0037116118221960383,14.594242657840802,14.436112225987287,inf,0,0,0,0,1,1,1,0
76,0.00468100338493975,14.594242657840802,14.436550651335239,inf,0,0,0,0,0,0,0,0
77,0.005706510079976045,14.594242657840802,14.436983920173908,inf,0,0,0,0,1,1,1,0
78,0.006919368780672451,14.594242657840802,14.4374164392834,inf,0,0,0,0,1,1,1,0
79,0.00814935579018948,14.594242657840802,14.43772747686864,inf,0,0,0,0,1,1,1,0
80,0.00932270050197333,14.594242657840802,14.438120000529398,inf,0,0,0,0,1,1,1,0
81,0.010474633148101955,14.594242657840802,14.438511501477654,inf,0,0,0,0,1,1,1,0
82,0.011507751393417212,14.594242657840802,14.438859632588658,inf,0,0,0,0,1,1,1,0
83,0.01243869653046608,14.594242657840802,14.439166230668038,inf,0,0,0,0,1,1,1,0
84,0.0132929648564696,14.594242657840802,14.439418700198217,inf,0,0,0,0,1,1,1,0
85,0.013954758545430455,14.594242657840802,14.439615249694075,inf,0,0,0,0,0,0,0,0
86,0.014374906743742349,14.594242657840802,14.43976895129334,inf,0,0,0,0,2,2,1,1
87,0.014723169409676506,14.594242657840802,14.439877033799657,inf,0,0,0,0,1,1,1,0
88,0.014889138997392588,14.594242657840802,14.439926645069537,inf,0,0,0,0,0,0,0,0
89,0.014909406962213663,14.594242657840802,14.43994390119344,inf,0,0,0,0,1,1,1,0
90,0.014816565964042181,14.594242657840802,14.439923489623576,inf,0,0,0,0,1,1,1,0
91,0.014635639975933722,14.594242657840802,14.439871989412731,inf,0,0,0,0,1,1,1,0
92,0.014340116154295313,14.594242657840802,14.439796185132971,inf,0,0,0,0,0,0,0,0
93,0.01388660582222558,14.594242657840802,14.439704599205228,inf,0,0,0,0,1,1,1,0
94,0.013434901248587205,14.594242657840802,14.439602820478626,inf,0,0,0,0,1,1,1,0
95,0.012897954936562707,14.594242657840802,14.439487496529372,inf,0,0,0,0,2,2,1,1
96,0.012360684342476516,14.594242657840802,14.43937385358858,inf,0,0,0,0,3,3,1,1
97,0.011723450287879925,14.594242657840802,14.439259096478976,inf,0,0,0,0,0,0,0,0
98,0.011130284581872974,14.594242657840802,14.439152429587512,inf,0,0,0,0,1,1,1,0
99,0.010456145995576788,14.594242657840802,14.439049378861169,inf,0,0,0,0,2,2,1,1
100,0.009873114783369146,14.594242657840802,14.438959266922629,inf,0,0,0,0,1,1,1,0
101,0.009245003051840743,14.594242657840802,14.43887637070398,inf,0,0,0,0,1,1,1,0
102,0.008664686780405145,14.594242657840802,14.438808468199644,inf,0,0,0,0,2,2,1,1
103,0.008157285990269068,14.594242657840802,14.438750877459356,inf,0,0,0,0,2,2,1,1
104,0.007707703350095523,14.594242657840802,14.438705190917174,inf,0,0,0,0,2,2,1,1
105,0.007241973873159005,14.594242657840802,14.438671468870368,inf,0,0,0,0,2,2,1,1
106,0.006857399300732979,14.594242657840802,14.438649819319147,inf,0,0,0,0,0,0,0,0
107,0.006468071759089313,14.594242657840802,14.438636249475502,inf,0,0,0,0,1,1,1,0
108,0.006086453496634094,14.594242657840802,14.438633008654168,inf,0,0,0,0,1,1,1,0
109,0.005710080765356637,14.594242657840802,14.438637018899396,inf,0,0,0,0,0,0,0,0
110,0.0054033959227634005,14.594242657840802,14.438647371175708,inf,0,0,0,0,1,1,1,0
111,0.005211815834608585,14.594242657840802,14.43866152390371,inf,0,0,0,0,4,4,1,1
112,0.00498680028830239,14.594242657840802,14.438678406170185,inf,0,0,0,0,0,0,0,0
113,0.004850120441716767,14.594242657840802,14.438700597259476,inf,0,0,0,0,1,1,1,0
114,0.004741950228283052,14.594242657840802,14.438721539366693,inf,0,0,0,0,1,1,1,0
115,0.004597359697671419,14.594242657840802,14.4387440365641,inf,0,0,0,0,1,1,1,0
116,0.004456312001092907,14.594242657840802,14.43876754158037,inf,0,0,0,0,1,1,1,0
117,0.004299559453522528,14.594242657840802,14.438789080652773,inf,0,0,0,0,1,1,1,0
118,0.004153997025423718,14.594242657840802,14.438809472506243,inf,0,0,0,0,1,1,1,0
119,0.004005390617046304,14.594242657840802,14.43882720516344,inf,0,0,0,0,1,1,1,0
120,0.003887114610381696,14.594242657840802,14.438842923491144,inf,0,0,0,0,2,2,1,1
121,0.0037220981966198884,14.594242657840802,14.438855326571364,inf,0,0,0,0,1,1,1,0
122,0.00360863622648653,14.594242657840802,14.43886688651635,inf,0,0,0,0,1,1,1,0
123,0.003448642571387899,14.594242657840802,14.43887365405752,inf,0,0,0,0,1,1,1,0
124,0.0032419948597797064,14.594242657840802,14.438880143353284,inf,0,0,0,0,2,2,1,1
125,0.003027772556756158,14.594242657840802,14.438884356769469,inf,0,0,0,0,3,3,1,1
126,0.0028203028290325043,14.594242657840802,14.438885731255306,inf,0,0,0,0,0,0,0,0
127,0.002620308102662657,14.594242657840802,14.438885067852945,inf,0,0,0,0,2,2,1,1
128,0.002431844086951271,14.594242657840802,14.438882882588107,inf,0,0,0,0,1,1,1,0
129,0.002264202395465204,14.594242657840802,14.438879369824807,inf,0,0,0,0,1,1,1,0
130,0.002106585001824092,14.594242657840802,14.438874696144632,inf,0,0,0,0,1,1,1,0
131,0.0019583119166134448,14.594242657840802,14.438869481161891,inf,0,0,0,0,1,1,1,0
132,0.0018127350650364105,14.594242657840802,14.438863789429568,inf,0,0,0,0,3,3,1,1
133,0.0017093800630452673,14.594242657840802,14.438857966212908,inf,0,0,0,0,0,0,0,0
134,0.0016383741576425329,14.594242657840802,14.43885136836401,inf,0,0,0,0,1,1,1,0
135,0.001533000681512193,14.594242657840802,14.438844969159803,inf,0,0,0,0,1,1,1,0
136,0.0014324192240840151,14.594242657840802,14.438839998218516,inf,0,0,0,0,2,2,1,1
137,0.0012161280910192164,14.594242657840802,14.438834751261764,inf,0,0,0,0,1,1,1,0
138,0.0010828068362402237,14.594242657840802,14.438832258942147,inf,0,0,0,0,1,1,1,0
139,0.0009446488266368106,14.594242657840802,14.438826953183536,inf,0,0,0,0,2,2,1,1
140,0.0008487458033228355,14.594242657840802,14.438823743197922,inf,0,0,0,0,1,1,1,0
141,0.0007555647073606553,14.594242657840802,14.438820284023052,inf,0,0,0,0,1,1,1,0
142,0.0006868333892681578,14.594242657840802,14.438818016619319,inf,0,0,0,0,2,2,1,1
143,0.0006169819723085292,14.594242657840802,14.43881590163763,inf,0,0,0,0,1,1,1,0
144,0.0004856962936258684,14.594242657840802,14.438814708461235,inf,0,0,0,0,2,2,1,1
145,0.0003902529226858014,14.594242657840802,14.438815101141836,inf,0,0,0,0,1,1,1,0
146,0.0002495702254755798,14.594242657840802,14.438814347565854,inf,0,0,0,0,2,2,1,1
147,0.0001356466876431799,14.594242657840802,14.438815360784256,inf,0,0,0,0,2,2,1,1
148,4.2748249514268694e-05,14.594242657840802,14.438815540693518,inf,0,0,0,0,1,1,1,0
149,2.378797872086807e-05,14.594242657840802,14.43881604207479,inf,0,0,0,0,2,2,1,1
150,-4.2909058999842465e-05,14.594242657840802,14.438815730299874,inf,0,0,0,0,2,2,1,1
151,-8.760487072697877e-05,14.594242657840802,14.438817437311952,inf,0,0,0,0,1,1,1,0
152,-8.035808510256924e-05,14.594242657840802,14.438818108453065,inf,0,0,0,0,1,1,1,0
153,-9.440878669810654e-05,14.594242657840802,14.438818198151186,inf,0,0,0,0,1,1,1,0
154,-0.0001728141626468144,14.594242657840802,14.438819413537084,inf,0,0,0,0,2,2,1,1
155,-0.0002032844213065511,14.594242657840802,14.438821446255654,inf,0,0,0,0,1,1,1,0
156,-0.00025018549039795926,14.594242657840802,14.438821548346754,inf,0,0,0,0,1,1,1,0
157,-0.000240420197124358,14.594242657840802,14.43882262044295,inf,0,0,0,0,2,2,1,1
158,-0.00026634579180257676,14.594242657840802,14.43882225208192,inf,0,0,0,0,3,3,1,1
159,-0.0003509541497497559,14.594242657840802,14.438823293076478,inf,0,0,0,0,1,1,1,0
160,-0.00042007233496625294,14.594242657840802,14.438824750454744,inf,0,0,0,0,1,1,1,0
