time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.868037909245263e-06,14.025392426810567,nan,inf,0,0,0,0,2,2,1,1
1,0.017699688864265303,14.025392426810567,nan,inf,0,0,0,0,2,2,1,1
2,0.029775234979959667,14.025392426810567,1.3513347455476392,inf,0,0,0,0,1,1,1,0
3,0.03827947567883231,14.025392426810567,1.8069473818756503,inf,0,0,0,0,1,1,1,0
4,0.044573641681429806,14.025392426810567,2.2642436819077245,inf,0,0,0,0,1,1,1,0
5,0.049485558647592603,14.025392426810567,2.721267901716934,inf,0,0,0,0,1,1,1,0
6,0.053883647919497214,14.025392426810567,3.1777416955242677,inf,0,0,0,0,1,1,1,0
7,0.05762422759869535,14.025392426810567,3.6336324061449017,inf,0,0,0,0,0,0,0,0
8,0.06100242255692928,14.025392426810567,4.089032592999938,inf,0,0,0,0,1,1,1,0
9,0.0644785436718964,14.025392426810567,4.546660100409937,inf,0,0,0,0,0,0,0,0
10,0.06680690121156455,14.025392426810567,5.003141713354651,inf,0,0,0,0,0,0,0,0
11,0.06810608156671322,14.025392426810567,5.459123997611745,inf,0,0,0,0,1,1,1,0
12,0.0684665705556073,14.025392426810567,5.9145418563130985,inf,0,0,0,0,0,0,0,0
13,0.06780108133930651,14.025392426810567,6.369478100277536,inf,0,0,0,0,0,0,0,0
14,0.0659707131482097,14.025392426810567,6.8230105206094835,inf,0,0,0,0,0,0,0,0
15,0.06316638581246606,14.025392426810567,7.275771387733217,inf,0,0,0,0,0,0,0,0
16,0.059524085787630826,14.025392426810567,7.728439141191141,inf,0,0,0,0,0,0,0,0
17,0.055218741258439244,14.025392426810567,8.180917999217751,inf,0,0,0,0,0,0,0,0
18,0.050632502320904646,14.025392426810567,8.6332440437501,inf,0,0,0,0,0,0,0,0
19,0.045964283701897576,14.025392426810567,9.085531045190393,inf,0,0,0,0,0,0,0,0
20,0.04164007043492292,14.025392426810567,9.53747360610234,inf,0,0,0,0,0,0,0,0
21,0.037882322816167865,14.025392426810567,9.988940219578174,inf,0,0,0,0,0,0,0,0
22,0.03465534606037343,14.025392426810567,10.439856438776212,inf,0,0,0,0,0,0,0,0
23,0.03212412034321491,14.025392426810567,10.890176496865527,inf,0,0,0,0,0,0,0,0
24,0.03019703223597125,14.025392426810567,11.339866484549134,inf,0,0,0,0,0,0,0,0
25,0.02888596574187955,14.025392426810567,11.788865253170547,inf,0,0,0,0,0,0,0,0
26,0.027980638598848296,14.025392426810567,12.237134276037919,inf,0,0,0,0,0,0,0,0
27,0.02745938605912343,14.025392426810567,12.684641247212804,inf,0,0,0,0,0,0,0,0
28,0.027224400328028545,14.025392426810567,13.13136057393758,inf,0,0,0,0,0,0,0,0
29,0.02720783730580909,14.025392426810567,13.577268508555726,inf,0,0,0,0,0,0,0,0
30,0.027068019362034762,14.025392426810567,13.880852671819294,inf,0,0,0,0,0,0,0,0
31,0.026955081524971784,14.025392426810567,13.880507618454008,inf,0,0,0,0,0,0,0,0
32,0.026967360922201013,14.025392426810567,13.880464280471275,inf,0,0,0,0,1,1,1,0
