time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.660398839805044e-06,13.744942451708411,nan,inf,0,0,0,0,3,2,2,1
1,0.020834651750295533,13.744942451708411,nan,inf,0,0,0,0,4,2,3,1
2,0.03514406863104627,13.744942451708411,1.3491739327120507,inf,0,0,0,0,3,2,2,1
3,0.044939034179389256,13.744942451708411,1.8038186147387893,inf,0,0,0,0,2,1,2,0
4,0.05164033247077461,13.744942451708411,2.260150486871703,inf,0,0,0,0,2,2,1,1
5,0.05643021605060161,13.744942451708411,2.7178288402014616,inf,0,0,0,0,4,2,3,1
6,0.05992312632292099,13.744942451708411,3.1755521652016294,inf,0,0,0,0,4,1,6,0
7,0.0627662300350243,13.744942451708411,3.632885107856599,inf,0,0,0,0,2,2,1,1
8,0.06532947868701627,13.744942451708411,4.0893878116594395,inf,0,0,0,0,1,1,1,0
9,0.0675909819641875,13.744942451708411,4.546544815287545,inf,0,0,0,0,1,1,1,0
10,0.06972130880931601,13.744942451708411,5.0038075993015365,inf,0,0,0,0,0,0,0,0
11,0.07147364358147851,13.744942451708411,5.460657663195693,inf,0,0,0,0,1,1,1,0
12,0.07240519064130521,13.744942451708411,5.9158028313946796,inf,0,0,0,0,1,1,1,0
13,0.07227531593868311,13.744942451708411,6.370554459565743,inf,0,0,0,0,1,1,1,0
14,0.07096124291500344,13.744942451708411,6.824975435145565,inf,0,0,0,0,0,0,0,0
15,0.06912330747836135,13.744942451708411,7.277249508245496,inf,0,0,0,0,0,0,0,0
16,0.06655636253143864,13.744942451708411,7.729202595136609,inf,0,0,0,0,1,1,1,0
17,0.06328327123983153,13.744942451708411,8.181040175036024,inf,0,0,0,0,1,1,1,0
18,0.05953099578947685,13.744942451708411,8.632693234360376,inf,0,0,0,0,1,1,1,0
19,0.05516380384072294,13.744942451708411,9.084207891773747,inf,0,0,0,0,1,1,1,0
20,0.05070057167139379,13.744942451708411,9.535410150124097,inf,0,0,0,0,1,1,1,0
21,0.04624597679520102,13.744942451708411,9.986646269374928,inf,0,0,0,0,1,1,1,0
22,0.04204537074064399,13.744942451708411,10.43763849413466,inf,0,0,0,0,0,0,0,0
23,0.03827761186004243,13.744942451708411,10.888157572950105,inf,0,0,0,0,2,2,1,1
24,0.03496350364225133,13.744942451708411,11.338087732469752,inf,0,0,0,0,2,2,1,1
25,0.032054618285439825,13.744942451708411,11.787374011568026,inf,0,0,0,0,0,0,0,0
26,0.02962351055419382,13.744942451708411,12.23595482453056,inf,0,0,0,0,2,2,1,1
27,0.027495680049449037,13.744942451708411,12.683779950923212,inf,0,0,0,0,2,2,1,1
28,0.025637143921231925,13.744942451708411,13.130801247033123,inf,0,0,0,0,1,1,1,0
29,0.024097239556172455,13.744942451708411,13.553441760252575,inf,0,0,0,0,2,2,1,1
30,0.022772292386243002,13.744942451708411,13.607441256220499,inf,0,0,0,0,1,1,1,0
31,0.021516433046039264,13.744942451708411,13.608267432976612,inf,0,0,0,0,3,1,3,0
32,0.02040363707501462,13.744942451708411,13.607639818371162,inf,0,0,0,0,1,1,1,0
33,0.019342306685018143,13.744942451708411,13.607643818279836,inf,0,0,0,0,2,2,1,1
34,0.018433200338247708,13.744942451708411,13.607608039098533,inf,0,0,0,0,2,2,1,1
35,0.017767790214616094,13.744942451708411,13.607654677787316,inf,0,0,0,0,2,2,1,1
36,0.01705301224914016,13.744942451708411,13.607649309998136,inf,0,0,0,0,1,1,1,0
37,0.016507891211517436,13.744942451708411,13.607609529721511,inf,0,0,0,0,1,1,1,0
38,0.01605203162658999,13.744942451708411,13.607530929047726,inf,0,0,0,0,1,1,1,0
39,0.015614025402046313,13.744942451708411,13.607424488710688,inf,0,0,0,0,3,1,3,0
40,0.015235405641950221,13.744942451708411,13.60730013562707,inf,0,0,0,0,2,2,1,1
41,0.01478970497527586,13.744942451708411,13.606937602091925,inf,0,0,0,0,2,2,1,1
42,0.014287388093420061,13.744942451708411,13.60660484284801,inf,0,0,0,0,1,1,1,0
43,0.013825421704953177,13.744942451708411,13.606524394597127,inf,0,0,0,0,3,2,2,1
44,0.013471392287906545,13.744942451708411,13.60645942068426,inf,0,0,0,0,2,2,1,1
45,0.013199617375481153,13.744942451708411,13.603720798493933,inf,0,0,0,0,2,2,1,1
46,0.012920283197420725,13.744942451708411,13.601300734862235,inf,0,0,0,0,1,1,1,0
47,0.01261038950176827,13.744942451708411,13.599408802192492,inf,0,0,0,0,2,2,1,1
