time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.047186359069095e-06,15.74246645421294,nan,inf,0,0,0,0,3,3,1,1
1,0.02358170044719748,15.74246645421294,nan,inf,0,0,0,0,1,1,1,0
2,0.03990832151572389,15.74246645421294,1.355736525429399,inf,0,0,0,0,3,3,1,1
3,0.05142378237031001,15.74246645421294,1.8087706405479322,inf,0,0,0,0,3,3,1,1
4,0.05980863497968911,15.74246645421294,2.264974990072941,inf,0,0,0,0,3,2,2,1
5,0.06632225707323333,15.74246645421294,2.721390499087596,inf,0,0,0,0,3,2,2,1
6,0.07174980664582525,15.74246645421294,3.1776970001984344,inf,0,0,0,0,1,1,1,0
7,0.07657040420246772,15.74246645421294,3.6337210279584977,inf,0,0,0,0,2,2,1,1
8,0.08071605679471543,15.74246645421294,4.089740021106769,inf,0,0,0,0,1,1,1,0
9,0.08417294835801115,15.74246645421294,4.546293003930409,inf,0,0,0,0,3,3,1,1
10,0.08656809366235092,15.74246645421294,5.002795276928211,inf,0,0,0,0,1,1,1,0
11,0.0874884699772256,15.74246645421294,5.458660746646771,inf,0,0,0,0,2,2,1,1
12,0.08678994764565053,15.74246645421294,5.91434258496131,inf,0,0,0,0,0,0,0,0
13,0.08493846910049235,15.74246645421294,6.3686404357562285,inf,0,0,0,0,2,2,1,1
14,0.08189811493107194,15.74246645421294,6.82221036924925,inf,0,0,0,0,1,1,1,0
15,0.07801236817478327,15.74246645421294,7.275319768933634,inf,0,0,0,0,0,0,0,0
16,0.07339087049139256,15.74246645421294,7.72827597041016,inf,0,0,0,0,1,1,1,0
17,0.06832130533756564,15.74246645421294,8.181039651521361,inf,0,0,0,0,0,0,0,0
18,0.06318266126734472,15.74246645421294,8.633715941628774,inf,0,0,0,0,1,1,1,0
19,0.05833007487357757,15.74246645421294,9.086140749826995,inf,0,0,0,0,1,1,1,0
20,0.0538638758276605,15.74246645421294,9.538104885372825,inf,0,0,0,0,1,1,1,0
21,0.049985293400673134,15.74246645421294,9.989527326688371,inf,0,0,0,0,1,1,1,0
22,0.046652738526191256,15.74246645421294,10.440392401269825,inf,0,0,0,0,2,2,1,1
23,0.04398091859264748,15.74246645421294,10.890643837392776,inf,0,0,0,0,0,0,0,0
24,0.041916575106586244,15.74246645421294,11.340242976393382,inf,0,0,0,0,1,1,1,0
25,0.04027861400584631,15.74246645421294,11.78914408258037,inf,0,0,0,0,1,1,1,0
26,0.038980103983613026,15.74246645421294,12.2373207036765,inf,0,0,0,0,0,0,0,0
27,0.0379581991568307,15.74246645421294,12.684743142982471,inf,0,0,0,0,1,1,1,0
28,0.0372177802514545,15.74246645421294,13.131388771614024,inf,0,0,0,0,0,0,0,0
29,0.03661686218928295,15.74246645421294,13.577233069409717,inf,0,0,0,0,0,0,0,0
30,0.03580699119563516,15.74246645421294,14.02279788395564,inf,0,0,0,0,0,0,0,0
31,0.034888081885119694,15.74246645421294,14.466319827209968,inf,0,0,0,0,2,2,1,1
32,0.0338794829775837,15.74246645421294,14.909616977503577,inf,0,0,0,0,1,1,1,0
33,0.03275141364072112,15.74246645421294,15.352080377048111,inf,0,0,0,0,0,0,0,0
34,0.03163164021085248,15.74246645421294,15.545268866939816,inf,0,0,0,0,2,2,1,1
35,0.030427463183810136,15.74246645421294,15.545451563519004,inf,0,0,0,0,1,1,1,0
36,0.029229299037263415,15.74246645421294,15.545465783247028,inf,0,0,0,0,1,1,1,0
37,0.027938489924240653,15.74246645421294,15.545440433610677,inf,0,0,0,0,1,1,1,0
38,0.026771508850497616,15.74246645421294,15.545390525268926,inf,0,0,0,0,1,1,1,0
39,0.025555238783833707,15.74246645421294,15.545303914120904,inf,0,0,0,0,1,1,1,0
40,0.024304940178904638,15.74246645421294,15.545203447644822,inf,0,0,0,0,1,1,1,0
41,0.023056912164073764,15.74246645421294,15.544775903734047,inf,0,0,0,0,1,1,1,0
42,0.0219015276420854,15.74246645421294,15.54469008705062,inf,0,0,0,0,1,1,1,0
43,0.020481076878310536,15.74246645421294,15.544608713482775,inf,0,0,0,0,1,1,1,0
44,0.018773062490211757,15.74246645421294,15.543010697293534,inf,0,0,0,0,0,0,0,0
45,0.01700064271197157,15.74246645421294,15.539519232200345,inf,0,0,0,0,2,2,1,1
46,0.015197418285152269,15.74246645421294,15.53673598012929,inf,0,0,0,0,1,1,1,0
47,0.013610920674238398,15.74246645421294,15.534837978480065,inf,0,0,0,0,1,1,1,0
48,0.012327307552264598,15.74246645421294,15.534839584615762,inf,0,0,0,0,1,1,1,0
49,0.01151695618887463,15.74246645421294,15.537622079978064,inf,0,0,0,0,1,1,1,0
50,0.010952505571523361,15.74246645421294,15.541323666876213,inf,0,0,0,0,1,1,1,0
51,0.010741460615945869,15.74246645421294,15.54486833300918,inf,0,0,0,0,1,1,1,0
52,0.010765528332317718,15.74246645421294,15.548052336752626,inf,0,0,0,0,0,0,0,0
53,0.011090945078013358,15.74246645421294,15.550819195999512,inf,0,0,0,0,1,1,1,0
54,0.011500364702342206,15.74246645421294,15.553142618719981,inf,0,0,0,0,0,0,0,0
55,0.012033313738837835,15.74246645421294,15.555025641895437,inf,0,0,0,0,1,1,1,0
56,0.012621247310229018,15.74246645421294,15.55662427486275,inf,0,0,0,0,1,1,1,0
57,0.013101110338013942,15.74246645421294,15.557867886307472,inf,0,0,0,0,1,1,1,0
58,0.013333296681416015,15.74246645421294,15.557051450895914,inf,0,0,0,0,1,1,1,0
59,0.013192519811917429,15.74246645421294,15.556126346244591,inf,0,0,0,0,0,0,0,0
60,0.012610703352418557,15.74246645421294,15.555102865980583,inf,0,0,0,0,1,1,1,0
61,0.011699561965942979,15.74246645421294,15.553880591833492,inf,0,0,0,0,0,0,0,0
62,0.0105513208563984,15.74246645421294,15.552521803330338,inf,0,0,0,0,1,1,1,0
63,0.009259055046639472,15.74246645421294,15.551092551738511,inf,0,0,0,0,0,0,0,0
64,0.007826503173197058,15.74246645421294,15.549655557031665,inf,0,0,0,0,1,1,1,0
65,0.0064527807535178505,15.74246645421294,15.548261963829797,inf,0,0,0,0,1,1,1,0
66,0.005197037687190528,15.74246645421294,15.546631243778082,inf,0,0,0,0,1,1,1,0
67,0.004008327706268237,15.74246645421294,15.54530740232939,inf,0,0,0,0,1,1,1,0
68,0.002996540169321928,15.74246645421294,15.544253354188049,inf,0,0,0,0,0,0,0,0
69,0.002232562820549006,15.74246645421294,15.543420407764684,inf,0,0,0,0,0,0,0,0
70,0.0017690747552608422,15.74246645421294,15.542798124282468,inf,0,0,0,0,1,1,1,0
71,0.0016472188802327593,15.74246645421294,15.542344869377,inf,0,0,0,0,2,2,1,1
72,0.0017331891691332044,15.74246645421294,15.542028606308026,inf,0,0,0,0,1,1,1,0
73,0.0021824755522745114,15.74246645421294,15.543045420542121,inf,0,0,0,0,2,2,1,1
74,0.0029575758578845347,15.74246645421294,15.54602125421905,inf,0,0,0,0,1,1,1,0
75,0.00395190881062344,15.74246645421294,15.547344844801467,inf,0,0,0,0,0,0,0,0
76,0.005013944127145753,15.74246645421294,15.54806175051162,inf,0,0,0,0,1,1,1,0
77,0.006185412214645698,15.74246645421294,15.54856349561896,inf,0,0,0,0,1,1,1,0
78,0.0074586792177735945,15.74246645421294,15.548986718224706,inf,0,0,0,0,0,0,0,0
79,0.008768075356006877,15.74246645421294,15.549381985321208,inf,0,0,0,0,1,1,1,0
80,0.010100532362202737,15.74246645421294,15.549685287794388,inf,0,0,0,0,1,1,1,0
81,0.01143490171829033,15.74246645421294,15.550073681871693,inf,0,0,0,0,1,1,1,0
82,0.01260868632408786,15.74246645421294,15.55048183022248,inf,0,0,0,0,1,1,1,0
83,0.01359229448702319,15.74246645421294,15.550826979511431,inf,0,0,0,0,0,0,0,0
84,0.014456711306088643,15.74246645421294,15.551160371805517,inf,0,0,0,0,0,0,0,0
85,0.015102087521235461,15.74246645421294,15.551436210479045,inf,0,0,0,0,1,1,1,0
86,0.01560968596776697,15.74246645421294,15.551665990007102,inf,0,0,0,0,0,0,0,0
87,0.015915895447534557,15.74246645421294,15.55183441085353,inf,0,0,0,0,2,2,1,1
88,0.016069645635494754,15.74246645421294,15.551956589056354,inf,0,0,0,0,1,1,1,0
89,0.016103148096707577,15.74246645421294,15.552026574754247,inf,0,0,0,0,1,1,1,0
90,0.01594138155818537,15.74246645421294,15.552050951926411,inf,0,0,0,0,0,0,0,0
91,0.015639064218093746,15.74246645421294,15.552042707910323,inf,0,0,0,0,1,1,1,0
92,0.015265975089813895,15.74246645421294,15.551998483308854,inf,0,0,0,0,2,2,1,1
93,0.01479974329368735,15.74246645421294,15.551924662501115,inf,0,0,0,0,1,1,1,0
94,0.014272735260302736,15.74246645421294,15.551832912419417,inf,0,0,0,0,1,1,1,0
95,0.013725788015938184,15.74246645421294,15.551726055536983,inf,0,0,0,0,2,2,1,1
96,0.013073330978074636,15.74246645421294,15.551609618062509,inf,0,0,0,0,3,3,1,1
97,0.012375510892924772,15.74246645421294,15.551493144940011,inf,0,0,0,0,1,1,1,0
98,0.011718244124849786,15.74246645421294,15.551375046020846,inf,0,0,0,0,0,0,0,0
99,0.011016757166810057,15.74246645421294,15.55125928753849,inf,0,0,0,0,1,1,1,0
100,0.010371804475408024,15.74246645421294,15.551153700269419,inf,0,0,0,0,1,1,1,0
101,0.009774249425008992,15.74246645421294,15.551055351351206,inf,0,0,0,0,0,0,0,0
102,0.009122788676713105,15.74246645421294,15.550968944791215,inf,0,0,0,0,2,2,1,1
103,0.008491762398007245,15.74246645421294,15.550896882650312,inf,0,0,0,0,2,2,1,1
104,0.007927008643809338,15.74246645421294,15.550835816975434,inf,0,0,0,0,1,1,1,0
105,0.007476965598768186,15.74246645421294,15.55078688230076,inf,0,0,0,0,2,2,1,1
106,0.007039764275250531,15.74246645421294,15.550749612612607,inf,0,0,0,0,1,1,1,0
107,0.006700290616469506,15.74246645421294,15.55072572027969,inf,0,0,0,0,1,1,1,0
108,0.006360191539880593,15.74246645421294,15.550710540855238,inf,0,0,0,0,2,2,1,1
109,0.006020680760608839,15.74246645421294,15.550706485075578,inf,0,0,0,0,1,1,1,0
110,0.005739640604446322,15.74246645421294,15.550710314271905,inf,0,0,0,0,1,1,1,0
111,0.0055013511538768,15.74246645421294,15.550719599702514,inf,0,0,0,0,1,1,1,0
112,0.005273648451523226,15.74246645421294,15.55073446973223,inf,0,0,0,0,2,2,1,1
113,0.005007585303110334,15.74246645421294,15.550753912030418,inf,0,0,0,0,2,2,1,1
114,0.004827644928512694,15.74246645421294,15.550777138004397,inf,0,0,0,0,0,0,0,0
115,0.004621338966187905,15.74246645421294,15.550799114701235,inf,0,0,0,0,1,1,1,0
116,0.004443751711062621,15.74246645421294,15.550824161429794,inf,0,0,0,0,2,2,1,1
117,0.004289168228489602,15.74246645421294,15.550847524535625,inf,0,0,0,0,0,0,0,0
118,0.004148202609100012,15.74246645421294,15.55086987566255,inf,0,0,0,0,1,1,1,0
119,0.003975844030142518,15.74246645421294,15.550890670145888,inf,0,0,0,0,1,1,1,0
120,0.003756121416850733,15.74246645421294,15.55091032468849,inf,0,0,0,0,1,1,1,0
121,0.0035701838593562483,15.74246645421294,15.550927898373994,inf,0,0,0,0,1,1,1,0
122,0.003401830540489494,15.74246645421294,15.550941041936756,inf,0,0,0,0,1,1,1,0
123,0.0031990434706398356,15.74246645421294,15.550951859755957,inf,0,0,0,0,2,2,1,1
124,0.0029823757402539725,15.74246645421294,15.550961089883446,inf,0,0,0,0,1,1,1,0
125,0.00278960010562804,15.74246645421294,15.55096731300733,inf,0,0,0,0,1,1,1,0
126,0.0026329174149900617,15.74246645421294,15.550970417484425,inf,0,0,0,0,1,1,1,0
127,0.0024156536517074318,15.74246645421294,15.550971119733461,inf,0,0,0,0,1,1,1,0
128,0.0022373420152174963,15.74246645421294,15.550971779468767,inf,0,0,0,0,2,2,1,1
129,0.002052542773196584,15.74246645421294,15.550968947996898,inf,0,0,0,0,1,1,1,0
130,0.0018954418658294022,15.74246645421294,15.550965673130053,inf,0,0,0,0,1,1,1,0
131,0.0017439780587320455,15.74246645421294,15.550960740670407,inf,0,0,0,0,1,1,1,0
132,0.0015742770953118444,15.74246645421294,15.550955435515847,inf,0,0,0,0,2,2,1,1
133,0.0014494692390302297,15.74246645421294,15.55095006585345,inf,0,0,0,0,1,1,1,0
134,0.0013282156262086342,15.74246645421294,15.550943365787292,inf,0,0,0,0,3,3,1,1
135,0.0011996943776078567,15.74246645421294,15.55093730728321,inf,0,0,0,0,1,1,1,0
136,0.001104343060193295,15.74246645421294,15.550931570310484,inf,0,0,0,0,1,1,1,0
137,0.0009995998570912373,15.74246645421294,15.550925432060687,inf,0,0,0,0,2,2,1,1
138,0.0008379292768623225,15.74246645421294,15.550920416169886,inf,0,0,0,0,2,2,1,1
139,0.0007055543432057887,15.74246645421294,15.550916785471312,inf,0,0,0,0,1,1,1,0
140,0.0005612400312437807,15.74246645421294,15.550912365280047,inf,0,0,0,0,1,1,1,0
141,0.0004265343407589427,15.74246645421294,15.550909281470263,inf,0,0,0,0,2,2,1,1
142,0.0003353563843464909,15.74246645421294,15.55090649886713,inf,0,0,0,0,1,1,1,0
143,0.0003302920832528363,15.74246645421294,15.550903773390038,inf,0,0,0,0,3,3,1,1
144,0.00019372098174825567,15.74246645421294,15.550900752540068,inf,0,0,0,0,2,2,1,1
145,0.0001489192163033118,15.74246645421294,15.550901811362406,inf,0,0,0,0,2,2,1,1
146,0.00010767069732571169,15.74246645421294,15.550899805506372,inf,0,0,0,0,1,1,1,0
147,3.7744596103241106e-05,15.74246645421294,15.550899578825575,inf,0,0,0,0,3,3,1,1
148,-5.721941373152683e-06,15.74246645421294,15.550900245804256,inf,0,0,0,0,1,1,1,0
149,-7.01559893908292e-05,15.74246645421294,15.550900314021892,inf,0,0,0,0,1,1,1,0
150,-9.766089203455588e-05,15.74246645421294,15.550901413531758,inf,0,0,0,0,2,2,1,1
151,-0.0001532411341830722,15.74246645421294,15.550901697369978,inf,0,0,0,0,3,3,1,1
152,-0.00026496469662164006,15.74246645421294,15.550903170816051,inf,0,0,0,0,2,2,1,1
153,-0.0003054485996593907,15.74246645421294,15.550905289045643,inf,0,0,0,0,1,1,1,0
154,-0.0003179096551845365,15.74246645421294,15.550905370126067,inf,0,0,0,0,2,2,1,1
155,-0.00036902224206892376,15.74246645421294,15.550906001556658,inf,0,0,0,0,1,1,1,0
