time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.010404677650252e-06,14.565320200849085,nan,inf,0,0,0,0,3,2,2,1
1,0.007297863562931748,14.565320200849085,nan,inf,0,0,0,0,4,1,6,0
2,0.012404434153145912,14.565320200849085,1.3485253324929956,inf,0,0,0,0,2,2,1,1
3,0.016178272979159858,14.565320200849085,1.8066171313053427,inf,0,0,0,0,2,1,2,0
4,0.01922644492184899,14.565320200849085,2.2653542613316935,inf,0,0,0,0,2,2,1,1
5,0.021964543177642452,14.565320200849085,2.722797244314484,inf,0,0,0,0,3,1,3,0
6,0.024659197116073967,14.565320200849085,3.17941478023251,inf,0,0,0,0,6,3,6,1
7,0.027276368525931877,14.565320200849085,3.6356286974529546,inf,0,0,0,0,3,2,2,1
8,0.029638427074816058,14.565320200849085,4.089605834440582,inf,0,0,0,0,1,1,1,0
9,0.031881457390020185,14.565320200849085,4.5471378719283715,inf,0,0,0,0,1,1,1,0
10,0.03363230181168465,14.565320200849085,5.003936107997727,inf,0,0,0,0,2,1,2,0
11,0.03467285482516412,14.565320200849085,5.459785226922421,inf,0,0,0,0,0,0,0,0
12,0.03463547719939378,14.565320200849085,5.915067742105655,inf,0,0,0,0,1,1,1,0
13,0.03364488731919127,14.565320200849085,6.369318080984907,inf,0,0,0,0,0,0,0,0
14,0.03180234385147454,14.565320200849085,6.822591497160097,inf,0,0,0,0,0,0,0,0
15,0.029357107280567493,14.565320200849085,7.275560894447327,inf,0,0,0,0,1,1,1,0
16,0.0263682015088021,14.565320200849085,7.728367480920178,inf,0,0,0,0,1,1,1,0
17,0.02293522279485507,14.565320200849085,8.1809151157949,inf,0,0,0,0,2,2,1,1
18,0.0194459675814273,14.565320200849085,8.633162374289746,inf,0,0,0,0,2,2,1,1
19,0.016313166055791237,14.565320200849085,9.085593447815203,inf,0,0,0,0,1,1,1,0
20,0.013585554029506269,14.565320200849085,9.5376014404708,inf,0,0,0,0,1,1,1,0
21,0.011370331064332797,14.565320200849085,9.989072016285059,inf,0,0,0,0,0,0,0,0
22,0.009752331229868145,14.565320200849085,10.439992180975329,inf,0,0,0,0,1,1,1,0
23,0.008778503134134107,14.565320200849085,10.890319317161495,inf,0,0,0,0,0,0,0,0
24,0.008284133394424182,14.565320200849085,11.339998740490007,inf,0,0,0,0,1,1,1,0
25,0.008310536605123492,14.565320200849085,11.788984995656975,inf,0,0,0,0,2,1,2,0
26,0.008782152261549913,14.565320200849085,12.237241204991522,inf,0,0,0,0,1,1,1,0
27,0.009480600409873077,14.565320200849085,12.684733749892843,inf,0,0,0,0,1,1,1,0
28,0.010277167061057366,14.565320200849085,13.131443165925228,inf,0,0,0,0,2,1,2,0
29,0.011324397196316862,14.565320200849085,13.577347973923898,inf,0,0,0,0,2,1,2,0
30,0.012249393139219722,14.565320200849085,14.022587078529858,inf,0,0,0,0,2,2,1,1
31,0.012983952384406647,14.565320200849085,14.405146894219973,inf,0,0,0,0,1,1,1,0
32,0.013650274130460594,14.565320200849085,14.405369995938521,inf,0,0,0,0,1,1,1,0
33,0.014236317945004254,14.565320200849085,14.40529114295226,inf,0,0,0,0,2,2,1,1
34,0.014787772612333848,14.565320200849085,14.405323960176226,inf,0,0,0,0,1,1,1,0
35,0.015320568382522113,14.565320200849085,14.405319951573077,inf,0,0,0,0,3,2,2,1
36,0.01579256161014806,14.565320200849085,14.405281475716196,inf,0,0,0,0,3,2,2,1
37,0.016124401973168386,14.565320200849085,14.405218490375976,inf,0,0,0,0,1,1,1,0
38,0.016434519060505373,14.565320200849085,14.405139586116954,inf,0,0,0,0,3,2,2,1
39,0.016679763227010945,14.565320200849085,14.405033398745383,inf,0,0,0,0,2,2,1,1
40,0.01672527046535175,14.565320200849085,14.40466862061209,inf,0,0,0,0,2,1,2,0
41,0.016688120608390027,14.565320200849085,14.404346727266377,inf,0,0,0,0,3,2,2,1
42,0.016666061344166413,14.565320200849085,14.404294752998007,inf,0,0,0,0,1,1,1,0
43,0.016363836670790215,14.565320200849085,14.404247797886852,inf,0,0,0,0,1,1,1,0
44,0.015674433883948943,14.565320200849085,14.402934584788564,inf,0,0,0,0,2,2,1,1
45,0.014846066564230464,14.565320200849085,14.399937204955911,inf,0,0,0,0,2,1,2,0
46,0.014060816587481088,14.565320200849085,14.397545169116063,inf,0,0,0,0,3,2,2,1
47,0.013611015469368711,14.565320200849085,14.396068330821237,inf,0,0,0,0,1,1,1,0
48,0.013369226822971878,14.565320200849085,14.396841309993725,inf,0,0,0,0,2,2,1,1
49,0.013305921268009616,14.565320200849085,14.399742518572038,inf,0,0,0,0,2,1,2,0
50,0.013554133501967627,14.565320200849085,14.402833027940394,inf,0,0,0,0,1,1,1,0
51,0.014071329251914661,14.565320200849085,14.405683878043368,inf,0,0,0,0,2,2,1,1
52,0.0148204530715861,14.565320200849085,14.408202836907355,inf,0,0,0,0,2,1,2,0
53,0.01573103568139476,14.565320200849085,14.41035752281187,inf,0,0,0,0,3,2,2,1
54,0.016612498931111743,14.565320200849085,14.413086413054337,inf,0,0,0,0,1,1,1,0
55,0.017516681661964302,14.565320200849085,14.422067104052292,inf,0,0,0,0,1,1,1,0
