time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8438505794306664e-05,14.928010942223398,nan,inf,0,0,0,0,0,0,0,0
1,-0.007652561320786931,14.928010942223398,nan,inf,0,0,0,0,0,0,0,0
2,-0.011971928183474107,14.928010942223398,1.3532531254569973,inf,0,0,0,0,1,1,1,0
3,-0.016273303580785145,14.928010942223398,1.8119336770471755,inf,0,0,0,0,2,2,1,1
4,-0.018981618345176178,14.928010942223398,2.270605761548345,inf,0,0,0,0,1,1,1,0
5,-0.020480413773854084,14.928010942223398,2.7270760004919263,inf,0,0,0,0,1,1,1,0
6,-0.023016520901389934,14.928010942223398,3.1829452220732506,inf,0,0,0,0,0,0,0,0
7,-0.02439741683479385,14.928010942223398,3.637878896825245,inf,0,0,0,0,0,0,0,0
8,-0.024366803210399437,14.928010942223398,4.0921144422693665,inf,0,0,0,0,0,0,0,0
9,-0.02415307884408201,14.928010942223398,4.547053673875352,inf,0,0,0,0,0,0,0,0
10,-0.024000242594435887,14.928010942223398,5.003340517432986,inf,0,0,0,0,1,1,1,0
11,-0.025265614477387666,14.928010942223398,5.4589847328845105,inf,0,0,0,0,0,0,0,0
12,-0.027291896942201986,14.928010942223398,5.91386360472656,inf,0,0,0,0,1,1,1,0
13,-0.029483845473443383,14.928010942223398,6.368144578710716,inf,0,0,0,0,1,1,1,0
14,-0.03138761503116698,14.928010942223398,6.8219860098040055,inf,0,0,0,0,0,0,0,0
15,-0.032943752025334755,14.928010942223398,7.275692913231752,inf,0,0,0,0,0,0,0,0
16,-0.03391857628110813,14.928010942223398,7.729602369806815,inf,0,0,0,0,0,0,0,0
17,-0.0342870704891494,14.928010942223398,8.182934424039848,inf,0,0,0,0,0,0,0,0
18,-0.03389032802556849,14.928010942223398,8.63561209364149,inf,0,0,0,0,0,0,0,0
19,-0.03289775348915648,14.928010942223398,9.0878322056249,inf,0,0,0,0,0,0,0,0
20,-0.0312871506141021,14.928010942223398,9.539547170470176,inf,0,0,0,0,0,0,0,0
21,-0.0292058883621466,14.928010942223398,9.990728890450061,inf,0,0,0,0,0,0,0,0
22,-0.026866741478268834,14.928010942223398,10.441602826223058,inf,0,0,0,0,0,0,0,0
23,-0.024379501900289965,14.928010942223398,10.891838400256525,inf,0,0,0,0,0,0,0,0
24,-0.02181579500013208,14.928010942223398,11.341180021545599,inf,0,0,0,0,0,0,0,0
25,-0.019488383400139198,14.928010942223398,11.789847120715818,inf,0,0,0,0,0,0,0,0
26,-0.01715766858489127,14.928010942223398,12.238032086615588,inf,0,0,0,0,0,0,0,0
27,-0.014910896446026882,14.928010942223398,12.685461662022531,inf,0,0,0,0,0,0,0,0
28,-0.012671478383246799,14.928010942223398,13.131935970404985,inf,0,0,0,0,0,0,0,0
29,-0.010315368243780088,14.928010942223398,13.577622473335767,inf,0,0,0,0,0,0,0,0
30,-0.008089974880756148,14.928010942223398,14.022544035355358,inf,0,0,0,0,0,0,0,0
31,-0.006005571603743306,14.928010942223398,14.46647323997437,inf,0,0,0,0,0,0,0,0
32,-0.00383386476425995,14.928010942223398,14.756943414557513,inf,0,0,0,0,0,0,0,0
33,-0.0017703534245943752,14.928010942223398,14.756959088139075,inf,0,0,0,0,1,1,1,0
34,0.0002527307073355992,14.928010942223398,14.756786236635882,inf,0,0,0,0,0,0,0,0
35,0.0021767772646952626,14.928010942223398,14.756774440667133,inf,0,0,0,0,0,0,0,0
36,0.004161988648207568,14.928010942223398,14.756768224200693,inf,0,0,0,0,0,0,0,0
37,0.00613045132883132,14.928010942223398,14.756730496726378,inf,0,0,0,0,0,0,0,0
38,0.007962055643903902,14.928010942223398,14.756681732143207,inf,0,0,0,0,0,0,0,0
39,0.009759942675452611,14.928010942223398,14.756633013517487,inf,0,0,0,0,0,0,0,0
40,0.011390461515341493,14.928010942223398,14.756562896232161,inf,0,0,0,0,1,1,1,0
