time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2421030750106971e-05,15.88218721288937,nan,inf,0,0,0,0,2,1,2,0
1,0.0010277287633574015,15.88218721288937,nan,inf,0,0,0,0,4,2,3,1
2,0.0016908282441503992,15.88218721288937,1.348614188602082,inf,0,0,0,0,2,1,2,0
3,0.002396061251154044,15.88218721288937,1.8041411654075348,inf,0,0,0,0,4,1,6,0
4,0.0036634306534709454,15.88218721288937,2.260477984665528,inf,0,0,0,0,4,2,3,1
5,0.005672216689624182,15.88218721288937,2.7175384063825425,inf,0,0,0,0,4,1,6,0
6,0.005779463438744742,15.88218721288937,3.1753051770335956,inf,0,0,0,0,4,1,6,0
7,0.006216715593420475,15.88218721288937,3.6327864755047004,inf,0,0,0,0,2,2,1,1
8,0.007259792349300128,15.88218721288937,4.090233896393779,inf,0,0,0,0,1,1,1,0
9,0.008548808099383853,15.88218721288937,4.547425399557765,inf,0,0,0,0,1,1,1,0
10,0.009948639077371048,15.88218721288937,5.0042572174517,inf,0,0,0,0,2,2,1,1
11,0.0111790986623393,15.88218721288937,5.461060264835352,inf,0,0,0,0,0,0,0,0
12,0.012019041994467804,15.88218721288937,5.916260354125704,inf,0,0,0,0,0,0,0,0
13,0.012326598077257566,15.88218721288937,6.3707462169746,inf,0,0,0,0,1,1,1,0
14,0.011943516273287184,15.88218721288937,6.824887991404466,inf,0,0,0,0,1,1,1,0
15,0.01096101973130751,15.88218721288937,7.276946643716862,inf,0,0,0,0,0,0,0,0
16,0.00937536532781146,15.88218721288937,7.7286870034775825,inf,0,0,0,0,0,0,0,0
17,0.007126406671227948,15.88218721288937,8.180526579479512,inf,0,0,0,0,1,1,1,0
18,0.004656937582751484,15.88218721288937,8.63228947241781,inf,0,0,0,0,1,1,1,0
19,0.0018991104932709357,15.88218721288937,9.083892838579118,inf,0,0,0,0,0,0,0,0
20,-0.0008059412003808852,15.88218721288937,9.535271694819402,inf,0,0,0,0,0,0,0,0
21,-0.0029826952965625307,15.88218721288937,9.986839043920076,inf,0,0,0,0,1,1,1,0
22,-0.004535248295447002,15.88218721288937,10.437976679372134,inf,0,0,0,0,1,1,1,0
23,-0.005574217831689984,15.88218721288937,10.888559689244351,inf,0,0,0,0,2,2,1,1
24,-0.006041868298062474,15.88218721288937,11.33853727822709,inf,0,0,0,0,2,2,1,1
25,-0.005869962022303075,15.88218721288937,11.78785125253364,inf,0,0,0,0,1,1,1,0
26,-0.005171447451504165,15.88218721288937,12.23643485167422,inf,0,0,0,0,1,1,1,0
27,-0.003961443901261417,15.88218721288937,12.684237626629658,inf,0,0,0,0,1,1,1,0
28,-0.0025926261288077715,15.88218721288937,13.131218457151308,inf,0,0,0,0,3,2,2,1
29,-0.0009830503925677453,15.88218721288937,13.577360438034265,inf,0,0,0,0,1,1,1,0
30,0.000810803991856283,15.88218721288937,14.022761635987424,inf,0,0,0,0,1,1,1,0
31,0.0023830459253227484,15.88218721288937,14.467153906777586,inf,0,0,0,0,1,1,1,0
32,0.003746949611657495,15.88218721288937,14.910073100129154,inf,0,0,0,0,2,2,1,1
33,0.0051152050959213284,15.88218721288937,15.352647523218938,inf,0,0,0,0,1,1,1,0
34,0.006336677094181181,15.88218721288937,15.68078792484407,inf,0,0,0,0,2,1,2,0
35,0.007362007628449505,15.88218721288937,15.681059173613033,inf,0,0,0,0,1,1,1,0
36,0.008167114871981893,15.88218721288937,15.681055293109399,inf,0,0,0,0,1,1,1,0
37,0.008852571093024272,15.88218721288937,15.680795333027433,inf,0,0,0,0,2,1,2,0
38,0.009152487255402799,15.88218721288937,15.680501276896784,inf,0,0,0,0,1,1,1,0
39,0.009281506741357129,15.88218721288937,15.680221505683116,inf,0,0,0,0,1,1,1,0
40,0.009298355607874974,15.88218721288937,15.68016336779831,inf,0,0,0,0,2,2,1,1
41,0.009288244891779356,15.88218721288937,15.680087311211397,inf,0,0,0,0,1,1,1,0
42,0.009389996844615039,15.88218721288937,15.679992537172405,inf,0,0,0,0,2,1,2,0
43,0.00958826599568573,15.88218721288937,15.679879210822529,inf,0,0,0,0,3,2,2,1
44,0.009854366972676765,15.88218721288937,15.67976051990623,inf,0,0,0,0,2,1,2,0
45,0.010045448429261809,15.88218721288937,15.676107732030614,inf,0,0,0,0,3,2,2,1
46,0.010201390677160707,15.88218721288937,15.67289477369903,inf,0,0,0,0,1,1,1,0
47,0.010390705059806282,15.88218721288937,15.670402002365938,inf,0,0,0,0,1,1,1,0
48,0.010809599210967682,15.88218721288937,15.669594511929034,inf,0,0,0,0,2,2,1,1
49,0.011347692953770664,15.88218721288937,15.671548156920943,inf,0,0,0,0,1,1,1,0
50,0.011974322547167082,15.88218721288937,15.675210792310091,inf,0,0,0,0,1,1,1,0
51,0.012703707287705004,15.88218721288937,15.678824993925781,inf,0,0,0,0,1,1,1,0
52,0.013458609519018373,15.88218721288937,15.682111361889815,inf,0,0,0,0,1,1,1,0
53,0.014149042292891196,15.88218721288937,15.6850018511538,inf,0,0,0,0,1,1,1,0
54,0.014717499434531418,15.88218721288937,15.687468120379814,inf,0,0,0,0,1,1,1,0
55,0.015140869287223552,15.88218721288937,15.689610256817323,inf,0,0,0,0,2,2,1,1
56,0.015274900883762692,15.88218721288937,15.691308825266551,inf,0,0,0,0,3,2,2,1
57,0.01524363349674105,15.88218721288937,15.692576371548991,inf,0,0,0,0,2,2,1,1
58,0.01492376495132864,15.88218721288937,15.691878432027918,inf,0,0,0,0,1,1,1,0
59,0.014184408843638679,15.88218721288937,15.691050663369092,inf,0,0,0,0,1,1,1,0
60,0.013064609320158918,15.88218721288937,15.690117025809268,inf,0,0,0,0,2,2,1,1
61,0.011688945956951214,15.88218721288937,15.688964299299116,inf,0,0,0,0,2,1,2,0
62,0.010065904166876732,15.88218721288937,15.687659636656239,inf,0,0,0,0,3,2,2,1
63,0.008348077948828605,15.88218721288937,15.6862697746603,inf,0,0,0,0,1,1,1,0
64,0.006644147028851135,15.88218721288937,15.684864329159483,inf,0,0,0,0,2,2,1,1
65,0.004971207502476968,15.88218721288937,15.683496330986214,inf,0,0,0,0,1,1,1,0
66,0.0033733136979129837,15.88218721288937,15.68220557105277,inf,0,0,0,0,2,2,1,1
67,0.0020335308963439986,15.88218721288937,15.680771518413053,inf,0,0,0,0,3,3,1,1
68,0.0009398644767631824,15.88218721288937,15.679642131277665,inf,0,0,0,0,3,3,1,1
69,0.0001985556750148551,15.88218721288937,15.678735597930887,inf,0,0,0,0,3,1,3,0
70,-0.00024663281901247773,15.88218721288937,15.678044740340876,inf,0,0,0,0,3,2,2,1
71,-0.0004223939824712145,15.88218721288937,15.677535987492941,inf,0,0,0,0,1,1,1,0
72,-0.00014787859423705165,15.88218721288937,15.677166319804734,inf,0,0,0,0,1,1,1,0
73,0.0004909865007903044,15.88218721288937,15.67868147283595,inf,0,0,0,0,3,2,2,1
74,0.0014330996810527385,15.88218721288937,15.6811328665415,inf,0,0,0,0,1,1,1,0
75,0.002588903219582078,15.88218721288937,15.68224749077165,inf,0,0,0,0,3,1,3,0
76,0.003959488298736238,15.88218721288937,15.682877696127147,inf,0,0,0,0,1,1,1,0
77,0.005404641394986571,15.88218721288937,15.683335092798046,inf,0,0,0,0,2,2,1,1
78,0.006883852836994323,15.88218721288937,15.683745322168491,inf,0,0,0,0,3,2,2,1
79,0.008419150038050821,15.88218721288937,15.684143337626718,inf,0,0,0,0,3,2,2,1
80,0.009972584462781448,15.88218721288937,15.684482259690864,inf,0,0,0,0,2,1,2,0
81,0.011480052921097751,15.88218721288937,15.684886108436094,inf,0,0,0,0,2,2,1,1
82,0.012820143428962939,15.88218721288937,15.685287171976489,inf,0,0,0,0,2,2,1,1
83,0.01398880364151757,15.88218721288937,15.685648280799704,inf,0,0,0,0,4,3,2,1
84,0.014981698642085624,15.88218721288937,15.685982633082656,inf,0,0,0,0,3,2,2,1
85,0.01576567642512671,15.88218721288937,15.68627380204944,inf,0,0,0,0,3,1,3,0
86,0.01637577366057757,15.88218721288937,15.686527445187002,inf,0,0,0,0,1,1,1,0
87,0.016853527786978142,15.88218721288937,15.686730332085137,inf,0,0,0,0,3,1,3,0
88,0.017086511754346043,15.88218721288937,15.686868386644282,inf,0,0,0,0,4,2,3,1
89,0.01712349609083389,15.88218721288937,15.686963850326775,inf,0,0,0,0,3,2,2,1
90,0.017090420404795588,15.88218721288937,15.68700826415029,inf,0,0,0,0,2,2,1,1
91,0.016815447574269386,15.88218721288937,15.687002827639876,inf,0,0,0,0,4,2,3,1
92,0.016451212667810612,15.88218721288937,15.686975704700593,inf,0,0,0,0,4,3,2,1
93,0.016014440518074415,15.88218721288937,15.686909976167398,inf,0,0,0,0,2,2,1,1
94,0.015472613447731888,15.88218721288937,15.686822346696218,inf,0,0,0,0,2,1,2,0
95,0.014857402384544645,15.88218721288937,15.68672111281337,inf,0,0,0,0,3,3,1,1
96,0.014131681848573491,15.88218721288937,15.686608266798482,inf,0,0,0,0,2,1,2,0
97,0.013416692202696508,15.88218721288937,15.686491890103417,inf,0,0,0,0,1,1,1,0
98,0.012683453891316398,15.88218721288937,15.686370670531357,inf,0,0,0,0,2,2,1,1
