time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8802790866193078e-05,14.921622556038667,nan,inf,0,0,0,0,4,2,3,1
1,0.015419568751200211,14.921622556038667,nan,inf,0,0,0,0,3,1,3,0
2,0.026184463825395226,14.921622556038667,1.3550590515828789,inf,0,0,0,0,3,1,3,0
3,0.033882968589288145,14.921622556038667,1.8108402678625772,inf,0,0,0,0,4,1,6,0
4,0.03967400043378709,14.921622556038667,2.2678848064487034,inf,0,0,0,0,2,2,1,1
5,0.04422687267641909,14.921622556038667,2.724819925099976,inf,0,0,0,0,5,4,2,1
6,0.04809319449155849,14.921622556038667,3.1809566290716735,inf,0,0,0,0,2,2,1,1
7,0.05154053688219094,14.921622556038667,3.636520861214949,inf,0,0,0,0,2,2,1,1
8,0.05430380019951926,14.921622556038667,4.09125350614437,inf,0,0,0,0,3,2,2,1
9,0.05643170193482485,14.921622556038667,4.547007996669802,inf,0,0,0,0,2,1,2,0
10,0.05706371934027151,14.921622556038667,5.003224825918275,inf,0,0,0,0,0,0,0,0
11,0.056685930889288694,14.921622556038667,5.459050180490176,inf,0,0,0,0,1,1,1,0
12,0.05533163780373822,14.921622556038667,5.913608848074679,inf,0,0,0,0,2,2,1,1
13,0.052952088422996174,14.921622556038667,6.367921685299414,inf,0,0,0,0,1,1,1,0
14,0.04982749118292214,14.921622556038667,6.821678275119789,inf,0,0,0,0,0,0,0,0
15,0.04623286124995347,14.921622556038667,7.275170547716629,inf,0,0,0,0,0,0,0,0
16,0.042405537045635294,14.921622556038667,7.7285065357796725,inf,0,0,0,0,2,2,1,1
17,0.03849328743455243,14.921622556038667,8.181772101437657,inf,0,0,0,0,1,1,1,0
18,0.0350520137530685,14.921622556038667,8.634676084407792,inf,0,0,0,0,1,1,1,0
19,0.03191842480086693,14.921622556038667,9.087087631755686,inf,0,0,0,0,1,1,1,0
20,0.02918748157849514,14.921622556038667,9.538960386523643,inf,0,0,0,0,1,1,1,0
21,0.02692340687078764,14.921622556038667,9.990290954815864,inf,0,0,0,0,1,1,1,0
22,0.025082903456995924,14.921622556038667,10.441039187057346,inf,0,0,0,0,1,1,1,0
23,0.023660085374278366,14.921622556038667,10.891166038830937,inf,0,0,0,0,1,1,1,0
24,0.022577345652555703,14.921622556038667,11.340637934258279,inf,0,0,0,0,1,1,1,0
25,0.021790783435768145,14.921622556038667,11.789424144143233,inf,0,0,0,0,1,1,1,0
26,0.021122271912986407,14.921622556038667,12.23749686768981,inf,0,0,0,0,2,1,2,0
27,0.02052773782272568,14.921622556038667,12.684835286376751,inf,0,0,0,0,2,2,1,1
28,0.019973609270772984,14.921622556038667,13.131414175913687,inf,0,0,0,0,1,1,1,0
29,0.019545129252438738,14.921622556038667,13.577209734588587,inf,0,0,0,0,1,1,1,0
30,0.018916840813371697,14.921622556038667,14.022445570945392,inf,0,0,0,0,1,1,1,0
31,0.018079019787145767,14.921622556038667,14.466273584657586,inf,0,0,0,0,1,1,1,0
32,0.01717288179087189,14.921622556038667,14.750624978793326,inf,0,0,0,0,1,1,1,0
33,0.016198449293528316,14.921622556038667,14.750737609205322,inf,0,0,0,0,1,1,1,0
34,0.01519829474408323,14.921622556038667,14.750787225111113,inf,0,0,0,0,1,1,1,0
35,0.01414222381151906,14.921622556038667,14.750809151928499,inf,0,0,0,0,1,1,1,0
36,0.013318272196990609,14.921622556038667,14.750806120530294,inf,0,0,0,0,1,1,1,0
37,0.012504942893424947,14.921622556038667,14.750768013942409,inf,0,0,0,0,2,2,1,1
38,0.011729421126862807,14.921622556038667,14.750714754809001,inf,0,0,0,0,2,2,1,1
39,0.01083641499874804,14.921622556038667,14.750408319272529,inf,0,0,0,0,2,1,2,0
40,0.010031807474363167,14.921622556038667,14.75035975090353,inf,0,0,0,0,4,2,3,1
41,0.009325188108980927,14.921622556038667,14.750305409679138,inf,0,0,0,0,2,2,1,1
42,0.008750929371228169,14.921622556038667,14.75024159568951,inf,0,0,0,0,1,1,1,0
43,0.008400603771260336,14.921622556038667,14.750170896783091,inf,0,0,0,0,2,2,1,1
44,0.008210741012452675,14.921622556038667,14.750093726332118,inf,0,0,0,0,3,1,3,0
45,0.008072465304559621,14.921622556038667,14.746886449123075,inf,0,0,0,0,2,2,1,1
46,0.007871070301486996,14.921622556038667,14.74405972455964,inf,0,0,0,0,1,1,1,0
47,0.007574665247076719,14.921622556038667,14.741874805987466,inf,0,0,0,0,2,2,1,1
48,0.007588406856448052,14.921622556038667,14.741459669799061,inf,0,0,0,0,1,1,1,0
49,0.007653561287542411,14.921622556038667,14.743812748551713,inf,0,0,0,0,1,1,1,0
