time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4242634465524808e-05,15.530136914872386,nan,inf,0,0,0,0,1,1,1,0
1,-0.010225428979745918,15.530136914872386,nan,inf,0,0,0,0,1,1,1,0
2,-0.018517546448683714,15.530136914872386,1.348552264553615,inf,0,0,0,0,0,0,0,0
3,-0.024512343824946957,15.530136914872386,1.8041213664569151,inf,0,0,0,0,0,0,0,0
4,-0.029539742709232767,15.530136914872386,2.2605191093774017,inf,0,0,0,0,1,1,1,0
5,-0.032216752898025156,15.530136914872386,2.717556582832803,inf,0,0,0,0,0,0,0,0
6,-0.03323719761203028,15.530136914872386,3.1749512356505813,inf,0,0,0,0,1,1,1,0
7,-0.032795730923901284,15.530136914872386,3.632767003803437,inf,0,0,0,0,0,0,0,0
8,-0.031589637610669116,15.530136914872386,4.090239230119715,inf,0,0,0,0,1,1,1,0
9,-0.0298047302881777,15.530136914872386,4.547298178620895,inf,0,0,0,0,1,1,1,0
10,-0.027788065500544225,15.530136914872386,5.003981819361404,inf,0,0,0,0,0,0,0,0
11,-0.025965365141958997,15.530136914872386,5.460611035220057,inf,0,0,0,0,0,0,0,0
12,-0.024433154169791783,15.530136914872386,5.916733590215375,inf,0,0,0,0,1,1,1,0
13,-0.023361683104769528,15.530136914872386,6.371042808394115,inf,0,0,0,0,0,0,0,0
14,-0.022876405030497315,15.530136914872386,6.825312896929243,inf,0,0,0,0,0,0,0,0
15,-0.02297297975916096,15.530136914872386,7.2777534591979975,inf,0,0,0,0,0,0,0,0
16,-0.0237676716723937,15.530136914872386,7.729380462169272,inf,0,0,0,0,0,0,0,0
17,-0.024467080094282896,15.530136914872386,8.18117051845027,inf,0,0,0,0,0,0,0,0
18,-0.026234799334126167,15.530136914872386,8.632950058983797,inf,0,0,0,0,0,0,0,0
19,-0.028027805285980197,15.530136914872386,9.084357932714859,inf,0,0,0,0,0,0,0,0
20,-0.029714682718675722,15.530136914872386,9.535544623086775,inf,0,0,0,0,0,0,0,0
21,-0.03084718053863754,15.530136914872386,9.987042500062364,inf,0,0,0,0,0,0,0,0
22,-0.03122050781908458,15.530136914872386,10.438053004197629,inf,0,0,0,0,1,1,1,0
23,-0.03075237542073639,15.530136914872386,10.888491176305156,inf,0,0,0,0,0,0,0,0
24,-0.029512495492890572,15.530136914872386,11.338358178259556,inf,0,0,0,0,0,0,0,0
25,-0.027666169340121963,15.530136914872386,11.787585390391897,inf,0,0,0,0,0,0,0,0
26,-0.02525177527653847,15.530136914872386,12.236113333773176,inf,0,0,0,0,0,0,0,0
27,-0.022428757436443753,15.530136914872386,12.683890388815467,inf,0,0,0,0,0,0,0,0
28,-0.01936834512645736,15.530136914872386,13.130874105506923,inf,0,0,0,0,0,0,0,0
29,-0.016244148726005152,15.530136914872386,13.577032571558647,inf,0,0,0,0,0,0,0,0
30,-0.013003742455415796,15.530136914872386,14.02254881737637,inf,0,0,0,0,1,1,1,0
31,-0.010103088484000263,15.530136914872386,14.46720083486965,inf,0,0,0,0,0,0,0,0
32,-0.00745247744056673,15.530136914872386,14.910379439997334,inf,0,0,0,0,0,0,0,0
33,-0.004984749983328557,15.530136914872386,15.3407311194971,inf,0,0,0,0,0,0,0,0
34,-0.0026561227938045537,15.530136914872386,15.340983021630963,inf,0,0,0,0,0,0,0,0
35,-0.0005167686379373394,15.530136914872386,15.340962239762558,inf,0,0,0,0,0,0,0,0
36,0.0015651860469287088,15.530136914872386,15.34089338525915,inf,0,0,0,0,0,0,0,0
37,0.00352028075794391,15.530136914872386,15.340769529819815,inf,0,0,0,0,1,1,1,0
38,0.005376451253489514,15.530136914872386,15.340616785243279,inf,0,0,0,0,0,0,0,0
39,0.007216797188222921,15.530136914872386,15.340436573326889,inf,0,0,0,0,1,1,1,0
40,0.00890119894743397,15.530136914872386,15.340229410921022,inf,0,0,0,0,1,1,1,0
41,0.010562557628610122,15.530136914872386,15.340026719181546,inf,0,0,0,0,0,0,0,0
42,0.012182489832731638,15.530136914872386,15.339808071274076,inf,0,0,0,0,0,0,0,0
43,0.013709441103918344,15.530136914872386,15.339593240381175,inf,0,0,0,0,0,0,0,0
44,0.014750086229323174,15.530136914872386,15.339393609460194,inf,0,0,0,0,0,0,0,0
45,0.01533854264456118,15.530136914872386,15.3377147235248,inf,0,0,0,0,0,0,0,0
46,0.015658566269392077,15.530136914872386,15.334234163762972,inf,0,0,0,0,0,0,0,0
47,0.015860536270724652,15.530136914872386,15.33141018471852,inf,0,0,0,0,0,0,0,0
48,0.01642915698784338,15.530136914872386,15.329861719265487,inf,0,0,0,0,0,0,0,0
49,0.0173133376790625,15.530136914872386,15.331001864248643,inf,0,0,0,0,0,0,0,0
50,0.01829998788313139,15.530136914872386,15.334205036821846,inf,0,0,0,0,0,0,0,0
51,0.0194332081295227,15.530136914872386,15.337621309035528,inf,0,0,0,0,0,0,0,0
52,0.020603978799373764,15.530136914872386,15.340778430274026,inf,0,0,0,0,0,0,0,0
53,0.02187913582587983,15.530136914872386,15.343584788060006,inf,0,0,0,0,0,0,0,0
54,0.02313040588325284,15.530136914872386,15.345984683378967,inf,0,0,0,0,0,0,0,0
55,0.0242894327696941,15.530136914872386,15.347982789748707,inf,0,0,0,0,0,0,0,0
56,0.025154794851802748,15.530136914872386,15.34972475429658,inf,0,0,0,0,0,0,0,0
57,0.025772710995701033,15.530136914872386,15.351137066262064,inf,0,0,0,0,0,0,0,0
58,0.026047278697742805,15.530136914872386,15.350655038542225,inf,0,0,0,0,0,0,0,0
59,0.025875591723521822,15.530136914872386,15.350012324703599,inf,0,0,0,0,0,0,0,0
60,0.025279684143678618,15.530136914872386,15.349881177539066,inf,0,0,0,0,0,0,0,0
61,0.024272213938224735,15.530136914872386,15.349278855497383,inf,0,0,0,0,1,1,1,0
62,0.02297062928667111,15.530136914872386,15.348130968553079,inf,0,0,0,0,0,0,0,0
63,0.021313044950236684,15.530136914872386,15.346754719409596,inf,0,0,0,0,0,0,0,0
64,0.01959205935330007,15.530136914872386,15.345389982411287,inf,0,0,0,0,0,0,0,0
65,0.017784614176033962,15.530136914872386,15.344102923500312,inf,0,0,0,0,0,0,0,0
66,0.01602531883378474,15.530136914872386,15.343011880473096,inf,0,0,0,0,0,0,0,0
67,0.01434843167391046,15.530136914872386,15.341433110861074,inf,0,0,0,0,0,0,0,0
68,0.012989506269103133,15.530136914872386,15.34067903027641,inf,0,0,0,0,0,0,0,0
69,0.011770549073489879,15.530136914872386,15.34041049785635,inf,0,0,0,0,0,0,0,0
70,0.01094187993214651,15.530136914872386,15.340486225485758,inf,0,0,0,0,0,0,0,0
71,0.010336000733896605,15.530136914872386,15.340998193221818,inf,0,0,0,0,1,1,1,0
72,0.010237838652053792,15.530136914872386,15.341439838604504,inf,0,0,0,0,0,0,0,0
73,0.010346862895542288,15.530136914872386,15.341802479410317,inf,0,0,0,0,0,0,0,0
74,0.010706260844994306,15.530136914872386,15.3421722241873,inf,0,0,0,0,0,0,0,0
75,0.011237163053727631,15.530136914872386,15.342567126075766,inf,0,0,0,0,0,0,0,0
76,0.012097091084183095,15.530136914872386,15.342988870500573,inf,0,0,0,0,0,0,0,0
77,0.013018800847145646,15.530136914872386,15.343414333334813,inf,0,0,0,0,1,1,1,0
78,0.014016060016462224,15.530136914872386,15.34385584210502,inf,0,0,0,0,0,0,0,0
79,0.015118344318062442,15.530136914872386,15.344203840400422,inf,0,0,0,0,0,0,0,0
80,0.01609911388849048,15.530136914872386,15.344627683816393,inf,0,0,0,0,0,0,0,0
81,0.01705575782310135,15.530136914872386,15.345070354800441,inf,0,0,0,0,0,0,0,0
82,0.017930593125499557,15.530136914872386,15.345462114378316,inf,0,0,0,0,0,0,0,0
83,0.01871125068303777,15.530136914872386,15.34580912276245,inf,0,0,0,0,1,1,1,0
84,0.019337892084686642,15.530136914872386,15.346103595133759,inf,0,0,0,0,0,0,0,0
85,0.01980284385260678,15.530136914872386,15.346348761613388,inf,0,0,0,0,0,0,0,0
86,0.020132526007646537,15.530136914872386,15.34653991887613,inf,0,0,0,0,0,0,0,0
87,0.0203710531402371,15.530136914872386,15.34667586134769,inf,0,0,0,0,0,0,0,0
88,0.02035913679099762,15.530136914872386,15.346758745983694,inf,0,0,0,0,1,1,1,0
89,0.020217869625489895,15.530136914872386,15.346810402511084,inf,0,0,0,0,0,0,0,0
90,0.019931437999457555,15.530136914872386,15.34681200296312,inf,0,0,0,0,0,0,0,0
91,0.019533613639961832,15.530136914872386,15.346781140626536,inf,0,0,0,0,0,0,0,0
92,0.018993319562059095,15.530136914872386,15.346720214891647,inf,0,0,0,0,0,0,0,0
93,0.018414929062144942,15.530136914872386,15.346639482197107,inf,0,0,0,0,0,0,0,0
94,0.017730597525548376,15.530136914872386,15.346537066560263,inf,0,0,0,0,0,0,0,0
95,0.01697627860169821,15.530136914872386,15.346428305019817,inf,0,0,0,0,0,0,0,0
96,0.016225728974108324,15.530136914872386,15.346312287261492,inf,0,0,0,0,1,1,1,0
97,0.015318388358901303,15.530136914872386,15.346192788033296,inf,0,0,0,0,0,0,0,0
98,0.014503456677618373,15.530136914872386,15.346081961913724,inf,0,0,0,0,0,0,0,0
99,0.013707262346698681,15.530136914872386,15.345968911538385,inf,0,0,0,0,0,0,0,0
100,0.012960574847721465,15.530136914872386,15.345867922644839,inf,0,0,0,0,1,1,1,0
101,0.01221335536802078,15.530136914872386,15.34577681532248,inf,0,0,0,0,0,0,0,0
102,0.011518566511937844,15.530136914872386,15.34569859488578,inf,0,0,0,0,0,0,0,0
103,0.01076868298940664,15.530136914872386,15.345631354774957,inf,0,0,0,0,0,0,0,0
104,0.010118047056869153,15.530136914872386,15.345578746056043,inf,0,0,0,0,0,0,0,0
105,0.009444632149992558,15.530136914872386,15.345535132699702,inf,0,0,0,0,0,0,0,0
106,0.008759351765856311,15.530136914872386,15.345505799357682,inf,0,0,0,0,0,0,0,0
107,0.008237255082440477,15.530136914872386,15.345486839975901,inf,0,0,0,0,0,0,0,0
108,0.00783038164346601,15.530136914872386,15.345474717626205,inf,0,0,0,0,0,0,0,0
109,0.0074595406230679034,15.530136914872386,15.34547220466469,inf,0,0,0,0,0,0,0,0
110,0.0071505743887495836,15.530136914872386,15.345478075380399,inf,0,0,0,0,0,0,0,0
111,0.006830190677516009,15.530136914872386,15.345488974904551,inf,0,0,0,0,0,0,0,0
112,0.006551486245922409,15.530136914872386,15.345505805383086,inf,0,0,0,0,0,0,0,0
