time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.678416041996535e-06,15.151170526714758,nan,inf,0,0,0,0,4,2,3,1
1,0.0232425604762306,15.151170526714758,nan,inf,0,0,0,0,4,2,4,1
2,0.03894656096148191,15.151170526714758,1.3516658993018755,inf,0,0,0,0,4,3,2,1
3,0.05016102920817189,15.151170526714758,1.8057358667939987,inf,0,0,0,0,4,1,6,0
4,0.05788560935764207,15.151170526714758,2.2626398960299423,inf,0,0,0,0,3,1,3,0
5,0.06369007067914115,15.151170526714758,2.7194599040733847,inf,0,0,0,0,4,2,4,1
6,0.06836846926112827,15.151170526714758,3.1761987813434036,inf,0,0,0,0,3,1,4,0
7,0.07277241626537274,15.151170526714758,3.6323788051436625,inf,0,0,0,0,3,2,2,1
8,0.07668022437005625,15.151170526714758,4.088395609812311,inf,0,0,0,0,2,2,1,1
9,0.08037057675176756,15.151170526714758,4.546082132692541,inf,0,0,0,0,2,1,2,0
10,0.08379477143920608,15.151170526714758,5.002871004977515,inf,0,0,0,0,1,1,1,0
11,0.08632724551292127,15.151170526714758,5.458842718077137,inf,0,0,0,0,2,2,1,1
12,0.08758322881980926,15.151170526714758,5.914354842228211,inf,0,0,0,0,0,0,0,0
13,0.08734310601289436,15.151170526714758,6.36959487164176,inf,0,0,0,0,0,0,0,0
14,0.086016269703408,15.151170526714758,6.823994346819526,inf,0,0,0,0,0,0,0,0
15,0.08351300854758405,15.151170526714758,7.276781404352584,inf,0,0,0,0,0,0,0,0
16,0.07996364001145567,15.151170526714758,7.729081155585408,inf,0,0,0,0,1,1,1,0
17,0.075618881844154,15.151170526714758,8.181247861497583,inf,0,0,0,0,1,1,1,0
18,0.07058360396311857,15.151170526714758,8.6332266086185,inf,0,0,0,0,1,1,1,0
19,0.06517475392587771,15.151170526714758,9.085023345351193,inf,0,0,0,0,0,0,0,0
20,0.059676583965342186,15.151170526714758,9.536592963958261,inf,0,0,0,0,0,0,0,0
21,0.05450381895492687,15.151170526714758,9.987879782666807,inf,0,0,0,0,1,1,1,0
22,0.04990028538967538,15.151170526714758,10.43884967408589,inf,0,0,0,0,1,1,1,0
23,0.04602468717976976,15.151170526714758,10.889277135187259,inf,0,0,0,0,1,1,1,0
24,0.04283574901915219,15.151170526714758,11.33909460945646,inf,0,0,0,0,1,1,1,0
25,0.040381221957446145,15.151170526714758,11.788237341428637,inf,0,0,0,0,2,2,1,1
26,0.03854779790361566,15.151170526714758,12.236659623055983,inf,0,0,0,0,1,1,1,0
27,0.03718293462730517,15.151170526714758,12.684307547398891,inf,0,0,0,0,1,1,1,0
28,0.036315330685587746,15.151170526714758,13.131150897360671,inf,0,0,0,0,1,1,1,0
29,0.03581870900313243,15.151170526714758,13.577165809672076,inf,0,0,0,0,1,1,1,0
30,0.035391609135604435,15.151170526714758,14.022537355731828,inf,0,0,0,0,1,1,1,0
31,0.03513651255199092,15.151170526714758,14.46656249549561,inf,0,0,0,0,3,3,1,1
32,0.03486039351899507,15.151170526714758,14.872516288478312,inf,0,0,0,0,3,3,1,1
33,0.03457817892224884,15.151170526714758,14.973526887382988,inf,0,0,0,0,2,1,2,0
34,0.034221923091989806,15.151170526714758,14.973492830077165,inf,0,0,0,0,2,2,1,1
35,0.033848947383995305,15.151170526714758,14.973516247415562,inf,0,0,0,0,1,1,1,0
36,0.03350544826898451,15.151170526714758,14.973518565192464,inf,0,0,0,0,1,1,1,0
37,0.03304989743544061,15.151170526714758,14.973476254048567,inf,0,0,0,0,2,2,1,1
38,0.03259929938567872,15.151170526714758,14.973413296040093,inf,0,0,0,0,2,1,2,0
39,0.03213663775285616,15.151170526714758,14.973317573129147,inf,0,0,0,0,2,2,1,1
40,0.03169186803888523,15.151170526714758,14.973202070886105,inf,0,0,0,0,2,2,1,1
41,0.031247132155052856,15.151170526714758,14.973069320744019,inf,0,0,0,0,2,2,1,1
42,0.0307940831009938,15.151170526714758,14.97292790536958,inf,0,0,0,0,1,1,1,0
43,0.02999770497291321,15.151170526714758,14.972782802326813,inf,0,0,0,0,3,2,2,1
44,0.02872967828873964,15.151170526714758,14.971273595184972,inf,0,0,0,0,2,2,1,1
45,0.027365406727109708,15.151170526714758,14.967893961104108,inf,0,0,0,0,1,1,1,0
46,0.025893765840574783,15.151170526714758,14.965185672981114,inf,0,0,0,0,2,1,2,0
47,0.024660556076319628,15.151170526714758,14.963398796263249,inf,0,0,0,0,1,1,1,0
48,0.02364860364856158,15.151170526714758,14.9637082334028,inf,0,0,0,0,1,1,1,0
49,0.023025003511739868,15.151170526714758,14.966520741388901,inf,0,0,0,0,1,1,1,0
50,0.022684611695749646,15.151170526714758,14.969906683272932,inf,0,0,0,0,1,1,1,0
51,0.02253347146256964,15.151170526714758,14.97311162227642,inf,0,0,0,0,2,2,1,1
52,0.022587582359707446,15.151170526714758,14.975981954890651,inf,0,0,0,0,1,1,1,0
53,0.022669188981889552,15.151170526714758,14.9784639644532,inf,0,0,0,0,3,2,2,1
54,0.022973709973623725,15.151170526714758,14.980548223530372,inf,0,0,0,0,1,1,1,0
55,0.02321880324576489,15.151170526714758,14.98221390246082,inf,0,0,0,0,1,1,1,0
56,0.02353157458880046,15.151170526714758,14.986734641445544,inf,0,0,0,0,1,1,1,0
57,0.023768012008467412,15.151170526714758,14.989168969633047,inf,0,0,0,0,2,1,2,0
58,0.02369455759529166,15.151170526714758,14.986536555049552,inf,0,0,0,0,2,2,1,1
59,0.02316658264644179,15.151170526714758,14.98488065123541,inf,0,0,0,0,1,1,1,0
60,0.02227498893734956,15.151170526714758,14.983276900845672,inf,0,0,0,0,2,2,1,1
61,0.020984150087457916,15.151170526714758,14.981687532064251,inf,0,0,0,0,1,1,1,0
62,0.019606842253998225,15.151170526714758,14.980392554280884,inf,0,0,0,0,2,2,1,1
63,0.01794099892442345,15.151170526714758,14.97896061151832,inf,0,0,0,0,1,1,1,0
64,0.01610305707383165,15.151170526714758,14.977700592829306,inf,0,0,0,0,1,1,1,0
65,0.014233930562026223,15.151170526714758,14.976582253745498,inf,0,0,0,0,2,2,1,1
66,0.012414614863117584,15.151170526714758,14.975647590764211,inf,0,0,0,0,1,1,1,0
67,0.01076717434117547,15.151170526714758,14.9743769921467,inf,0,0,0,0,2,2,1,1
68,0.009407575802296588,15.151170526714758,14.97383436825106,inf,0,0,0,0,1,1,1,0
69,0.00826732157073459,15.151170526714758,14.9737306025833,inf,0,0,0,0,1,1,1,0
70,0.007445422995716103,15.151170526714758,14.97393497680952,inf,0,0,0,0,2,2,1,1
71,0.006928682354745376,15.151170526714758,14.974498348378779,inf,0,0,0,0,3,3,1,1
72,0.006756119101468696,15.151170526714758,14.974955089668358,inf,0,0,0,0,4,2,3,1
73,0.006859515100505883,15.151170526714758,14.975348966291646,inf,0,0,0,0,1,1,1,0
74,0.0072589555637630546,15.151170526714758,14.975743121586364,inf,0,0,0,0,2,2,1,1
75,0.007910291381417902,15.151170526714758,14.976151092324653,inf,0,0,0,0,2,2,1,1
76,0.008625680359878884,15.151170526714758,14.976570315981782,inf,0,0,0,0,4,2,3,1
77,0.009471204249102385,15.151170526714758,14.977000454275988,inf,0,0,0,0,4,2,3,1
78,0.010433188880909236,15.151170526714758,14.977421279829205,inf,0,0,0,0,1,1,1,0
79,0.011465656101371475,15.151170526714758,14.977739078094244,inf,0,0,0,0,3,3,1,1
80,0.0125615212108609,15.151170526714758,14.978130981481259,inf,0,0,0,0,2,2,1,1
81,0.01360311992886255,15.151170526714758,14.978516425297812,inf,0,0,0,0,2,1,2,0
82,0.014546970737470103,15.151170526714758,14.978870977483206,inf,0,0,0,0,2,2,1,1
83,0.015371846487419448,15.151170526714758,14.97918115685086,inf,0,0,0,0,1,1,1,0
84,0.01600784130466665,15.151170526714758,14.979441371445501,inf,0,0,0,0,1,1,1,0
85,0.016542343241375684,15.151170526714758,14.979654815974513,inf,0,0,0,0,3,2,2,1
86,0.016883131440677983,15.151170526714758,14.9798086334253,inf,0,0,0,0,2,2,1,1
87,0.01707818048328795,15.151170526714758,14.979920548085635,inf,0,0,0,0,1,1,1,0
88,0.017147289643788203,15.151170526714758,14.979982609640755,inf,0,0,0,0,2,2,1,1
89,0.01703584877077558,15.151170526714758,14.980002145487678,inf,0,0,0,0,2,2,1,1
90,0.01676618528657809,15.151170526714758,14.979989770801492,inf,0,0,0,0,2,2,1,1
91,0.0164695385926577,15.151170526714758,14.979945484342403,inf,0,0,0,0,4,2,3,1
92,0.016032583827487224,15.151170526714758,14.979869584533441,inf,0,0,0,0,3,3,1,1
93,0.015532973518298101,15.151170526714758,14.97978225326331,inf,0,0,0,0,3,3,1,1
94,0.01500362713453847,15.151170526714758,14.97967817185409,inf,0,0,0,0,2,2,1,1
95,0.014445616445007449,15.151170526714758,14.979565582246194,inf,0,0,0,0,3,2,2,1
96,0.013734438265690638,15.151170526714758,14.979450501499729,inf,0,0,0,0,1,1,1,0
97,0.012990612333586348,15.151170526714758,14.979340642997162,inf,0,0,0,0,2,2,1,1
98,0.012314444088020016,15.151170526714758,14.979230580953303,inf,0,0,0,0,3,3,1,1
99,0.011626854170403288,15.151170526714758,14.9791256070611,inf,0,0,0,0,2,2,1,1
100,0.01092083485543332,15.151170526714758,14.979032673077372,inf,0,0,0,0,2,2,1,1
101,0.010247527516232195,15.151170526714758,14.978950574139867,inf,0,0,0,0,3,2,2,1
102,0.009607129066983043,15.151170526714758,14.978879136767882,inf,0,0,0,0,3,2,2,1
103,0.008993967832147478,15.151170526714758,14.978820086632911,inf,0,0,0,0,3,3,1,1
104,0.008372475252455134,15.151170526714758,14.978773366387085,inf,0,0,0,0,3,2,2,1
105,0.007856162985443463,15.151170526714758,14.97873899917139,inf,0,0,0,0,2,2,1,1
106,0.007444929814484686,15.151170526714758,14.97871373866691,inf,0,0,0,0,3,2,2,1
107,0.007036416457203672,15.151170526714758,14.978698696526997,inf,0,0,0,0,2,2,1,1
108,0.006730500435334789,15.151170526714758,14.978694264130507,inf,0,0,0,0,4,2,3,1
109,0.006431186801026669,15.151170526714758,14.978695426091502,inf,0,0,0,0,3,2,2,1
110,0.006081777322133875,15.151170526714758,14.978704717027176,inf,0,0,0,0,2,2,1,1
111,0.005804773261424121,15.151170526714758,14.978720196793688,inf,0,0,0,0,4,2,3,1
112,0.005620094914810865,15.151170526714758,14.978736997547141,inf,0,0,0,0,3,2,2,1
113,0.005402343934575447,15.151170526714758,14.97875599216938,inf,0,0,0,0,1,1,1,0
114,0.005118355310991415,15.151170526714758,14.978779176136227,inf,0,0,0,0,4,4,1,1
115,0.004915046286786396,15.151170526714758,14.978803698616895,inf,0,0,0,0,3,2,2,1
116,0.004716936392997952,15.151170526714758,14.978824715203627,inf,0,0,0,0,2,2,1,1
