time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,-0.008744243081830992,13.795940332235691,13.657202539651657,inf,0,0,0,0,2,2,1,1
36,-0.005784096877227285,13.795940332235691,13.657188649326963,inf,0,0,0,0,1,1,1,0
37,-0.002839672741409118,13.795940332235691,13.65713176592139,inf,0,0,0,0,2,2,1,1
38,6.120470252359077e-05,13.795940332235691,13.657040071088312,inf,0,0,0,0,1,1,1,0
39,0.002906301223552934,13.795940332235691,13.656924104115143,inf,0,0,0,0,2,2,1,1
40,0.0057086986419478125,13.795940332235691,13.65678897548935,inf,0,0,0,0,1,1,1,0
41,0.0084978869654205,13.795940332235691,13.656637859783993,inf,0,0,0,0,1,1,1,0
42,0.0111732470746847,13.795940332235691,13.656473725038385,inf,0,0,0,0,2,1,2,0
43,0.013720533803090287,13.795940332235691,13.656317810968094,inf,0,0,0,0,3,3,1,1
44,0.015871125090948755,13.795940332235691,13.656168137920288,inf,0,0,0,0,3,3,1,1
45,0.017396532367590194,13.795940332235691,13.654885741411334,inf,0,0,0,0,2,2,1,1
46,0.01862304816228018,13.795940332235691,13.652153045343429,inf,0,0,0,0,1,1,1,0
47,0.019803256097852093,13.795940332235691,13.649911676989998,inf,0,0,0,0,2,2,1,1
48,0.02120278592339271,13.795940332235691,13.64858033355563,inf,0,0,0,0,2,2,1,1
49,0.023010737091642197,13.795940332235691,13.64913521199783,inf,0,0,0,0,2,2,1,1
50,0.025131167000037008,13.795940332235691,13.65135327870311,inf,0,0,0,0,1,1,1,0
51,0.02736102996837588,13.795940332235691,13.654063824532935,inf,0,0,0,0,1,1,1,0
52,0.029646065877369426,13.795940332235691,13.656641511757858,inf,0,0,0,0,2,2,1,1
53,0.031632537546387104,13.795940332235691,13.658942062093832,inf,0,0,0,0,2,2,1,1
54,0.03345910500861077,13.795940332235691,13.670012868153368,inf,0,0,0,0,1,1,1,0
55,0.035012324278289465,13.795940332235691,13.677387004383187,inf,0,0,0,0,2,2,1,1
56,0.036127085034663095,13.795940332235691,13.679036759897734,inf,0,0,0,0,3,3,1,1
57,0.03665398511965483,13.795940332235691,13.67791032451043,inf,0,0,0,0,2,2,1,1
58,0.03660321618905853,13.795940332235691,13.674350058039144,inf,0,0,0,0,3,3,1,1
59,0.036034827797657445,13.795940332235691,13.66952172806553,inf,0,0,0,0,1,1,1,0
60,0.03491336828118122,13.795940332235691,13.667380027607638,inf,0,0,0,0,2,2,1,1
61,0.03331294350562794,13.795940332235691,13.66587000483885,inf,0,0,0,0,3,3,1,1
62,0.031486223248694566,13.795940332235691,13.664452090363921,inf,0,0,0,0,2,2,1,1
63,0.02948824234719931,13.795940332235691,13.663500979479155,inf,0,0,0,0,2,2,1,1
64,0.027318300468436807,13.795940332235691,13.66255029523739,inf,0,0,0,0,1,1,1,0
65,0.025171120572995958,13.795940332235691,13.66159757561055,inf,0,0,0,0,2,1,2,0
66,0.02305598726797755,13.795940332235691,13.660701225296101,inf,0,0,0,0,2,2,1,1
67,0.021056363316672433,13.795940332235691,13.659972891253396,inf,0,0,0,0,1,1,1,0
68,0.01925205611459374,13.795940332235691,13.659412128079644,inf,0,0,0,0,3,3,1,1
69,0.017709459570253144,13.795940332235691,13.658635698472294,inf,0,0,0,0,2,2,1,1
70,0.01648794494767046,13.795940332235691,13.658426604178008,inf,0,0,0,0,3,3,1,1
71,0.015620678188993821,13.795940332235691,13.65850794216551,inf,0,0,0,0,1,1,1,0
72,0.015040790174284537,13.795940332235691,13.658996136307012,inf,0,0,0,0,3,3,1,1
73,0.01476227486772151,13.795940332235691,13.659474211023321,inf,0,0,0,0,1,1,1,0
74,0.01483408080963923,13.795940332235691,13.659832215172644,inf,0,0,0,0,2,2,1,1
75,0.015217428568257243,13.795940332235691,13.660160444818587,inf,0,0,0,0,2,2,1,1
76,0.015851650704951648,13.795940332235691,13.66048766449299,inf,0,0,0,0,1,1,1,0
77,0.016661297579804252,13.795940332235691,13.66081995287688,inf,0,0,0,0,2,2,1,1
78,0.0176077233305366,13.795940332235691,13.66115594789107,inf,0,0,0,0,2,2,1,1
79,0.018575866907951488,13.795940332235691,13.661488380995255,inf,0,0,0,0,1,1,1,0
80,0.01959331128608941,13.795940332235691,13.661817773347725,inf,0,0,0,0,3,3,1,1
81,0.020593146389907575,13.795940332235691,13.662021906145716,inf,0,0,0,0,2,2,1,1
82,0.02151367564218878,13.795940332235691,13.662313132858884,inf,0,0,0,0,2,2,1,1
83,0.022404744092617543,13.795940332235691,13.66261250842777,inf,0,0,0,0,2,1,2,0
84,0.023155315621408865,13.795940332235691,13.662870913100692,inf,0,0,0,0,2,2,1,1
85,0.023779818992439965,13.795940332235691,13.663097930520733,inf,0,0,0,0,3,3,1,1
86,0.024232358041489425,13.795940332235691,13.663279833393073,inf,0,0,0,0,2,2,1,1
87,0.024514845747115543,13.795940332235691,13.663422120742863,inf,0,0,0,0,2,2,1,1
88,0.02458383971932407,13.795940332235691,13.663521745493046,inf,0,0,0,0,3,3,1,1
89,0.024434656187430785,13.795940332235691,13.663585104436637,inf,0,0,0,0,3,3,1,1
90,0.024189121592013564,13.795940332235691,13.663612125692156,inf,0,0,0,0,2,2,1,1
91,0.02373483322308426,13.795940332235691,13.663598355382774,inf,0,0,0,0,2,2,1,1
92,0.023231483900517182,13.795940332235691,13.663565730089713,inf,0,0,0,0,2,2,1,1
93,0.022568177493602862,13.795940332235691,13.663501406415065,inf,0,0,0,0,2,2,1,1
94,0.021839393909638256,13.795940332235691,13.66342742185144,inf,0,0,0,0,2,2,1,1
95,0.021058982895848136,13.795940332235691,13.6633367755398,inf,0,0,0,0,2,2,1,1
96,0.020225349255233373,13.795940332235691,13.663239128110071,inf,0,0,0,0,1,1,1,0
97,0.01941487207666024,13.795940332235691,13.66313906391807,inf,0,0,0,0,3,2,2,1
98,0.018605076537337395,13.795940332235691,13.663037476411318,inf,0,0,0,0,3,2,2,1
99,0.01773302372318545,13.795940332235691,13.662941076513695,inf,0,0,0,0,2,2,1,1
100,0.016868440532992985,13.795940332235691,13.662852610826054,inf,0,0,0,0,3,3,1,1
101,0.016043797136440503,13.795940332235691,13.662770031435809,inf,0,0,0,0,1,1,1,0
102,0.015270349344187558,13.795940332235691,13.662696404047521,inf,0,0,0,0,2,1,2,0
103,0.014492624533339476,13.795940332235691,13.662633102978198,inf,0,0,0,0,2,2,1,1
104,0.013741412203385569,13.795940332235691,13.662581653967907,inf,0,0,0,0,3,3,1,1
105,0.013058999572951445,13.795940332235691,13.662539994393107,inf,0,0,0,0,2,2,1,1
106,0.012468902735443564,13.795940332235691,13.662507850311853,inf,0,0,0,0,2,2,1,1
107,0.011870868422595424,13.795940332235691,13.662485024604452,inf,0,0,0,0,2,2,1,1
108,0.011313793732194273,13.795940332235691,13.662472950844041,inf,0,0,0,0,2,2,1,1
109,0.010759557380538902,13.795940332235691,13.662467486314789,inf,0,0,0,0,3,3,1,1
110,0.010313467433690354,13.795940332235691,13.662469554572706,inf,0,0,0,0,3,2,2,1
111,0.0099146842425973,13.795940332235691,13.662475041067584,inf,0,0,0,0,2,2,1,1
112,0.009461778827348133,13.795940332235691,13.6624863177053,inf,0,0,0,0,2,2,1,1
113,0.009129999334474006,13.795940332235691,13.66250306422419,inf,0,0,0,0,3,2,2,1
114,0.008717690151695903,13.795940332235691,13.662518115325826,inf,0,0,0,0,3,3,1,1
115,0.008376574962952505,13.795940332235691,13.662539184816527,inf,0,0,0,0,3,3,1,1
116,0.008099712460333365,13.795940332235691,13.662557173170457,inf,0,0,0,0,4,3,2,1
117,0.007819615900214814,13.795940332235691,13.662575130231255,inf,0,0,0,0,2,2,1,1
118,0.007567301990537573,13.795940332235691,13.662593705223966,inf,0,0,0,0,4,3,2,1
119,0.007292165306058707,13.795940332235691,13.662610056854357,inf,0,0,0,0,2,2,1,1
120,0.0070623921145769285,13.795940332235691,13.662625818347674,inf,0,0,0,0,3,3,1,1
121,0.006828350002359311,13.795940332235691,13.662637873111292,inf,0,0,0,0,4,3,2,1
122,0.006442473549722853,13.795940332235691,13.662648901577416,inf,0,0,0,0,3,3,1,1
123,0.006114021971688729,13.795940332235691,13.66266111365588,inf,0,0,0,0,2,2,1,1
124,0.005835558128581207,13.795940332235691,13.662666261048201,inf,0,0,0,0,2,2,1,1
125,0.0056244378417276185,13.795940332235691,13.66266969078828,inf,0,0,0,0,2,2,1,1
126,0.00541179429641908,13.795940332235691,13.662670743950692,inf,0,0,0,0,4,3,2,1
127,0.005128940662529205,13.795940332235691,13.662671350696234,inf,0,0,0,0,3,2,2,1
128,0.004923608595697557,13.795940332235691,13.66267175573468,inf,0,0,0,0,3,2,2,1
129,0.004709788036349359,13.795940332235691,13.662667711216729,inf,0,0,0,0,3,3,1,1
130,0.004458557681411271,13.795940332235691,13.66266434924719,inf,0,0,0,0,5,4,2,1
131,0.004181696393211136,13.795940332235691,13.66266067837515,inf,0,0,0,0,3,3,1,1
132,0.003927161433916327,13.795940332235691,13.662656170907194,inf,0,0,0,0,3,3,1,1
133,0.0036549807413962772,13.795940332235691,13.662650404192796,inf,0,0,0,0,3,3,1,1
134,0.003388515160483209,13.795940332235691,13.662645264369864,inf,0,0,0,0,3,3,1,1
135,0.00316798221680192,13.795940332235691,13.662639724094845,inf,0,0,0,0,4,3,2,1
136,0.0029439531418013437,13.795940332235691,13.662633657636162,inf,0,0,0,0,2,2,1,1
137,0.0027163447711384225,13.795940332235691,13.662628735983054,inf,0,0,0,0,3,2,2,1
138,0.002497659074511672,13.795940332235691,13.662624195347783,inf,0,0,0,0,3,3,1,1
139,0.002293147611314005,13.795940332235691,13.662619924853244,inf,0,0,0,0,5,4,2,1
140,0.0021068800875713592,13.795940332235691,13.6626160927271,inf,0,0,0,0,4,3,2,1
141,0.001949843521523959,13.795940332235691,13.662612724210318,inf,0,0,0,0,3,3,1,1
142,0.0018009113013314176,13.795940332235691,13.662609680513611,inf,0,0,0,0,4,3,2,1
143,0.001694761806012944,13.795940332235691,13.662607474430482,inf,0,0,0,0,2,2,1,1
144,0.001560164784992591,13.795940332235691,13.662605121411678,inf,0,0,0,0,3,2,2,1
145,0.0014504246733974572,13.795940332235691,13.662604410274984,inf,0,0,0,0,4,3,2,1
146,0.0013657499690570155,13.795940332235691,13.662603214371767,inf,0,0,0,0,3,3,1,1
147,0.001228144497162821,13.795940332235691,13.662602333656405,inf,0,0,0,0,4,3,2,1
148,0.0010837631284312927,13.795940332235691,13.662603147576887,inf,0,0,0,0,3,3,1,1
149,0.0010041790783508887,13.795940332235691,13.662603511892081,inf,0,0,0,0,3,3,1,1
150,0.0008711475231954534,13.795940332235691,13.662602844596652,inf,0,0,0,0,4,3,2,1
151,0.0007681146838774292,13.795940332235691,13.662604344067113,inf,0,0,0,0,4,3,2,1
152,0.000635360226446624,13.795940332235691,13.662604559386045,inf,0,0,0,0,3,3,1,1
153,0.000524744621212654,13.795940332235691,13.6626058893611,inf,0,0,0,0,4,3,2,1
154,0.0004417784937621837,13.795940332235691,13.66260640713888,inf,0,0,0,0,4,3,2,1
155,0.0003337352128093429,13.795940332235691,13.66260679426389,inf,0,0,0,0,3,2,2,1
156,0.00030542535748518627,13.795940332235691,13.662608015443947,inf,0,0,0,0,5,5,1,1
157,0.00023008247207518637,13.795940332235691,13.662607370180886,inf,0,0,0,0,6,5,2,1
158,0.00022948549366689694,13.795940332235691,13.66260870431598,inf,0,0,0,0,4,3,2,1
159,0.00019510430090422215,13.795940332235691,13.662607833379925,inf,0,0,0,0,3,2,2,1
160,0.00016633153427802441,13.795940332235691,13.66260864134705,inf,0,0,0,0,5,4,2,1
161,7.804975408826625e-05,13.795940332235691,13.662608697645863,inf,0,0,0,0,3,3,1,1
162,5.810070569133518e-06,13.795940332235691,13.662609890564255,inf,0,0,0,0,4,3,2,1
163,-2.7207357825830746e-05,13.795940332235691,13.662609765220731,inf,0,0,0,0,5,2,4,2
164,-0.000115112283450176,13.795940332235691,13.662609109937101,inf,0,0,0,0,5,5,1,1
165,-0.0001527398943113688,13.795940332235691,13.662609993146246,inf,0,0,0,0,5,4,2,1
166,-0.00022055274656827595,13.795940332235691,13.662609043627283,inf,0,0,0,0,3,2,2,1
167,-0.00027227579030930356,13.795940332235691,13.662609389322448,inf,0,0,0,0,4,4,1,1
168,-0.0002905298813767278,13.795940332235691,13.662608938961686,inf,0,0,0,0,4,3,2,1
169,-0.0003619117588515758,13.795940332235691,13.662608106877837,inf,0,0,0,0,4,3,2,1
170,-0.00044358347727299684,13.795940332235691,13.66260872913631,inf,0,0,0,0,5,2,4,2
171,-0.0004586059177833914,13.795940332235691,13.662608735298788,inf,0,0,0,0,5,5,1,1
172,-0.0005502846937910585,13.795940332235691,13.662607432508246,inf,0,0,0,0,5,4,2,1
173,-0.0006113244454127272,13.795940332235691,13.662608500714072,inf,0,0,0,0,3,2,2,1
174,-0.000625573610857269,13.795940332235691,13.662607910223628,inf,0,0,0,0,6,3,4,2
175,-0.0005688410137705941,13.795940332235691,13.662606999699925,inf,0,0,0,0,4,3,2,1
176,-0.0006680421660875545,13.795940332235691,13.66260545523974,inf,0,0,0,0,4,3,2,1
177,-0.0006253259483079459,13.795940332235691,13.662607818885256,inf,0,0,0,0,7,4,4,2
178,-0.0006445533833197056,13.795940332235691,13.662605308310495,inf,0,0,0,0,6,5,2,1
179,-0.0005878350289650789,13.795940332235691,13.662606104916808,inf,0,0,0,0,7,5,2,2
180,-0.000647232995632175,13.795940332235691,13.662604517705521,inf,0,0,0,0,3,2,2,1
181,-0.0006722836313451848,13.795940332235691,13.662606320241423,inf,0,0,0,0,6,3,4,2
182,-0.0006607217690756187,13.795940332235691,13.662605708687243,inf,0,0,0,0,4,3,2,1
183,-0.0006633319411638283,13.795940332235691,13.662605001916576,inf,0,0,0,0,6,2,6,2
184,-0.0006633886548180992,13.795940332235691,13.662605108086993,inf,0,0,0,0,7,6,2,1
185,-0.0007402280523117792,13.795940332235691,13.662604951098015,inf,0,0,0,0,7,5,2,2
186,-0.000771116954533362,13.795940332235691,13.66260630223172,inf,0,0,0,0,4,3,2,1
187,-0.0008159171806310485,13.795940332235691,13.662605664931483,inf,0,0,0,0,6,3,4,2
188,-0.0007940333631139881,13.795940332235691,13.662606022634112,inf,0,0,0,0,4,3,2,1
189,-0.0007779598274475247,13.795940332235691,13.662604951519398,inf,0,0,0,0,7,3,6,2
190,-0.0007959395036525184,13.795940332235691,13.662604961798868,inf,0,0,0,0,7,6,2,1
191,-0.0007662717330453671,13.795940332235691,13.66260551304442,inf,0,0,0,0,6,5,2,1
192,-0.0008301319938135213,13.795940332235691,13.66260467423141,inf,0,0,0,0,5,4,2,1
193,-0.000857374440874932,13.795940332235691,13.662606323458839,inf,0,0,0,0,6,3,4,2
194,-0.0008800725616816953,13.795940332235691,13.662605873160558,inf,0,0,0,0,4,3,2,1
195,-0.0008906146802049911,13.795940332235691,13.662605927772637,inf,0,0,0,0,8,3,6,2
196,-0.0009084073209750822,13.795940332235691,13.662605810453519,inf,0,0,0,0,8,6,2,2
197,-0.0008961506673885447,13.795940332235691,13.66260600159265,inf,0,0,0,0,6,3,6,1
198,-0.0008670390769202578,13.795940332235691,13.662605531040818,inf,0,0,0,0,5,2,4,2
199,-0.00087701936411577,13.795940332235691,13.662605179369274,inf,0,0,0,0,6,3,6,1
200,-0.0008388520944457983,13.795940332235691,13.662605796834807,inf,0,0,0,0,8,3,6,2
201,-0.0008637384828109717,13.795940332235691,13.662604912350146,inf,0,0,0,0,9,5,4,2
202,-0.0008235126309749655,13.795940332235691,13.662605953541867,22.931653560004893,1,399.03522,0,0.52521724,6,3,6,1
203,-0.0008234982371540293,13.795940332235691,13.66260478074653,22.15383110516016,1,423.19638,0,0.53289896,6,2,6,2
204,-0.0008764303751664358,13.795940332235691,13.662605368876527,inf,0,0,0,0,8,5,6,1
205,-0.0008624310394391103,13.795940332235691,13.66260631928161,inf,0,0,0,0,9,4,6,2
206,-0.0009205241709976151,13.795940332235691,13.662605227871788,inf,0,0,0,0,9,5,4,2
207,-0.0009266093061625763,13.795940332235691,13.662606506142756,inf,0,0,0,0,6,3,6,1
208,-0.0009526634122906876,13.795940332235691,13.66260572715585,inf,0,0,0,0,6,2,6,2
209,-0.0009776921433474694,13.795940332235691,13.66260611799844,inf,0,0,0,0,9,7,2,2
210,-0.000951455799360868,13.795940332235691,13.662606187474848,20.940129841975633,1,465.83014,0,0.51996565,9,4,6,2
211,-0.0009552116144581294,13.795940332235691,13.662605347885886,21.05810064079657,1,461.39316,0,0.57764864,9,6,4,2
212,-0.000916354596749135,13.795940332235691,13.662605807396197,21.02956429066997,1,462.46027,0,0.59680307,5,2,6,1
213,-0.0009191809507035701,13.795940332235691,13.662605016143376,20.692927543364135,1,475.3502,0,0.58345896,11,3,20,2
214,-0.0009336725657979714,13.795940332235691,13.662605650262071,19.55187447602647,2,523.5749,452.8899,0.5276947,9,4,6,2
215,-0.0009471834656203607,13.795940332235691,13.662605871384882,19.74179499941685,1,515.0232,0,0.54809016,9,4,6,2
216,-0.0009415616147278717,13.795940332235691,13.662605917823068,19.639673872520476,1,519.5937,0,0.5145041,6,3,6,1
217,-0.0009711251655798658,13.795940332235691,13.662605625309903,inf,0,0,0,0,9,3,6,3
218,-0.0009197852733060299,13.795940332235691,13.662606268751992,20.41190660130654,1,486.55298,0,0.53620285,8,4,6,2
219,-0.0009425859035526566,13.795940332235691,13.662604873847874,20.385009526509446,1,487.64716,0,0.5686072,10,3,6,6
220,-0.0008673889561605953,13.795940332235691,13.662606077458001,21.99743913427464,1,428.3348,0,0.5115206,9,4,12,1
221,-0.0008685051873801985,13.795940332235691,13.662604286742265,20.301748909257856,2,491.05908,453.30035,0.53804207,10,4,6,3
222,-0.0008592314878725282,13.795940332235691,13.66260544665508,20.789370453612126,1,471.59964,0,0.5518723,11,5,12,2
223,-0.0008961907493861133,13.795940332235691,13.662605212439578,22.401757065079803,1,415.24857,0,0.5061803,11,4,6,6
224,-0.0008589220859714127,13.795940332235691,13.66260604671526,22.44964061965555,1,413.74084,0,0.51073915,8,5,6,1
225,-0.0009156645725030531,13.795940332235691,13.66260476278003,21.703996019590836,1,438.2474,0,0.5308701,11,2,24,2
226,-0.0009219228229233661,13.795940332235691,13.662606392013553,21.256720308481295,1,454.07288,0,0.5154761,11,4,12,2
227,-0.0009396446115852718,13.795940332235691,13.66260562941583,21.114045081041006,2,459.31244,441.80148,0.58311284,8,3,9,2
228,-0.0009457433183351343,13.795940332235691,13.662605880044282,20.575472694995447,2,479.98218,463.32812,0.59817934,10,4,6,3
229,-0.0009096032744087593,13.795940332235691,13.662605731105273,20.739929503946293,1,473.51645,0,0.62853765,9,3,6,4
230,-0.0008900634817352688,13.795940332235691,13.662604969615499,20.539499703220503,1,481.41516,0,0.6431172,11,3,24,1
231,-0.0009073286180653884,13.795940332235691,13.662605135301698,20.356748655546564,1,488.80103,0,0.6305922,11,3,20,2
232,-0.0009172171499677647,13.795940332235691,13.662605741848132,20.742517623171473,1,473.4158,0,0.6042816,12,3,24,2
233,-0.0009827984087032245,13.795940332235691,13.662605667943513,19.444546241414148,1,528.50775,0,0.59912807,12,5,12,2
234,-0.0009931634297021955,13.795940332235691,13.662606755897047,19.954730601259573,1,505.6959,0,0.6479372,10,3,20,1
235,-0.000999678007747681,13.795940332235691,13.662606009395079,19.70075574610185,1,516.85223,0,0.6227525,9,4,6,2
236,-0.0010026269798699688,13.795940332235691,13.662606024971536,19.75227147935544,1,514.5579,0,0.64010406,13,4,20,2
237,-0.0010052126940924507,13.795940332235691,13.662606010966716,19.539492000391665,1,524.14026,0,0.6508447,10,3,12,2
238,-0.0009380227323226927,13.795940332235691,13.662606046763392,19.228200901520452,1,538.6781,0,0.6377509,12,4,12,3
239,-0.0008941477082198642,13.795940332235691,13.662604782533569,19.42476301787113,1,529.42505,0,0.6238396,12,4,20,2
240,-0.0009073914359690957,13.795940332235691,13.662604962179147,19.037476689687967,1,547.9041,0,0.64266336,11,4,12,2
241,-0.0008909836552726027,13.795940332235691,13.662605872537675,18.483912274679525,1,576.15155,0,0.67030954,11,4,12,2
242,-0.0008727360933352353,13.795940332235691,13.662605355545862,18.656697327490367,1,567.09106,0,0.66925627,12,4,20,2
243,-0.0008424803668541343,13.795940332235691,13.662605265340403,18.590182784302307,1,570.552,0,0.6488924,11,2,24,2
244,-0.0008311532201297786,13.795940332235691,13.662604942500945,16.96794801822225,2,666.5757,549.15076,0.55337745,12,4,12,2
245,-0.0008715635150780979,13.795940332235691,13.662605155710859,19.22736584633396,1,538.71796,0,0.62491244,15,5,20,4
246,-0.0008496241619502173,13.795940332235691,13.662606062548226,18.23884723866838,1,589.4019,0,0.6373533,12,2,30,2
247,-0.0008892176569998227,13.795940332235691,13.662604996085792,17.95329524457047,1,605.4615,0,0.6313485,11,3,24,1
248,-0.0009608487533896086,13.795940332235691,13.662606062281254,17.14188104623676,1,655.09467,0,0.6551523,12,4,12,4
249,-0.0010042655672922994,13.795940332235691,13.662606761812286,17.95405382009937,1,605.4179,0,0.6278758,13,4,20,2
250,-0.000977314877084397,13.795940332235691,13.662606512836788,18.632917012471623,1,568.3246,0,0.60696155,15,4,24,4
251,-0.000901665173504945,13.795940332235691,13.662605431218536,14.575109684186577,2,863.60547,647.3268,0.51333565,12,3,24,2
252,-0.0009147703303597626,13.795940332235691,13.662604416821031,16.71740962519695,1,683.6836,0,0.6937363,12,4,24,1
253,0.004218693475702917,13.795940332235691,13.662605772719727,16.601712531724434,1,691.8203,0,0.69817066,13,5,12,4
254,0.007961557341200104,13.795940332235691,13.663619252935481,16.25617654142488,2,717.05853,699.50195,0.51989305,16,4,35,2
255,0.010878222586123414,13.795940332235691,13.662390991312284,17.408933005769637,1,638.06775,0,0.6881858,16,5,12,6
256,0.013324584216920614,13.795940332235691,13.662107316532861,16.224021852738236,1,719.48126,0,0.7279583,14,2,35,2
257,0.015521209335219454,13.795940332235691,13.662117756596935,15.953110082845935,1,740.4198,0,0.73514044,16,5,30,2
258,0.01760542781419299,13.795940332235691,13.662195389436611,16.44713542668873,1,702.9336,0,0.7280786,15,5,24,2
259,0.019663848473712622,13.795940332235691,13.662265863444533,15.849178170612204,1,748.7103,0,0.73262733,15,4,30,2
260,0.021752254405468636,13.795940332235691,13.662310617789917,13.581668110187993,2,973.96844,731.8902,0.5920011,15,3,35,2
261,0.023907688718086663,13.795940332235691,13.662329724464328,15.242526292859939,1,800.1826,0,0.73480463,16,5,35,1
262,0.026155773078429576,13.795940332235691,13.66232807246942,15.963782581608948,1,739.5767,0,0.71814096,14,5,20,2
263,0.028515131902323923,13.795940332235691,13.662310658336482,15.473746729655332,1,779.9203,0,0.72952265,16,5,30,2
264,0.03100006336439826,13.795940332235691,13.662281306100434,15.724448588240227,2,758.85596,637.0316,0.7221338,15,3,48,1
265,0.03362214932002999,13.795940332235691,13.662242576161601,11.270549325953066,2,1338.2842,721.65906,0.55185467,17,4,48,1
266,0.036391222910216944,13.795940332235691,13.662196010476967,11.914982677924984,2,1217.3341,706.88684,0.55862844,15,4,35,1
267,0.039315946971632945,13.795940332235691,13.662142414472788,14.077291137283117,1,916.2775,0,0.6596455,13,4,24,1
268,0.04240415619520694,13.795940332235691,13.662082088350907,14.02893750126063,1,921.6642,0,0.6847917,14,3,30,2
269,0.04566305544238102,13.795940332235691,13.662014995845878,7.57266610635294,2,2634.8132,960.7211,0.54614717,15,3,35,2
270,0.04909933005372007,13.795940332235691,13.661940881092951,7.818699647856015,2,2495.1372,1031.944,0.6730508,16,2,48,1
271,0.052719201885239916,13.795940332235691,13.661859347767189,7.889865890653965,2,2456.9182,1152.4727,0.6551173,17,4,48,1
272,0.056528451461141535,13.795940332235691,13.661769912477292,7.784360039093847,2,2513.9175,1067.9203,0.54262745,17,4,48,1
273,0.060532418585286,13.795940332235691,13.661672041130586,7.469736152934003,2,2696.9639,1193.1486,0.59287655,15,3,35,1
274,0.06473598892154225,13.795940332235691,13.661565174257406,7.471332251724992,2,2695.9824,1243.6278,0.6155644,16,3,42,2
