time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9611910011900045e-05,13.830238719607738,nan,inf,0,0,0,0,4,2,4,1
1,0.0236383755659862,13.830238719607738,nan,inf,0,0,0,0,4,2,4,1
2,0.04005312511040784,13.830238719607738,1.3578530191663412,inf,0,0,0,0,3,3,1,1
3,0.051739055271978765,13.830238719607738,1.810590227378131,inf,0,0,0,0,4,4,1,1
4,0.06035889947098382,13.830238719607738,2.266298629840156,inf,0,0,0,0,4,3,2,1
5,0.06717699511468943,13.830238719607738,2.723442158956403,inf,0,0,0,0,3,1,3,0
6,0.07272769269353663,13.830238719607738,3.180167782625669,inf,0,0,0,0,3,3,1,1
7,0.07701432030442242,13.830238719607738,3.635892111053945,inf,0,0,0,0,3,3,1,1
8,0.0803142205905055,13.830238719607738,4.090660341789628,inf,0,0,0,0,2,2,1,1
9,0.08253434990155742,13.830238719607738,4.54649110046364,inf,0,0,0,0,1,1,1,0
10,0.0834560748552097,13.830238719607738,5.002827180566605,inf,0,0,0,0,1,1,1,0
11,0.08307359578910709,13.830238719607738,5.458758671690069,inf,0,0,0,0,2,2,1,1
12,0.0814961004832115,13.830238719607738,5.913482088495494,inf,0,0,0,0,0,0,0,0
13,0.07877058069614061,13.830238719607738,6.368000353742934,inf,0,0,0,0,1,1,1,0
14,0.07523793457347724,13.830238719607738,6.8217673526278295,inf,0,0,0,0,2,2,1,1
15,0.07097197924866934,13.830238719607738,7.275276878081358,inf,0,0,0,0,0,0,0,0
16,0.06631276414553243,13.830238719607738,7.7285704939609134,inf,0,0,0,0,1,1,1,0
17,0.06162680047203074,13.830238719607738,8.181777491663125,inf,0,0,0,0,1,1,1,0
18,0.057212096292780415,13.830238719607738,8.634643532220148,inf,0,0,0,0,2,2,1,1
19,0.05312331310926882,13.830238719607738,9.087058039135304,inf,0,0,0,0,1,1,1,0
20,0.04952681566413576,13.830238719607738,9.53895374038751,inf,0,0,0,0,1,1,1,0
21,0.046454320302639594,13.830238719607738,9.990303583177242,inf,0,0,0,0,1,1,1,0
22,0.04389565101209236,13.830238719607738,10.441061151967984,inf,0,0,0,0,1,1,1,0
23,0.04186196714422435,13.830238719607738,10.891193579027808,inf,0,0,0,0,1,1,1,0
24,0.04010324180497458,13.830238719607738,11.340660987331754,inf,0,0,0,0,0,0,0,0
