time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.372495286845562e-06,14.955419748921184,nan,inf,0,0,0,0,5,3,3,1
1,0.008406151710315612,14.955419748921184,nan,inf,0,0,0,0,4,2,3,1
2,0.014163471646191037,14.955419748921184,1.3486905062509587,inf,0,0,0,0,5,3,3,1
3,0.01836530548405072,14.955419748921184,1.8041175311440063,inf,0,0,0,0,4,3,2,1
4,0.021786658977489978,14.955419748921184,2.260393398385285,inf,0,0,0,0,6,1,8,0
5,0.024146494500019607,14.955419748921184,2.7173849867001443,inf,0,0,0,0,3,2,2,1
6,0.026972343991775338,14.955419748921184,3.175262786082922,inf,0,0,0,0,2,1,2,0
7,0.02964208187904245,14.955419748921184,3.633132760359931,inf,0,0,0,0,4,2,3,1
8,0.0318623022977302,14.955419748921184,4.089748836090972,inf,0,0,0,0,1,1,1,0
9,0.033517568802162445,14.955419748921184,4.546984052930383,inf,0,0,0,0,1,1,1,0
10,0.03527233277881153,14.955419748921184,5.004186235718747,inf,0,0,0,0,1,1,1,0
11,0.0365248701707707,14.955419748921184,5.460759664955387,inf,0,0,0,0,1,1,1,0
12,0.03729079756777687,14.955419748921184,5.9158296764702785,inf,0,0,0,0,2,1,2,0
13,0.03746729715067945,14.955419748921184,6.3704628487477075,inf,0,0,0,0,1,1,1,0
14,0.036909989477082045,14.955419748921184,6.824994480468964,inf,0,0,0,0,1,1,1,0
15,0.0355451642813986,14.955419748921184,7.277244555607254,inf,0,0,0,0,0,0,0,0
16,0.03343004762236028,14.955419748921184,7.729252175029736,inf,0,0,0,0,1,1,1,0
17,0.030721067577791424,14.955419748921184,8.18107999173919,inf,0,0,0,0,0,0,0,0
18,0.027685720431391198,14.955419748921184,8.632786100023157,inf,0,0,0,0,1,1,1,0
19,0.024280757470531024,14.955419748921184,9.084312472004477,inf,0,0,0,0,2,2,1,1
20,0.02103707657614947,14.955419748921184,9.535675361195617,inf,0,0,0,0,1,1,1,0
21,0.01815159345559529,14.955419748921184,9.987127188024301,inf,0,0,0,0,1,1,1,0
22,0.01569754367404335,14.955419748921184,10.438166394025677,inf,0,0,0,0,2,2,1,1
23,0.01371973061322512,14.955419748921184,10.888630248144521,inf,0,0,0,0,1,1,1,0
24,0.012412012594530262,14.955419748921184,11.338500982299433,inf,0,0,0,0,2,2,1,1
25,0.011533503600892225,14.955419748921184,11.787728747089897,inf,0,0,0,0,1,1,1,0
26,0.011167494859770538,14.955419748921184,12.236245311214956,inf,0,0,0,0,2,2,1,1
27,0.011151422219790735,14.955419748921184,12.684005652237273,inf,0,0,0,0,1,1,1,0
28,0.011464991695089478,14.955419748921184,13.13096851254351,inf,0,0,0,0,2,2,1,1
29,0.011988875930895704,14.955419748921184,13.577103100358094,inf,0,0,0,0,1,1,1,0
30,0.012711114056189106,14.955419748921184,14.022381487630037,inf,0,0,0,0,2,2,1,1
31,0.013285665698749668,14.955419748921184,14.467202820427932,inf,0,0,0,0,2,2,1,1
32,0.013797106655627457,14.955419748921184,14.783871884070297,inf,0,0,0,0,2,2,1,1
33,0.014336487208042618,14.955419748921184,14.784078530368195,inf,0,0,0,0,1,1,1,0
34,0.014759771365384488,14.955419748921184,14.784021076286706,inf,0,0,0,0,2,2,1,1
35,0.015200720144686456,14.955419748921184,14.784078443260062,inf,0,0,0,0,2,2,1,1
36,0.015473419783235905,14.955419748921184,14.78407794197319,inf,0,0,0,0,2,2,1,1
37,0.015786577958439088,14.955419748921184,14.78404467394198,inf,0,0,0,0,2,2,1,1
38,0.015939167216232578,14.955419748921184,14.783958854455943,inf,0,0,0,0,2,2,1,1
39,0.01599878538515484,14.955419748921184,14.783634544863169,inf,0,0,0,0,1,1,1,0
40,0.016014944333193924,14.955419748921184,14.783534165870623,inf,0,0,0,0,3,3,1,1
41,0.016008541163913897,14.955419748921184,14.783420361056804,inf,0,0,0,0,2,2,1,1
42,0.01602371464115452,14.955419748921184,14.783294594109323,inf,0,0,0,0,2,2,1,1
43,0.01606769310370703,14.955419748921184,14.78316004447891,inf,0,0,0,0,2,2,1,1
44,0.01616552288040506,14.955419748921184,14.783023413926522,inf,0,0,0,0,2,2,1,1
45,0.016120284256373258,14.955419748921184,14.7797201850466,inf,0,0,0,0,1,1,1,0
46,0.015953671162221107,14.955419748921184,14.776805906654651,inf,0,0,0,0,1,1,1,0
47,0.015855596240050486,14.955419748921184,14.774538575447476,inf,0,0,0,0,2,1,2,0
48,0.015925063653747337,14.955419748921184,14.773804671380606,inf,0,0,0,0,1,1,1,0
49,0.01627109083061616,14.955419748921184,14.775665484956617,inf,0,0,0,0,1,1,1,0
50,0.016670700567707718,14.955419748921184,14.778942995801168,inf,0,0,0,0,1,1,1,0
51,0.017148408232154,14.955419748921184,14.78216796613562,inf,0,0,0,0,3,3,1,1
52,0.01771944206706408,14.955419748921184,14.78509447534004,inf,0,0,0,0,2,2,1,1
53,0.018184303259218618,14.955419748921184,14.787656382658389,inf,0,0,0,0,3,3,1,1
54,0.018617934672720222,14.955419748921184,14.789843032622226,inf,0,0,0,0,2,2,1,1
55,0.018933069111099633,14.955419748921184,14.791738870488032,inf,0,0,0,0,1,1,1,0
56,0.018993492299403322,14.955419748921184,14.795814682753829,inf,0,0,0,0,1,1,1,0
57,0.01884170443524658,14.955419748921184,14.802541167732526,inf,0,0,0,0,4,2,3,1
58,0.018384614430893946,14.955419748921184,14.797660006006643,inf,0,0,0,0,1,1,1,0
59,0.017649605009367526,14.955419748921184,14.795527183224337,inf,0,0,0,0,1,1,1,0
60,0.016399977005993095,14.955419748921184,14.794074542955995,inf,0,0,0,0,3,2,2,1
61,0.01487849001450102,14.955419748921184,14.792534926360139,inf,0,0,0,0,2,2,1,1
62,0.013157081143592809,14.955419748921184,14.791135674592068,inf,0,0,0,0,2,2,1,1
63,0.011309682770084024,14.955419748921184,14.789666364222777,inf,0,0,0,0,1,1,1,0
64,0.009478816823356627,14.955419748921184,14.788286809073659,inf,0,0,0,0,1,1,1,0
65,0.007730426054514546,14.955419748921184,14.787070459370879,inf,0,0,0,0,3,3,1,1
66,0.006036420442171196,14.955419748921184,14.786082286642726,inf,0,0,0,0,2,2,1,1
67,0.004577678829519507,14.955419748921184,14.785351388590637,inf,0,0,0,0,2,2,1,1
68,0.003331523309826786,14.955419748921184,14.784410439649355,inf,0,0,0,0,2,2,1,1
69,0.0023187161242295496,14.955419748921184,14.784121186198321,inf,0,0,0,0,2,2,1,1
70,0.0017554893432604269,14.955419748921184,14.784167646071067,inf,0,0,0,0,2,2,1,1
71,0.0015796143579431972,14.955419748921184,14.784649251119333,inf,0,0,0,0,1,1,1,0
72,0.0016559856657114556,14.955419748921184,14.785172085854782,inf,0,0,0,0,1,1,1,0
73,0.001967426128411969,14.955419748921184,14.785574025333442,inf,0,0,0,0,1,1,1,0
74,0.002643918123110967,14.955419748921184,14.785959467396518,inf,0,0,0,0,2,2,1,1
75,0.0035951174865965505,14.955419748921184,14.786352602397772,inf,0,0,0,0,4,2,3,1
76,0.004699877348571166,14.955419748921184,14.78675729565092,inf,0,0,0,0,2,2,1,1
77,0.005959602352063187,14.955419748921184,14.787171473015691,inf,0,0,0,0,3,3,1,1
78,0.0073145064674273765,14.955419748921184,14.787581977013,inf,0,0,0,0,2,2,1,1
79,0.008706457339046287,14.955419748921184,14.787893428530099,inf,0,0,0,0,2,2,1,1
80,0.01009824495599878,14.955419748921184,14.788287331135548,inf,0,0,0,0,2,2,1,1
81,0.01146468516931995,14.955419748921184,14.788685676986777,inf,0,0,0,0,1,1,1,0
82,0.012708990126565758,14.955419748921184,14.789045926747388,inf,0,0,0,0,2,2,1,1
83,0.01381364645650568,14.955419748921184,14.789367416381591,inf,0,0,0,0,2,2,1,1
84,0.014753752103370142,14.955419748921184,14.789640870883098,inf,0,0,0,0,1,1,1,0
85,0.015489699480639496,14.955419748921184,14.789865681209967,inf,0,0,0,0,2,2,1,1
86,0.016037198256607998,14.955419748921184,14.790043454671435,inf,0,0,0,0,2,1,2,0
87,0.016434268026182437,14.955419748921184,14.790170730840355,inf,0,0,0,0,3,3,1,1
88,0.01666680369443103,14.955419748921184,14.790248735734503,inf,0,0,0,0,2,2,1,1
89,0.016744565926597788,14.955419748921184,14.79028615424746,inf,0,0,0,0,1,1,1,0
90,0.016686484158013687,14.955419748921184,14.790285952340955,inf,0,0,0,0,3,2,2,1
