time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
128,0.002620656591932071,15.894237953905284,15.697564546302726,inf,0,0,0,0,3,2,2,1
129,0.002392776742481016,15.894237953905284,15.697562742201765,inf,0,0,0,0,4,2,3,1
130,0.0021640803082792134,15.894237953905284,15.697561402081774,inf,0,0,0,0,3,2,2,1
131,0.001960009321875406,15.894237953905284,15.69755732544601,inf,0,0,0,0,3,3,1,1
132,0.001743727903243183,15.894237953905284,15.697552022780746,inf,0,0,0,0,5,3,3,1
133,0.0016286136890826188,15.894237953905284,15.697546798900483,inf,0,0,0,0,3,3,1,1
134,0.0014809726900427591,15.894237953905284,15.697539286455736,inf,0,0,0,0,4,2,2,2
135,0.0013226938351731028,15.894237953905284,15.697533814827962,inf,0,0,0,0,4,3,2,1
136,0.0012416570347968275,15.894237953905284,15.697528050747405,inf,0,0,0,0,5,4,2,1
137,0.0011356537270794244,15.894237953905284,15.697521035221193,inf,0,0,0,0,3,3,1,1
138,0.0009687077985697788,15.894237953905284,15.697516032625627,inf,0,0,0,0,5,3,3,1
139,0.000846278311106399,15.894237953905284,15.697512180919192,inf,0,0,0,0,4,3,2,1
140,0.0006657630877128409,15.894237953905284,15.697507197037378,inf,0,0,0,0,4,2,2,2
141,0.0005648684523300062,15.894237953905284,15.697504567669327,inf,0,0,0,0,5,2,4,2
142,0.0004747120962083046,15.894237953905284,15.697500357157846,inf,0,0,0,0,4,3,2,1
143,0.00034618157726456567,15.894237953905284,15.69749779606632,inf,0,0,0,0,5,4,2,1
144,0.0002883349145037085,15.894237953905284,15.697496622957077,inf,0,0,0,0,5,3,3,1
145,0.00025192494368255034,15.894237953905284,15.697494264656383,inf,0,0,0,0,4,3,2,1
146,0.00019376101275009596,15.894237953905284,15.697493078403472,inf,0,0,0,0,2,2,1,1
147,9.695871889927444e-05,15.894237953905284,15.69749301362628,inf,0,0,0,0,4,2,2,2
148,6.024820984907507e-06,15.894237953905284,15.697493718497798,inf,0,0,0,0,4,2,4,1
149,-1.8007009344333933e-05,15.894237953905284,15.697494107283688,inf,0,0,0,0,4,3,2,1
150,-8.781564685862233e-05,15.894237953905284,15.697493700954327,inf,0,0,0,0,5,4,2,1
151,-0.00018881921528929267,15.894237953905284,15.697495288723179,inf,0,0,0,0,5,3,3,1
152,-0.0002450379011033344,15.894237953905284,15.697496874656855,inf,0,0,0,0,4,3,2,1
153,-0.0002372524382423753,15.894237953905284,15.697497356304916,inf,0,0,0,0,4,2,2,2
154,-0.0003342223121608886,15.894237953905284,15.69749740883473,inf,0,0,0,0,6,3,4,2
155,-0.0003901833804485745,15.894237953905284,15.697500232716882,inf,0,0,0,0,4,3,2,1
156,-0.0004081589153771423,15.894237953905284,15.697500748399401,inf,0,0,0,0,5,4,2,1
157,-0.0005223724317098941,15.894237953905284,15.697501189841109,inf,0,0,0,0,5,3,3,1
158,-0.0005120499578599734,15.894237953905284,15.697503763189728,inf,0,0,0,0,4,3,2,1
159,-0.0005256948059505599,15.894237953905284,15.69750268663288,inf,0,0,0,0,5,3,2,2
160,-0.0005956069141223998,15.894237953905284,15.697503705007911,inf,0,0,0,0,6,3,4,2
161,-0.0005827748334307839,15.894237953905284,15.697505212263465,inf,0,0,0,0,5,4,2,1
162,-0.0006006938162459293,15.894237953905284,15.697504348452393,inf,0,0,0,0,5,4,2,1
163,-0.0005672056158406655,15.894237953905284,15.697505118949412,inf,0,0,0,0,6,2,4,3
164,-0.0006193962619126347,15.894237953905284,15.697504350419257,inf,0,0,0,0,4,3,2,1
165,-0.0006083517510308136,15.894237953905284,15.697505813826217,inf,0,0,0,0,5,3,2,2
166,-0.0006088100429489482,15.894237953905284,15.697504747425668,inf,0,0,0,0,7,2,12,1
167,-0.0006147145768045377,15.894237953905284,15.697504777347318,inf,0,0,0,0,5,4,2,1
168,-0.0006222456673861487,15.894237953905284,15.697504637243048,inf,0,0,0,0,5,2,3,2
169,-0.0006208964757899434,15.894237953905284,15.697504396786291,inf,0,0,0,0,4,3,2,1
170,-0.0006767530733576062,15.894237953905284,15.697503930826647,inf,0,0,0,0,5,3,2,2
171,-0.0006765766916156723,15.894237953905284,15.697504631426465,inf,0,0,0,0,7,2,12,1
172,-0.0006784361773889227,15.894237953905284,15.697503446808874,inf,0,0,0,0,6,5,2,1
173,-0.0007038164747696218,15.894237953905284,15.697503149984092,inf,0,0,0,0,7,1,15,0
174,-0.0007499444990904621,15.894237953905284,15.697503236560015,inf,0,0,0,0,5,2,4,2
175,-0.0007977729339103245,15.894237953905284,15.69750337813607,inf,0,0,0,0,5,3,2,2
176,-0.0008197899317599704,15.894237953905284,15.697503296440384,inf,0,0,0,0,9,2,20,1
177,-0.0008467822277103957,15.894237953905284,15.697502789453443,inf,0,0,0,0,6,5,2,1
178,-0.0008518336008084539,15.894237953905284,15.697502776848955,inf,0,0,0,0,6,1,10,0
179,-0.0007918539879337663,15.894237953905284,15.697502335511432,inf,0,0,0,0,7,2,12,1
180,-0.0007983618995731072,15.894237953905284,15.697501056634914,inf,0,0,0,0,5,3,2,2
181,-0.0007654864687405799,15.894237953905284,15.697501933847358,inf,0,0,0,0,9,2,20,1
182,-0.0007602421373602444,15.894237953905284,15.697501121863095,inf,0,0,0,0,8,2,15,1
183,-0.0007485505945893848,15.894237953905284,15.697501456392965,inf,0,0,0,0,6,3,4,2
184,-0.0007160076409915839,15.894237953905284,15.697501257563069,inf,0,0,0,0,8,2,15,1
185,-0.0007712967783419021,15.894237953905284,15.69750077801207,inf,0,0,0,0,10,1,24,0
186,-0.0008368614404148192,15.894237953905284,15.697502273395287,inf,0,0,0,0,6,5,2,1
187,-0.0008374148621667171,15.894237953905284,15.697502621298574,inf,0,0,0,0,7,3,3,2
188,-0.0008738539455879085,15.894237953905284,15.697501728308627,inf,0,0,0,0,8,2,15,1
189,-0.0008466112793975638,15.894237953905284,15.69750243650504,inf,0,0,0,0,9,1,18,0
190,-0.0008743624245071555,15.894237953905284,15.69750146774182,inf,0,0,0,0,8,5,4,2
191,-0.0008673028085356474,15.894237953905284,15.697502426955932,inf,0,0,0,0,7,3,3,2
192,-0.000900724426427057,15.894237953905284,15.697501955647132,inf,0,0,0,0,9,2,15,1
193,-0.0009034458987967164,15.894237953905284,15.697502749144551,19.576527333354687,1,522.45215,0,0.53344715,10,2,18,1
194,-0.0009122172809798693,15.894237953905284,15.697502403341312,inf,0,0,0,0,10,2,24,1
195,-0.0009082356123475175,15.894237953905284,15.69750262268142,inf,0,0,0,0,9,1,24,0
196,-0.0009036564384368752,15.894237953905284,15.697502509072406,inf,0,0,0,0,10,2,18,1
197,-0.0008191240833346858,15.894237953905284,15.697502562967873,inf,0,0,0,0,11,2,30,1
198,-0.0008128461257683984,15.894237953905284,15.69750112050596,inf,0,0,0,0,9,2,18,1
199,-0.0008159954532525378,15.894237953905284,15.697502285503202,inf,0,0,0,0,12,2,28,1
200,-0.0008131852054773273,15.894237953905284,15.697502426620499,21.097206680063284,1,459.93713,0,0.5073079,10,2,18,1
201,-0.0008303642820661506,15.894237953905284,15.697502342616383,inf,0,0,0,0,9,2,18,1
202,-0.000763256048966177,15.894237953905284,15.697502711749332,21.967170333954662,1,429.34076,0,0.50620943,10,2,18,1
203,-0.0007887626274479555,15.894237953905284,15.697501180193495,inf,0,0,0,0,12,2,28,1
204,-0.0008059214888911492,15.894237953905284,15.697502643224814,21.09194134346963,1,460.13275,0,0.59866995,10,3,20,1
205,-0.0008733299752650147,15.894237953905284,15.697502510467658,20.599951652698394,1,479.01093,0,0.5949934,14,2,21,1
206,-0.0008557466025252731,15.894237953905284,15.697503472518312,20.919003518339686,1,466.63187,0,0.5925303,14,2,28,1
207,-0.0008455982904244582,15.894237953905284,15.697502170987141,20.856265004468387,1,469.0257,0,0.593862,12,2,30,1
208,-0.0008511600283348542,15.894237953905284,15.69750224868348,20.860935158766207,1,468.84683,0,0.5908607,14,2,21,1
209,-0.0008194730474004271,15.894237953905284,15.697502467803252,20.160010691562086,1,496.95517,0,0.5443193,14,2,28,1
210,-0.0008482548054944692,15.894237953905284,15.697501781979872,19.82802806417686,1,511.21326,0,0.6284628,12,3,25,1
211,-0.0008610352651395286,15.894237953905284,15.697502770858675,19.999078703592772,1,503.78702,0,0.6483415,13,2,21,1
212,-0.0008458969936002564,15.894237953905284,15.69750256773062,19.255224869137816,1,537.3908,0,0.6577255,12,2,28,1
213,-0.0008793846130501123,15.894237953905284,15.697502122397333,19.091296833486965,1,545.2754,0,0.6390957,13,2,28,1
214,-0.0008443815250375078,15.894237953905284,15.697502963454342,18.98616412156258,1,550.42914,0,0.57291824,13,1,40,0
215,-0.0008728574586895476,15.894237953905284,15.697501837119615,18.651859316976118,1,567.3417,0,0.6145756,12,2,28,1
216,-0.000815960726998083,15.894237953905284,15.697502889836127,17.87223671704846,1,610.14703,0,0.67944384,16,2,32,1
217,-0.0008409098775831505,15.894237953905284,15.697501414651752,18.352030560400973,1,583.2228,0,0.66069955,16,2,40,1
218,-0.0008134050368006204,15.894237953905284,15.697502729897451,18.061667858986578,1,599.2857,0,0.6663888,19,2,54,1
219,-0.0008253213194326637,15.894237953905284,15.697501826397385,19.293965361699183,1,535.5539,0,0.5900576,15,2,32,1
220,-0.0008387717059598899,15.894237953905284,15.697502466887235,18.596835310790528,1,570.20435,0,0.62087023,17,2,40,1
221,-0.0007932412714878902,15.894237953905284,15.697502526430972,18.215630588900726,1,590.68225,0,0.6347673,17,1,45,0
222,-0.0008298758116862524,15.894237953905284,15.697501483119467,15.483339543080923,2,779.0973,645.9929,0.52069914,16,2,40,1
223,-0.0008836665748532459,15.894237953905284,15.697502835230031,17.530960824476743,1,630.52,0,0.6124515,18,2,45,1
224,-0.000856191644555225,15.894237953905284,15.697503249657641,17.19975550604832,1,651.34393,0,0.626807,17,1,54,0
225,-0.0008469549461036807,15.894237953905284,15.697502003778931,13.653775578995964,2,965.2221,694.9666,0.52056015,19,1,50,0
226,-0.000875320221479259,15.894237953905284,15.697502261403368,16.280998424903025,1,715.19714,0,0.6986079,17,1,54,0
227,0.0032594696662453376,15.894237953905284,15.697502906454465,15.984573263296248,1,737.9387,0,0.6901112,19,1,50,0
228,0.006218037916282348,15.894237953905284,15.698200511098308,17.180548743119804,1,652.5849,0,0.67209876,18,1,54,0
229,0.008498374164639413,15.894237953905284,15.697273701059578,15.39519693621781,1,786.71155,0,0.71033067,18,2,45,1
230,0.010405185620018834,15.894237953905284,15.697088854823587,16.26609642776575,1,716.3137,0,0.7370842,20,2,40,1
231,0.01212148887068236,15.894237953905284,15.697119877789223,16.787114949170576,1,678.85443,0,0.70526415,22,1,60,0
232,0.013757781726029364,15.894237953905284,15.697190884371098,15.49355899490359,1,778.22205,0,0.71825933,23,1,60,0
233,0.015381768599008704,15.894237953905284,15.697248228879527,13.363922035191104,2,1001.15796,764.09033,0.55017215,20,1,60,0
234,0.0170359669441413,15.894237953905284,15.697281030743277,15.328696950576107,1,792.53467,0,0.7337888,22,1,66,0
235,0.018748063905952128,15.894237953905284,15.69729166838012,15.188984273937857,1,804.99384,0,0.7378165,21,2,45,1
236,0.020536990612236412,15.894237953905284,15.697285277742633,16.250253390014812,1,717.50385,0,0.7230987,22,2,60,1
237,0.02241647823773687,15.894237953905284,15.697266430010178,16.4798148515266,1,700.5606,0,0.6957194,26,2,60,1
238,0.02439713570183702,15.894237953905284,15.697238397790345,16.853039853996265,1,674.3368,0,0.6857471,22,2,50,1
239,0.026487660042367925,15.894237953905284,15.697203253888775,14.513075547828082,1,869.90344,0,0.68692297,26,1,77,0
240,0.028695538192226224,15.894237953905284,15.69716216327191,12.51994878284592,1,1118.8383,0,0.7280992,29,2,77,1
241,0.031027450729498886,15.894237953905284,15.697115660010304,13.003420382372346,1,1048.9019,0,0.70223314,28,3,77,1
242,0.03348950115094483,15.894237953905284,15.697063859196406,7.786322579256899,2,2512.8381,1197.2812,0.61424494,30,3,84,1
243,0.03608734302488306,15.894237953905284,15.69700660573591,11.965765670699982,1,1208.5459,0,0.70047206,29,1,77,0
244,0.038826247213986184,15.894237953905284,15.696943574658953,7.371490228872608,2,2758.485,1169.8574,0.5753714,29,3,84,1
245,0.04171113358680184,15.894237953905284,15.696874337472421,7.416888998095949,2,2729.7827,1208.1691,0.5413734,30,3,84,1
246,0.044746581211720815,15.894237953905284,15.696798405692213,6.968221468500427,3,3035.951,1088.4482,0.5878494,32,2,84,1
247,0.04793682497910641,15.894237953905284,15.696715259392512,6.710372769289,2,3237.3625,2295.5125,0.5229834,31,1,84,0
248,0.05128574316034254,15.894237953905284,15.69662436605886,7.039251759634804,2,2983.948,2281.9656,0.71406305,33,2,96,1
249,0.05479683852273623,15.894237953905284,15.69652519330924,6.968078387307214,3,3036.0571,2416.3218,0.6961981,33,2,91,1
250,0.058473214628053986,15.894237953905284,15.69641721789429,6.918454700197782,2,3073.2488,1446.6333,0.5942045,36,3,91,1
251,0.06231754845343922,15.894237953905284,15.696299932614657,6.877545366170292,2,3104.456,2522.9092,0.69904333,37,2,98,1
252,0.06633206024644292,15.894237953905284,15.696172852261357,4.198726928843169,4,7195.967,2663.1765,0.5417819,41,5,91,1
253,0.07051848142036773,15.894237953905284,15.696035519317256,6.7229673040001785,3,3227.0376,2491.6511,0.64074326,40,2,126,1
254,0.07487802123502325,15.894237953905284,15.695887509844795,7.048758182047677,2,2977.0955,906.92255,0.65702003,42,2,126,1
255,0.07941133295420125,15.894237953905284,15.695728439800954,6.447738127308889,3,3465.2144,2800.8025,0.67955476,44,4,112,1
256,0.08411848011157952,15.894237953905284,15.695557971842184,6.42143248180802,3,3489.4321,3084.697,0.6103943,45,4,120,1
257,0.08899853740228439,15.894237953905284,15.695375822595455,4.357817217046995,3,6754.2017,3052.3186,0.5722981,46,3,120,1
258,0.09404957594054289,15.894237953905284,15.695204251597886,6.584273936327317,3,3343.6953,2836.749,0.6448361,47,4,120,1
259,0.09927013313862926,15.894237953905284,15.695060019651603,7.286916725881867,3,2813.2485,2715.4988,0.6663445,47,5,112,1
260,0.10465785473454908,15.894237953905284,15.69486521198308,4.151869473088505,4,7334.8677,2808.7434,0.51431894,48,4,135,1
261,0.1102104354100879,15.894237953905284,15.694635251505154,6.68498079417545,3,3258.3389,1223.806,0.6398996,51,5,112,1
262,0.11592565634979649,15.894237953905284,15.694389210084514,6.564127961687366,4,3361.1965,2703.8926,0.68813723,48,5,126,1
263,0.12179878066801182,15.894237953905284,15.69413873011163,6.749266942475021,3,3205.645,2808.4067,0.6676834,50,7,126,2
264,0.1278239275013155,15.894237953905284,15.693871372979267,6.782195841494735,3,3179.1758,2639.466,0.6073175,49,5,135,2
265,0.13399420622820815,15.894237953905284,15.693587691728537,7.173937254653641,4,2889.1426,2780.0977,0.68788874,40,7,120,3
266,0.14030192424554944,15.894237953905284,15.693292975714519,6.872352138048644,3,3108.4536,2776.633,0.5543341,40,5,117,4
267,0.14673871415836873,15.894237953905284,15.692990126708684,7.193087510333479,3,2876.0513,2618.0796,0.6417699,36,4,117,1
268,0.15329605873776786,15.894237953905284,15.6926806895213,7.356969302222249,2,2767.7668,2543.9482,0.6541977,34,5,108,2
269,0.15996456692098227,15.894237953905284,15.692316048284166,6.971876512861819,2,3033.24,1316.6669,0.61859274,30,6,88,2
270,0.16673358709291045,15.894237953905284,15.69191218830032,6.923582695852071,2,3069.372,1262.1111,0.69300604,33,7,88,2
271,0.17359180392719606,15.894237953905284,15.69150761876009,7.016673309344275,2,3000.324,1051.9604,0.6113923,27,7,63,2
272,0.1805271659201008,15.894237953905284,15.691103829450293,7.043781849099079,2,2980.6794,842.3218,0.6793715,21,6,48,1
