time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3595816647542905e-05,14.66304789630884,nan,inf,0,0,0,0,3,2,2,1
1,0.03821043651561902,14.66304789630884,nan,inf,0,0,0,0,2,2,1,1
2,0.0646213657502073,14.66304789630884,1.3626401578561516,inf,0,0,0,0,3,3,1,1
3,0.08305116838209375,14.66304789630884,1.8094413964024167,inf,0,0,0,0,2,2,1,1
4,0.09617387452081286,14.66304789630884,2.2645054084204674,inf,0,0,0,0,3,3,1,1
5,0.10592995233118785,14.66304789630884,2.721307806226355,inf,0,0,0,0,2,2,1,1
6,0.11309795748992604,14.66304789630884,3.1775339708995376,inf,0,0,0,0,2,2,1,1
7,0.11896155719905065,14.66304789630884,3.634080181741694,inf,0,0,0,0,2,2,1,1
8,0.12324988517169766,14.66304789630884,4.0900550647664895,inf,0,0,0,0,3,3,1,1
9,0.12602694804682663,14.66304789630884,4.5458026408370635,inf,0,0,0,0,1,1,1,0
10,0.12752478787665691,14.66304789630884,5.002572832923614,inf,0,0,0,0,1,1,1,0
11,0.1274353733656541,14.66304789630884,5.4585330247348836,inf,0,0,0,0,0,0,0,0
12,0.12552156542164453,14.66304789630884,5.9136673215959235,inf,0,0,0,0,1,1,1,0
13,0.12232801030933278,14.66304789630884,6.368064629631319,inf,0,0,0,0,0,0,0,0
14,0.11804436283545709,14.66304789630884,6.821739451921071,inf,0,0,0,0,1,1,1,0
15,0.11290259619436367,14.66304789630884,7.27516594555873,inf,0,0,0,0,0,0,0,0
16,0.10710794954943047,14.66304789630884,7.72836128283399,inf,0,0,0,0,0,0,0,0
17,0.10113980419181592,14.66304789630884,8.181337968277399,inf,0,0,0,0,1,1,1,0
18,0.09508018679853363,14.66304789630884,8.634204839705735,inf,0,0,0,0,0,0,0,0
19,0.08931450260494375,14.66304789630884,9.08661661440109,inf,0,0,0,0,0,0,0,0
20,0.08397513852019742,14.66304789630884,9.538522337812948,inf,0,0,0,0,1,1,1,0
21,0.07899904617492345,14.66304789630884,9.989884627214813,inf,0,0,0,0,1,1,1,0
22,0.07440034451404215,14.66304789630884,10.44065935646333,inf,0,0,0,0,1,1,1,0
