time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0911737711290527e-05,13.771652442403754,nan,inf,0,0,0,0,4,2,3,1
1,0.024624137117278774,13.771652442403754,nan,inf,0,0,0,0,2,2,1,1
2,0.041450296449202007,13.771652442403754,1.3497759086440908,inf,0,0,0,0,2,2,1,1
3,0.05298774959030551,13.771652442403754,1.803936843455532,inf,0,0,0,0,4,2,3,1
4,0.060867203304093606,13.771652442403754,2.2599088558762817,inf,0,0,0,0,2,1,2,0
5,0.06638806904814448,13.771652442403754,2.716754305114096,inf,0,0,0,0,4,1,6,0
6,0.07033630765829302,13.771652442403754,3.1740324220434735,inf,0,0,0,0,5,1,8,0
7,0.07339844473269028,13.771652442403754,3.6315547452089247,inf,0,0,0,0,2,2,1,1
8,0.07598394953083976,13.771652442403754,4.088881481590063,inf,0,0,0,0,1,1,1,0
9,0.07850534423886354,13.771652442403754,4.546036854221558,inf,0,0,0,0,1,1,1,0
10,0.08145000057919077,13.771652442403754,5.002850036572532,inf,0,0,0,0,0,0,0,0
11,0.08388867852425408,13.771652442403754,5.459527482666405,inf,0,0,0,0,1,1,1,0
12,0.08625352608615731,13.771652442403754,5.915245760802454,inf,0,0,0,0,0,0,0,0
13,0.08810194486221351,13.771652442403754,6.369828203550622,inf,0,0,0,0,0,0,0,0
14,0.08910291508584152,13.771652442403754,6.824337562292624,inf,0,0,0,0,1,1,1,0
15,0.08894333500624688,13.771652442403754,7.278646278489049,inf,0,0,0,0,1,1,1,0
16,0.08713449869111566,13.771652442403754,7.730567408177594,inf,0,0,0,0,0,0,0,0
17,0.08440534497307021,13.771652442403754,8.18216831716414,inf,0,0,0,0,0,0,0,0
18,0.0808222668302351,13.771652442403754,8.633429047798007,inf,0,0,0,0,0,0,0,0
19,0.07643800399269227,13.771652442403754,9.084482007449699,inf,0,0,0,0,1,1,1,0
20,0.07129140744558046,13.771652442403754,9.535363501784015,inf,0,0,0,0,2,2,1,1
21,0.06560111496837022,13.771652442403754,9.986205050104171,inf,0,0,0,0,1,1,1,0
22,0.05976575595880319,13.771652442403754,10.436838515134708,inf,0,0,0,0,0,0,0,0
23,0.053986045901620816,13.771652442403754,10.887298429836445,inf,0,0,0,0,1,1,1,0
24,0.048792168082220824,13.771652442403754,11.33730125141219,inf,0,0,0,0,1,1,1,0
25,0.0442080394906981,13.771652442403754,11.786679667405227,inf,0,0,0,0,2,2,1,1
26,0.04022252047003323,13.771652442403754,12.235354475517706,inf,0,0,0,0,1,1,1,0
27,0.03701497187315847,13.771652442403754,12.68328998385577,inf,0,0,0,0,2,2,1,1
28,0.03452171053479568,13.771652442403754,13.130450434562475,inf,0,0,0,0,2,2,1,1
29,0.03248065182491244,13.771652442403754,13.553191905190115,inf,0,0,0,0,1,1,1,0
30,0.031105578770913505,13.771652442403754,13.633305605382775,inf,0,0,0,0,1,1,1,0
31,0.02998992864628023,13.771652442403754,13.633910969176894,inf,0,0,0,0,3,3,1,1
32,0.029225623496337248,13.771652442403754,13.6337661455256,inf,0,0,0,0,3,2,2,1
33,0.0287925512481463,13.771652442403754,13.633804229658216,inf,0,0,0,0,1,1,1,0
34,0.028567880661002035,13.771652442403754,13.63378695595736,inf,0,0,0,0,3,3,1,1
35,0.028550396495621633,13.771652442403754,13.63380786214213,inf,0,0,0,0,2,2,1,1
36,0.028608209807488794,13.771652442403754,13.633762821477132,inf,0,0,0,0,2,1,2,0
37,0.028799825228153192,13.771652442403754,13.633705363819402,inf,0,0,0,0,2,2,1,1
38,0.028965612935198354,13.771652442403754,13.633604347989518,inf,0,0,0,0,1,1,1,0
39,0.029165903027247447,13.771652442403754,13.633483202636173,inf,0,0,0,0,2,1,2,0
40,0.029352659999132974,13.771652442403754,13.633337774540214,inf,0,0,0,0,1,1,1,0
41,0.029481550601115833,13.771652442403754,13.633181568473697,inf,0,0,0,0,1,1,1,0
42,0.02949147182324409,13.771652442403754,13.633021787837492,inf,0,0,0,0,1,1,1,0
43,0.029337081255048466,13.771652442403754,13.632614113326284,inf,0,0,0,0,2,1,2,0
