time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,-0.02362825303865624,15.21650653593354,9.086429048175972,inf,0,0,0,0,1,1,1,0
20,-0.02411237592899293,15.21650653593354,9.538325876329868,inf,0,0,0,0,1,1,1,0
21,-0.024000935925003734,15.21650653593354,9.98972170117541,inf,0,0,0,0,1,1,1,0
22,-0.0232029699125899,15.21650653593354,10.440555623650349,inf,0,0,0,0,2,2,1,1
23,-0.021872009587916585,15.21650653593354,10.890780436738599,inf,0,0,0,0,1,1,1,0
24,-0.020039454638712068,15.21650653593354,11.340352658836911,inf,0,0,0,0,1,1,1,0
25,-0.017883458205924723,15.21650653593354,11.789234541801353,inf,0,0,0,0,2,2,1,1
26,-0.015480305815661177,15.21650653593354,12.2373988539863,inf,0,0,0,0,1,1,1,0
27,-0.012989174208503724,15.21650653593354,12.684815198344324,inf,0,0,0,0,1,1,1,0
28,-0.010520253525985655,15.21650653593354,13.131464077159846,inf,0,0,0,0,1,1,1,0
29,-0.007926232487917236,15.21650653593354,13.577322374367387,inf,0,0,0,0,2,2,1,1
30,-0.005600009583805832,15.21650653593354,14.022442013060411,inf,0,0,0,0,3,2,2,1
31,-0.0035705474396097924,15.21650653593354,14.466432835537956,inf,0,0,0,0,1,1,1,0
32,-0.0016362445742826499,15.21650653593354,14.90976609137412,inf,0,0,0,0,1,1,1,0
33,0.00012891150546179677,15.21650653593354,15.036582868441865,inf,0,0,0,0,1,1,1,0
34,0.001702577853329909,15.21650653593354,15.036704102206086,inf,0,0,0,0,1,1,1,0
35,0.003042721046567964,15.21650653593354,15.036713036765079,inf,0,0,0,0,3,1,3,0
36,0.004328317559261981,15.21650653593354,15.036534656353975,inf,0,0,0,0,1,1,1,0
37,0.005385181867423887,15.21650653593354,15.03649901297717,inf,0,0,0,0,2,2,1,1
38,0.0064280982305393855,15.21650653593354,15.036458132800199,inf,0,0,0,0,1,1,1,0
39,0.007425566499677791,15.21650653593354,15.036379893099209,inf,0,0,0,0,2,1,2,0
40,0.008383927604846719,15.21650653593354,15.036286435185312,inf,0,0,0,0,2,1,2,0
41,0.009335803383807403,15.21650653593354,15.036180350056283,inf,0,0,0,0,3,2,2,1
42,0.010277979158565057,15.21650653593354,15.036063195781818,inf,0,0,0,0,1,1,1,0
43,0.0109372558515944,15.21650653593354,15.035941934722361,inf,0,0,0,0,2,1,2,0
44,0.011037089509387988,15.21650653593354,15.0343885307675,inf,0,0,0,0,1,1,1,0
45,0.010937125653589256,15.21650653593354,15.031084466856347,inf,0,0,0,0,2,2,1,1
46,0.010821891332477396,15.21650653593354,15.028421853562097,inf,0,0,0,0,1,1,1,0
47,0.01079145064239785,15.21650653593354,15.026672662131096,inf,0,0,0,0,4,2,3,1
48,0.011111036582852826,15.21650653593354,15.026969022481877,inf,0,0,0,0,3,2,2,1
49,0.011625735029138282,15.21650653593354,15.029766962075493,inf,0,0,0,0,1,1,1,0
50,0.012344831430083907,15.21650653593354,15.033176122105779,inf,0,0,0,0,1,1,1,0
51,0.013180478826618441,15.21650653593354,15.036402293711102,inf,0,0,0,0,1,1,1,0
52,0.014197648789375277,15.21650653593354,15.039291985274952,inf,0,0,0,0,1,1,1,0
53,0.015215325521373523,15.21650653593354,15.041785325060548,inf,0,0,0,0,3,2,2,1
54,0.016326364093083245,15.21650653593354,15.043881178985336,inf,0,0,0,0,2,1,2,0
55,0.017509437414798212,15.21650653593354,15.04555889669318,inf,0,0,0,0,2,2,1,1
56,0.01847549372377897,15.21650653593354,15.046990643708881,inf,0,0,0,0,1,1,1,0
57,0.019224322321521478,15.21650653593354,15.053493535089354,inf,0,0,0,0,1,1,1,0
58,0.01956251465822449,15.21650653593354,15.050154610572795,inf,0,0,0,0,2,2,1,1
59,0.019532889556892596,15.21650653593354,15.048192129044935,inf,0,0,0,0,3,1,3,0
60,0.018985184444703394,15.21650653593354,15.046503090491626,inf,0,0,0,0,3,2,2,1
61,0.018211869042154744,15.21650653593354,15.044867522035426,inf,0,0,0,0,2,2,1,1
62,0.01701140915006325,15.21650653593354,15.043372006854181,inf,0,0,0,0,1,1,1,0
63,0.015549237688135837,15.21650653593354,15.041872450420312,inf,0,0,0,0,1,1,1,0
64,0.014076688739507334,15.21650653593354,15.040501594746967,inf,0,0,0,0,2,2,1,1
65,0.012507317006635448,15.21650653593354,15.03934583663135,inf,0,0,0,0,1,1,1,0
66,0.011005923552191602,15.21650653593354,15.03765627049464,inf,0,0,0,0,2,2,1,1
67,0.00970044958719751,15.21650653593354,15.036825533228546,inf,0,0,0,0,1,1,1,0
68,0.008578824545504928,15.21650653593354,15.036560118703388,inf,0,0,0,0,1,1,1,0
69,0.007716127136048631,15.21650653593354,15.036617103528947,inf,0,0,0,0,1,1,1,0
70,0.007181115049238178,15.21650653593354,15.037105168384306,inf,0,0,0,0,1,1,1,0
71,0.0069073663457881376,15.21650653593354,15.037676995783187,inf,0,0,0,0,2,2,1,1
72,0.006943611029413147,15.21650653593354,15.038100256550464,inf,0,0,0,0,1,1,1,0
73,0.0072679770923501676,15.21650653593354,15.038503687851499,inf,0,0,0,0,1,1,1,0
74,0.007843720005086069,15.21650653593354,15.0389234307836,inf,0,0,0,0,1,1,1,0
75,0.008620351116337112,15.21650653593354,15.03936333299863,inf,0,0,0,0,2,1,2,0
76,0.009663563927796603,15.21650653593354,15.039816352413002,inf,0,0,0,0,2,1,2,0
77,0.010698812611356103,15.21650653593354,15.040264252302467,inf,0,0,0,0,3,2,2,1
78,0.011692249514623415,15.21650653593354,15.040630397952112,inf,0,0,0,0,2,2,1,1
79,0.012770159748018303,15.21650653593354,15.04108004652984,inf,0,0,0,0,2,1,2,0
80,0.013844728951726256,15.21650653593354,15.041519870449267,inf,0,0,0,0,3,2,2,1
81,0.014906669583982308,15.21650653593354,15.041924089453781,inf,0,0,0,0,2,2,1,1
82,0.015854087989142014,15.21650653593354,15.042274807723599,inf,0,0,0,0,3,2,2,1
83,0.0165880329178716,15.21650653593354,15.04257944238242,inf,0,0,0,0,3,2,2,1
84,0.017374852319180983,15.21650653593354,15.042838003275538,inf,0,0,0,0,2,1,2,0
85,0.01785410946583004,15.21650653593354,15.043016915159614,inf,0,0,0,0,2,2,1,1
86,0.018183483413441906,15.21650653593354,15.043175383377918,inf,0,0,0,0,1,1,1,0
87,0.018339569606054013,15.21650653593354,15.043269713547257,inf,0,0,0,0,2,1,2,0
88,0.018350071611482992,15.21650653593354,15.0433202952431,inf,0,0,0,0,3,2,2,1
89,0.018180103298438804,15.21650653593354,15.0433279979659,inf,0,0,0,0,2,2,1,1
90,0.017981232337362624,15.21650653593354,15.043303181626664,inf,0,0,0,0,3,2,2,1
91,0.017563260030204066,15.21650653593354,15.043239363067682,inf,0,0,0,0,3,2,2,1
92,0.017119894045721278,15.21650653593354,15.043164872161828,inf,0,0,0,0,1,1,1,0
93,0.0165237504735658,15.21650653593354,15.043061917465375,inf,0,0,0,0,4,2,3,1
94,0.015934068117122252,15.21650653593354,15.042954587903113,inf,0,0,0,0,2,2,1,1
95,0.015298269330256024,15.21650653593354,15.042833653795242,inf,0,0,0,0,2,2,1,1
96,0.014593205501250456,15.21650653593354,15.0427141443159,inf,0,0,0,0,3,2,2,1
97,0.013819412393451634,15.21650653593354,15.042597735434187,inf,0,0,0,0,4,3,2,1
98,0.012998154339873134,15.21650653593354,15.042486570410425,inf,0,0,0,0,3,2,2,1
99,0.012271260544384474,15.21650653593354,15.042382811826835,inf,0,0,0,0,4,2,3,1
100,0.011547722119219114,15.21650653593354,15.042286193748106,inf,0,0,0,0,3,2,2,1
101,0.01092543961547739,15.21650653593354,15.042204134028138,inf,0,0,0,0,2,2,1,1
102,0.010260726303445404,15.21650653593354,15.042132514026274,inf,0,0,0,0,3,3,1,1
103,0.009611636790834106,15.21650653593354,15.042076638811718,inf,0,0,0,0,3,2,2,1
104,0.008938655444245552,15.21650653593354,15.04203180099415,inf,0,0,0,0,2,2,1,1
105,0.008366774764484913,15.21650653593354,15.0419997306838,inf,0,0,0,0,2,1,2,0
106,0.007871603460415117,15.21650653593354,15.041976757189062,inf,0,0,0,0,4,2,3,1
107,0.007463375240557613,15.21650653593354,15.041964689065482,inf,0,0,0,0,4,2,3,1
108,0.0070897012110258,15.21650653593354,15.041961313723423,inf,0,0,0,0,2,1,2,0
109,0.00682566104492012,15.21650653593354,15.04196635696257,inf,0,0,0,0,4,2,3,1
110,0.006558020506918821,15.21650653593354,15.04197594591782,inf,0,0,0,0,4,2,3,1
111,0.006304623880686906,15.21650653593354,15.041992555966091,inf,0,0,0,0,1,1,1,0
112,0.006039074645675029,15.21650653593354,15.042012264679949,inf,0,0,0,0,4,3,2,1
113,0.005793144074588844,15.21650653593354,15.042034963496107,inf,0,0,0,0,4,2,3,1
114,0.005529345664490119,15.21650653593354,15.04205826178842,inf,0,0,0,0,2,2,1,1
115,0.005288395900419681,15.21650653593354,15.042082793060633,inf,0,0,0,0,3,2,2,1
116,0.0050858058726318996,15.21650653593354,15.042105893125454,inf,0,0,0,0,3,2,2,1
117,0.00485639488595469,15.21650653593354,15.042127433572333,inf,0,0,0,0,2,2,1,1
118,0.00467865201205927,15.21650653593354,15.042148685756816,inf,0,0,0,0,3,2,2,1
119,0.0044675990172363105,15.21650653593354,15.042165909248844,inf,0,0,0,0,4,3,2,1
120,0.0042823910776655,15.21650653593354,15.042182595119714,inf,0,0,0,0,2,2,1,1
121,0.004116482103021717,15.21650653593354,15.042195270843711,inf,0,0,0,0,3,2,2,1
122,0.003812374063537039,15.21650653593354,15.042205388795105,inf,0,0,0,0,2,2,1,1
123,0.003603637216026423,15.21650653593354,15.042216325008187,inf,0,0,0,0,3,2,2,1
124,0.003337447470707066,15.21650653593354,15.04221975987619,inf,0,0,0,0,3,2,2,1
125,0.003142711879543871,15.21650653593354,15.042224137900522,inf,0,0,0,0,4,2,3,1
126,0.0029288852375608035,15.21650653593354,15.042223817940656,inf,0,0,0,0,3,2,2,1
127,0.002762620446172879,15.21650653593354,15.04222342775264,inf,0,0,0,0,4,2,2,2
128,0.002594334216070397,15.21650653593354,15.042220159709277,inf,0,0,0,0,4,3,2,1
129,0.0023805146662713404,15.21650653593354,15.042216510627004,inf,0,0,0,0,3,3,1,1
130,0.002148209019643371,15.21650653593354,15.04221267440076,inf,0,0,0,0,3,2,2,1
131,0.0019439209035905381,15.21650653593354,15.042207688348197,inf,0,0,0,0,4,2,3,1
132,0.0017675600474127704,15.21650653593354,15.042201518958933,inf,0,0,0,0,3,2,2,1
133,0.001596649718777106,15.21650653593354,15.042195166001278,inf,0,0,0,0,2,2,1,1
134,0.0014706492536266844,15.21650653593354,15.042189163287627,inf,0,0,0,0,4,3,2,1
135,0.0012928852390111647,15.21650653593354,15.042182636671235,inf,0,0,0,0,4,3,2,1
136,0.0011646945454146678,15.21650653593354,15.042178026276886,inf,0,0,0,0,3,2,2,1
137,0.0011012947299027947,15.21650653593354,15.04217221007565,inf,0,0,0,0,4,3,2,1
138,0.0010008397365037706,15.21650653593354,15.042166557990466,inf,0,0,0,0,4,2,3,1
139,0.0009264834539222202,15.21650653593354,15.042163078571908,inf,0,0,0,0,4,3,2,1
140,0.000753490178901466,15.21650653593354,15.042159137230882,inf,0,0,0,0,3,1,3,0
141,0.0006604839947224635,15.21650653593354,15.042158028377147,inf,0,0,0,0,5,3,3,1
142,0.0005236255748166829,15.21650653593354,15.042154598972498,inf,0,0,0,0,4,3,2,1
143,0.00038120579811522573,15.21650653593354,15.042153814063926,inf,0,0,0,0,4,2,2,2
144,0.0003027086786969436,15.21650653593354,15.042152987246869,inf,0,0,0,0,4,2,2,2
145,0.00023270325871028023,15.21650653593354,15.042151525020952,inf,0,0,0,0,4,3,2,1
146,0.00012433989598644528,15.21650653593354,15.042151283508563,inf,0,0,0,0,5,4,2,1
147,0.00010287816960752316,15.21650653593354,15.04215218214394,inf,0,0,0,0,5,2,4,1
148,8.128539377425992e-05,15.21650653593354,15.042151312246178,inf,0,0,0,0,5,3,3,1
149,7.4638755068372e-07,15.21650653593354,15.042151939565759,inf,0,0,0,0,4,3,2,1
150,-3.4937848976711666e-05,15.21650653593354,15.042153780817387,inf,0,0,0,0,4,2,2,2
151,-6.355861668370775e-05,15.21650653593354,15.042154049377212,inf,0,0,0,0,5,3,2,2
152,-8.954445954112469e-05,15.21650653593354,15.042154951028206,inf,0,0,0,0,4,3,2,1
153,-0.00018814294459888273,15.21650653593354,15.042155898320658,inf,0,0,0,0,5,4,2,1
154,-0.000273185086906635,15.21650653593354,15.042158203060573,inf,0,0,0,0,5,2,4,1
155,-0.0003826688964686074,15.21650653593354,15.042159112064809,inf,0,0,0,0,5,3,3,1
156,-0.0004175611436898609,15.21650653593354,15.042160635530163,inf,0,0,0,0,4,3,2,1
157,-0.0004156889858675945,15.21650653593354,15.042160427937873,inf,0,0,0,0,4,2,2,2
158,-0.00042873374229599316,15.21650653593354,15.042160527781386,inf,0,0,0,0,6,3,4,2
159,-0.0004240648498644844,15.21650653593354,15.042161259902736,inf,0,0,0,0,5,4,2,1
160,-0.0004988230852535273,15.21650653593354,15.042161319297438,inf,0,0,0,0,6,2,8,1
161,-0.0005779293323090805,15.21650653593354,15.042162998279544,inf,0,0,0,0,5,3,3,1
162,-0.0005932172237587929,15.21650653593354,15.042163461318339,inf,0,0,0,0,4,3,2,1
163,-0.0006227143683883764,15.21650653593354,15.042162681647559,inf,0,0,0,0,5,3,2,2
164,-0.0005756135632176119,15.21650653593354,15.042162976673797,inf,0,0,0,0,6,3,4,2
165,-0.0005883418328367709,15.21650653593354,15.042161554866038,inf,0,0,0,0,6,5,2,1
166,-0.000579452349839831,15.21650653593354,15.042162270746193,inf,0,0,0,0,6,2,8,1
167,-0.0005628322077071933,15.21650653593354,15.042161621183482,inf,0,0,0,0,6,2,4,3
168,-0.0006228908854615466,15.21650653593354,15.042161126336298,inf,0,0,0,0,4,3,2,1
169,-0.0006318839061097915,15.21650653593354,15.042162147773878,20.651391701247782,1,476.98007,0,0.5042778,5,3,2,2
170,-0.0006188694032052117,15.21650653593354,15.042161039315516,20.649290892409706,1,477.06274,0,0.5689542,7,2,12,1
171,-0.0006232805354781505,15.21650653593354,15.042160310208732,21.310282081869957,1,452.13034,0,0.54647297,6,5,2,1
172,-0.0006283576117671968,15.21650653593354,15.042160204429955,20.90783442159065,1,467.0566,0,0.6097856,6,2,8,1
173,-0.0006314765041556689,15.21650653593354,15.04215984934533,21.2357763354675,1,454.83606,0,0.56445867,6,2,4,3
174,-0.0006942872776983977,15.21650653593354,15.042159476174911,20.9275947368648,1,466.30557,0,0.5596343,6,2,8,1
175,-0.0007041752331341087,15.21650653593354,15.04216027188494,inf,0,0,0,0,5,3,2,2
176,-0.0007230042471076742,15.21650653593354,15.042159235097213,21.33432646562368,1,451.2626,0,0.54860306,8,2,15,1
177,-0.0007707583511565492,15.21650653593354,15.042159209916637,21.61842334882733,1,441.20676,0,0.57457894,7,3,8,1
178,-0.000775306321343145,15.21650653593354,15.042159592995809,21.56184263634524,1,443.18094,0,0.57818836,6,3,3,2
179,-0.0008046536244700315,15.21650653593354,15.042158821318946,22.01891117412414,1,427.62347,0,0.5715983,5,2,4,2
180,-0.0008312409709874769,15.21650653593354,15.042159178546529,21.92924021130402,1,430.60663,0,0.5634866,6,2,8,1
181,-0.000827365292744949,15.21650653593354,15.042159148680485,20.54703551846536,1,481.1144,0,0.5705061,10,1,24,0
182,-0.0008835196123169143,15.21650653593354,15.042158657904551,19.98743878903128,1,504.28693,0,0.5337952,7,3,8,1
183,-0.0008277002204906635,15.21650653593354,15.042159715897721,20.517491787268252,1,482.2952,0,0.5150696,6,3,3,2
184,-0.0008531322872896629,15.21650653593354,15.042157908788466,21.560670485961566,1,443.222,0,0.52863634,8,2,15,1
185,-0.0008215536279480024,15.21650653593354,15.04215922260977,inf,0,0,0,0,7,2,8,1
186,-0.0008294360449950689,15.21650653593354,15.042158280571403,inf,0,0,0,0,10,1,24,0
187,-0.000817838404149817,15.21650653593354,15.042158944040283,22.635473352704924,1,407.97098,0,0.51621073,7,3,8,1
188,-0.0008616818575382006,15.21650653593354,15.0421586466986,21.855334650501856,2,433.0902,378.4455,0.5748723,7,3,3,2
189,-0.0008323412482637433,15.21650653593354,15.042159683281838,21.33198933749012,2,451.34683,398.95663,0.5821438,8,2,15,1
190,-0.0008258686242081291,15.21650653593354,15.042158546632967,21.223136330408263,1,455.29764,0,0.58008325,9,1,18,0
191,-0.0008471170128393815,15.21650653593354,15.042158919667648,20.770668119033427,1,472.32327,0,0.584039,7,4,4,2
192,-0.0009030885520977363,15.21650653593354,15.042159435212342,21.351041000118702,1,450.66095,0,0.5486485,7,2,10,1
193,-0.0008996252841369638,15.21650653593354,15.042160185979734,21.67326823846784,2,439.30643,400.96326,0.55285686,8,2,15,1
194,-0.0008595026895359041,15.21650653593354,15.042159375693872,inf,0,0,0,0,9,3,10,1
195,-0.0008787968791978131,15.21650653593354,15.042158753920612,21.148843529989524,2,458.0257,405.46918,0.51712734,9,3,8,4
196,-0.0008380000894083631,15.21650653593354,15.04215972313078,19.933004907223868,2,506.63522,442.67743,0.53466195,7,2,10,1
197,-0.0008583049772394212,15.21650653593354,15.04215869107067,20.024531226091177,1,502.69662,0,0.5363738,9,1,24,0
198,-0.0008807922847344448,15.21650653593354,15.042159703967089,17.062619387101932,2,660.28735,456.7475,0.5317274,9,3,10,1
199,-0.0008749243014511963,15.21650653593354,15.042159821549589,17.058684913826916,2,660.5468,445.72275,0.57574195,10,2,24,1
200,-0.0008945144677568343,15.21650653593354,15.042159410701737,inf,0,0,0,0,9,2,18,1
201,-0.0009426276518899045,15.21650653593354,15.042159877933909,inf,0,0,0,0,11,2,24,1
202,-0.0008832021684085103,15.21650653593354,15.042160475304335,inf,0,0,0,0,8,3,10,1
203,-0.0008954741927007219,15.21650653593354,15.04215872142506,inf,0,0,0,0,8,3,9,2
204,-0.0008622447955423815,15.21650653593354,15.042159833412658,17.818252722943285,1,613.29956,0,0.5831414,10,2,18,1
205,-0.0008696051343002901,15.21650653593354,15.042159011291528,18.614123855916258,1,569.3024,0,0.62233627,11,3,20,2
206,-0.0008334691328027932,15.21650653593354,15.042159644633825,18.38084299589525,1,581.6662,0,0.65294653,9,2,18,1
207,-0.000796244819687581,15.21650653593354,15.042158839944504,19.695594108719558,1,517.083,0,0.6308471,9,2,18,1
208,-0.0008021344098335067,15.21650653593354,15.042158659080663,inf,0,0,0,0,12,2,21,2
209,-0.0008350531744645284,15.21650653593354,15.04215929187018,18.774138967856665,1,561.06104,0,0.5523019,11,2,28,1
210,-0.0008380010876403571,15.21650653593354,15.04215977535685,18.937587118448317,2,552.8366,442.44714,0.6441365,11,2,28,1
211,-0.000891516285870032,15.21650653593354,15.042159313775638,18.062678625385864,2,599.2286,456.02042,0.66530484,12,2,21,1
212,-0.0008695157236224858,15.21650653593354,15.042160245503291,19.622149785155063,2,520.38446,457.4643,0.6231079,12,2,28,1
213,-0.0008773279284306702,15.21650653593354,15.04215904382385,19.738221070671212,2,515.18207,464.93747,0.5002917,10,1,28,0
214,-0.0008363833006780122,15.21650653593354,15.042159513233951,19.719015287596473,2,516.0372,451.78027,0.5434387,13,1,32,0
215,-0.0008392195164324393,15.21650653593354,15.042158613363569,18.656634857127667,2,567.0943,493.40665,0.5697254,13,1,40,0
216,-0.0008683495585542678,15.21650653593354,15.042159261186033,19.82525213190269,1,511.3352,0,0.56982553,11,2,24,1
217,-0.0008684180625765738,15.21650653593354,15.042159737847726,17.23017944122792,2,649.38586,522.5041,0.60220754,14,2,32,1
218,-0.0008943403435109196,15.21650653593354,15.04215931619154,17.527407532944352,2,630.7378,492.03928,0.6073742,13,1,40,0
219,-0.0008706063262415186,15.21650653593354,15.042159813024423,17.830292395860535,2,612.59424,528.32074,0.5960629,14,2,24,2
220,-0.0008372433719575276,15.21650653593354,15.042159007026852,19.34079793604661,1,533.34656,0,0.5682672,15,2,32,1
221,-0.000783017107345677,15.21650653593354,15.042158744977497,18.17278582907226,2,593.05664,512.97437,0.6214586,14,2,35,1
222,-0.0007999922096677055,15.21650653593354,15.042158193333131,16.907765410207375,2,670.62274,538.34924,0.56812054,16,1,40,0
223,-0.0008000719163906551,15.21650653593354,15.042159311525062,16.934354999386066,2,668.8299,575.0485,0.57570136,12,2,28,1
224,-0.0008003536386251085,15.21650653593354,15.042159020583531,18.961432093539955,1,551.6528,0,0.64773107,13,2,35,1
225,-0.0008280359787026772,15.21650653593354,15.042159019594866,16.485715624160026,2,700.1335,560.4013,0.6586654,14,1,40,0
226,-0.0007990043619623609,15.21650653593354,15.042159514904244,17.260625138413182,2,647.4357,476.62656,0.6475511,16,1,48,0
227,-0.0008635293444450736,15.21650653593354,15.042158536864866,15.846678943599406,2,748.9115,525.2745,0.5231134,15,1,32,0
228,-0.0009452333197533735,15.21650653593354,15.042160155837157,18.8641246773169,1,556.5093,0,0.62221307,14,2,28,1
229,-0.0009252172330900198,15.21650653593354,15.04216066084273,15.89925062450709,2,744.6978,626.7213,0.6352545,15,2,32,1
230,-0.0009142368511260386,15.21650653593354,15.042159191018424,16.941766125397155,2,668.33154,554.0014,0.55889815,16,2,40,1
231,-0.00089004601706496,15.21650653593354,15.042159327077302,18.59290795363664,1,570.40955,0,0.5887234,19,1,48,0
232,-0.0008809853738203847,15.21650653593354,15.042159047196726,14.138287412230836,2,909.5534,651.30554,0.6595417,17,1,54,0
233,-0.000883947186517395,15.21650653593354,15.042159247308868,15.2240200398614,2,801.8404,748.9542,0.59060603,17,2,28,2
234,0.003536097192953009,15.21650653593354,15.042159453846573,16.13952615686055,2,725.91,680.651,0.677515,18,2,32,2
235,0.006719197691696598,15.21650653593354,15.042946717512754,16.230056661462477,2,719.0256,618.1635,0.67068356,18,1,48,0
236,0.009181909492839077,15.21650653593354,15.041934565918805,16.889318612761066,2,671.87103,598.53174,0.69908595,21,1,60,0
237,0.011243473347335631,15.21650653593354,15.041721658376783,15.651636433378897,2,764.8798,699.9794,0.6546275,21,1,54,0
238,0.013097647251246233,15.21650653593354,15.041746866005475,16.014187453876126,2,735.6155,693.16156,0.60382885,19,2,36,2
239,0.014862621641671077,15.21650653593354,15.041819825071402,13.259924882056138,2,1014.5714,649.2822,0.57843053,23,2,54,1
240,0.016611517155871704,15.21650653593354,15.041880979032335,12.870411600331208,2,1067.4354,735.3132,0.6837439,20,2,36,2
241,0.01839064363683075,15.21650653593354,15.04191724316146,13.453695392073792,2,989.80396,752.69196,0.67778003,23,1,60,0
242,0.020230355403078753,15.21650653593354,15.041930330463822,12.59032585282307,2,1108.205,775.296,0.67140484,20,1,60,0
243,0.02215148559357962,15.21650653593354,15.041925304502227,12.806882668370443,2,1076.4717,757.01385,0.5829879,25,1,77,0
244,0.024169153365691153,15.21650653593354,15.041906858910687,12.844197649749397,2,1071.1494,715.3358,0.54901123,21,2,54,1
245,0.02629501287095235,15.21650653593354,15.041878426015746,11.655807899698685,2,1263.8069,712.57465,0.663433,24,1,77,0
246,0.0285385786380494,15.21650653593354,15.04184222053676,12.900999972352507,2,1063.1274,882.30164,0.66206586,25,2,60,1
247,0.030908003599622966,15.21650653593354,15.041799517798593,12.993234119605113,2,1050.3031,958.56934,0.65694726,21,2,50,1
248,0.03341053270796859,15.21650653593354,15.041750931888963,7.647681418693444,2,2590.937,1021.4356,0.6694027,27,2,77,1
249,0.03605276420649816,15.21650653593354,15.041696632942607,7.530059071647919,2,2660.2615,1128.3696,0.661454,26,2,60,1
250,0.0388407967145616,15.21650653593354,15.041636501495965,7.662298573948637,2,2582.5225,1038.7253,0.6939034,26,2,77,1
251,0.04178030827305183,15.21650653593354,15.041570233431102,7.954969197226527,2,2422.7625,1123.1122,0.6304804,29,2,84,1
252,0.044876594489076105,15.21650653593354,15.04149740995678,7.584877912272726,2,2627.5906,1196.2773,0.6849556,31,2,77,1
253,0.04813458165595058,15.21650653593354,15.041417544005373,7.57801543200861,2,2631.6455,1069.255,0.65801036,30,2,77,1
254,0.0515588240964629,15.21650653593354,15.04133011113466,8.000107497129745,2,2399.5212,1094.3248,0.65597844,31,1,84,0
255,0.055153491125679584,15.21650653593354,15.041234570386637,7.046886535693053,2,2978.4426,1103.6261,0.67214984,33,2,84,1
256,0.0589223468367217,15.21650653593354,15.041130378755112,7.08458121266076,3,2951.496,2332.2346,0.7535513,34,2,104,1
257,0.06286872470016085,15.21650653593354,15.041017001701661,7.217932472941829,2,2859.2068,2420.1602,0.67628485,37,2,104,1
258,0.06699549832067941,15.21650653593354,15.0408939213636,6.911133354568036,3,3078.797,1452.9915,0.7566854,35,1,104,0
259,0.07130504936150966,15.21650653593354,15.040760643568495,4.252350083564662,3,7042.066,2590.341,0.50349754,37,3,91,1
260,0.07579923347721296,15.21650653593354,15.040616704377237,7.5106822291624615,2,2671.964,2517.2615,0.63766634,39,3,117,1
261,0.08047934500195153,15.21650653593354,15.0404616766483,7.035246284338501,3,2986.8428,2451.36,0.5995191,41,4,104,1
262,0.08534608107701543,15.21650653593354,15.040295176854675,6.364230488233273,3,3543.0305,2889.188,0.6763556,42,4,112,1
263,0.09039950584607803,15.21650653593354,15.040116872302852,6.351142199923392,3,3555.478,2871.906,0.6500635,42,4,112,1
264,0.09563901529179852,15.21650653593354,15.03992648873481,6.469686566202264,3,3445.2114,3015.9329,0.6613964,43,4,112,1
265,0.10106249795344135,15.21650653593354,15.039723818261242,4.498920439080077,3,6397.3145,2772.5562,0.6224556,46,4,135,1
266,0.1066678698608841,15.21650653593354,15.039557995275235,6.778084432112958,3,3182.4617,2915.9224,0.6721259,46,3,120,1
