time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.010477154887861e-06,15.448676369265705,nan,inf,0,0,0,0,4,3,2,1
1,0.029422405988399042,15.448676369265705,nan,inf,0,0,0,0,2,2,1,1
2,0.049613539072293225,15.448676369265705,1.3533728909436824,inf,0,0,0,0,3,1,3,0
3,0.06343838483565381,15.448676369265705,1.8053826892256366,inf,0,0,0,0,5,2,6,1
4,0.07324901493492797,15.448676369265705,2.2614342663722495,inf,0,0,0,0,3,1,3,0
5,0.08049269542012512,15.448676369265705,2.7182734464432445,inf,0,0,0,0,3,3,1,1
6,0.08613794924592869,15.448676369265705,3.1749276778800946,inf,0,0,0,0,3,2,2,1
7,0.09099729925496662,15.448676369265705,3.631541027349087,inf,0,0,0,0,4,2,3,1
8,0.09537841220326271,15.448676369265705,4.087968265502076,inf,0,0,0,0,1,1,1,0
9,0.09926196214388527,15.448676369265705,4.545419763975439,inf,0,0,0,0,1,1,1,0
10,0.1030440371096223,15.448676369265705,5.002307284171541,inf,0,0,0,0,1,1,1,0
11,0.10605646215881824,15.448676369265705,5.458381895984947,inf,0,0,0,0,0,0,0,0
12,0.10804934758936577,15.448676369265705,5.913950375019697,inf,0,0,0,0,0,0,0,0
13,0.10884290616040296,15.448676369265705,6.369293561111357,inf,0,0,0,0,0,0,0,0
14,0.10796299859997481,15.448676369265705,6.824488478704116,inf,0,0,0,0,0,0,0,0
15,0.10515868179310353,15.448676369265705,7.277628316021648,inf,0,0,0,0,0,0,0,0
16,0.10128376992490694,15.448676369265705,7.729845913971815,inf,0,0,0,0,0,0,0,0
17,0.09648565926401419,15.448676369265705,8.181685252298312,inf,0,0,0,0,1,1,1,0
18,0.09090373711092084,15.448676369265705,8.633389295112716,inf,0,0,0,0,1,1,1,0
19,0.0848375994379943,15.448676369265705,9.08489553949485,inf,0,0,0,0,1,1,1,0
20,0.07851052871731941,15.448676369265705,9.536210079581911,inf,0,0,0,0,2,2,1,1
21,0.0721818102611401,15.448676369265705,9.987283739582615,inf,0,0,0,0,1,1,1,0
22,0.06636140881716654,15.448676369265705,10.438067925656908,inf,0,0,0,0,1,1,1,0
23,0.061177371854301145,15.448676369265705,10.88854788011193,inf,0,0,0,0,0,0,0,0
24,0.05671588485255895,15.448676369265705,11.338445708041462,inf,0,0,0,0,1,1,1,0
