time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.38974905024748e-06,14.24288051215676,nan,inf,0,0,0,0,0,0,0,0
1,0.012607270453684226,14.24288051215676,nan,inf,0,0,0,0,2,2,1,1
2,0.02128950599328229,14.24288051215676,1.3520538547391474,inf,0,0,0,0,1,1,1,0
3,0.027525369589619444,14.24288051215676,1.8091886582599537,inf,0,0,0,0,2,2,1,1
4,0.032211499314138886,14.24288051215676,2.2665473271357075,inf,0,0,0,0,2,2,1,1
5,0.03607202664936125,14.24288051215676,2.7236628005448282,inf,0,0,0,0,2,2,1,1
6,0.039462447514918196,14.24288051215676,3.1803156653590903,inf,0,0,0,0,1,1,1,0
7,0.04260953686931627,14.24288051215676,3.635994089670615,inf,0,0,0,0,1,1,1,0
8,0.04544003859308304,14.24288051215676,4.090961793291061,inf,0,0,0,0,2,2,1,1
9,0.04797852303525282,14.24288051215676,4.546891794437923,inf,0,0,0,0,0,0,0,0
10,0.04922726815225752,14.24288051215676,5.003615622704431,inf,0,0,0,0,0,0,0,0
11,0.04953142178818524,14.24288051215676,5.45929344136159,inf,0,0,0,0,0,0,0,0
12,0.048781367707591276,14.24288051215676,5.914415238794368,inf,0,0,0,0,0,0,0,0
13,0.04707251126261362,14.24288051215676,6.368477580412741,inf,0,0,0,0,0,0,0,0
14,0.0447861847736685,14.24288051215676,6.821953554665654,inf,0,0,0,0,0,0,0,0
15,0.04177239478235521,14.24288051215676,7.275275580220092,inf,0,0,0,0,0,0,0,0
16,0.03825011500769744,14.24288051215676,7.7282963368231865,inf,0,0,0,0,0,0,0,0
17,0.0344749813775016,14.24288051215676,8.18118957090888,inf,0,0,0,0,1,1,1,0
18,0.030822370540514253,14.24288051215676,8.634034307513915,inf,0,0,0,0,0,0,0,0
19,0.027501011308651797,14.24288051215676,9.086483106958102,inf,0,0,0,0,0,0,0,0
20,0.024701817406803363,14.24288051215676,9.538407710683947,inf,0,0,0,0,1,1,1,0
21,0.02231299630737258,14.24288051215676,9.989795091248467,inf,0,0,0,0,0,0,0,0
22,0.020462412373134467,14.24288051215676,10.440608872854002,inf,0,0,0,0,0,0,0,0
23,0.01912169995794692,14.24288051215676,10.890816232130007,inf,0,0,0,0,0,0,0,0
24,0.018138540023913484,14.24288051215676,11.34037117620909,inf,0,0,0,0,0,0,0,0
25,0.017578588089957645,14.24288051215676,11.789239627240951,inf,0,0,0,0,0,0,0,0
26,0.017232416912449373,14.24288051215676,12.23738828964461,inf,0,0,0,0,0,0,0,0
27,0.017112964669296838,14.24288051215676,12.684792808486128,inf,0,0,0,0,1,1,1,0
28,0.017064540639296487,14.24288051215676,13.131424673717996,inf,0,0,0,0,0,0,0,0
29,0.017187271163613495,14.24288051215676,13.577266124885773,inf,0,0,0,0,0,0,0,0
30,0.017133382940414093,14.24288051215676,14.022809240993423,inf,0,0,0,0,0,0,0,0
31,0.016959231919020653,14.24288051215676,14.091895440313927,inf,0,0,0,0,0,0,0,0
32,0.016716254103002953,14.24288051215676,14.09188233214793,inf,0,0,0,0,1,1,1,0
33,0.01647224392787079,14.24288051215676,14.09181646439315,inf,0,0,0,0,1,1,1,0
34,0.016105691677689,14.24288051215676,14.091859509516818,inf,0,0,0,0,0,0,0,0
35,0.015797913215313954,14.24288051215676,14.091883910945336,inf,0,0,0,0,0,0,0,0
36,0.015490593036832713,14.24288051215676,14.091872226176664,inf,0,0,0,0,0,0,0,0
37,0.015129930034882689,14.24288051215676,14.091837142785053,inf,0,0,0,0,0,0,0,0
38,0.014587670749325979,14.24288051215676,14.091594773319532,inf,0,0,0,0,0,0,0,0
39,0.01406191470624156,14.24288051215676,14.091362491614447,inf,0,0,0,0,0,0,0,0
40,0.013594929137189554,14.24288051215676,14.091333160566652,inf,0,0,0,0,0,0,0,0
41,0.013223344135384913,14.24288051215676,14.091297828787427,inf,0,0,0,0,1,1,1,0
42,0.012957289864220298,14.24288051215676,14.091252554847554,inf,0,0,0,0,0,0,0,0
43,0.012409537053898552,14.24288051215676,14.09119915601826,inf,0,0,0,0,0,0,0,0
44,0.011573097717268464,14.24288051215676,14.089936418396784,inf,0,0,0,0,0,0,0,0
45,0.010652527877216067,14.24288051215676,14.087029638353165,inf,0,0,0,0,0,0,0,0
46,0.009714809535174371,14.24288051215676,14.084732555951652,inf,0,0,0,0,0,0,0,0
47,0.008951109375780666,14.24288051215676,14.083128394733604,inf,0,0,0,0,0,0,0,0
48,0.00855651136552827,14.24288051215676,14.082980500774013,inf,0,0,0,0,1,1,1,0
49,0.00846718696962091,14.24288051215676,14.085107931093525,inf,0,0,0,0,0,0,0,0
50,0.008672649330791267,14.24288051215676,14.088185930764187,inf,0,0,0,0,0,0,0,0
51,0.009267036991003789,14.24288051215676,14.091138832604367,inf,0,0,0,0,0,0,0,0
52,0.010082592847460855,14.24288051215676,14.09378307860616,inf,0,0,0,0,0,0,0,0
53,0.011074045829677876,14.24288051215676,14.096078691503216,inf,0,0,0,0,0,0,0,0
54,0.012126556092188701,14.24288051215676,14.098005976471848,inf,0,0,0,0,0,0,0,0
55,0.01326179527336535,14.24288051215676,14.104974262489215,inf,0,0,0,0,0,0,0,0
56,0.014241084003122663,14.24288051215676,14.110693459536737,inf,0,0,0,0,0,0,0,0
57,0.015089279104568275,14.24288051215676,14.112461304954204,inf,0,0,0,0,0,0,0,0
58,0.01550422348103702,14.24288051215676,14.10578673821902,inf,0,0,0,0,0,0,0,0
59,0.015646352831962074,14.24288051215676,14.103015650327183,inf,0,0,0,0,0,0,0,0
60,0.015257236136636893,14.24288051215676,14.101477412294283,inf,0,0,0,0,0,0,0,0
61,0.014497604969204035,14.24288051215676,14.09973231502499,inf,0,0,0,0,0,0,0,0
62,0.013455566725655838,14.24288051215676,14.098415115268814,inf,0,0,0,0,0,0,0,0
63,0.012169357853388778,14.24288051215676,14.097287904494317,inf,0,0,0,0,0,0,0,0
64,0.01080892069576714,14.24288051215676,14.096165386829313,inf,0,0,0,0,0,0,0,0
65,0.009464019409470018,14.24288051215676,14.095129228483101,inf,0,0,0,0,0,0,0,0
66,0.008034534160229784,14.24288051215676,14.094268882823522,inf,0,0,0,0,0,0,0,0
67,0.006708112047174357,14.24288051215676,14.093650989104558,inf,0,0,0,0,0,0,0,0
68,0.005572494719640957,14.24288051215676,14.092790509971069,inf,0,0,0,0,0,0,0,0
69,0.004679599592385316,14.24288051215676,14.092542784343532,inf,0,0,0,0,0,0,0,0
70,0.004074588008433603,14.24288051215676,14.092610270223723,inf,0,0,0,0,0,0,0,0
71,0.003703401588189204,14.24288051215676,14.093197380648732,inf,0,0,0,0,0,0,0,0
72,0.0035087544068387287,14.24288051215676,14.093660219342661,inf,0,0,0,0,0,0,0,0
73,0.0036598304493333095,14.24288051215676,14.094054792360359,inf,0,0,0,0,0,0,0,0
74,0.00411028173838446,14.24288051215676,14.094445669485086,inf,0,0,0,0,1,1,1,0
75,0.004700362445795394,14.24288051215676,14.0948476292312,inf,0,0,0,0,0,0,0,0
76,0.005541331229813912,14.24288051215676,14.095263322883056,inf,0,0,0,0,0,0,0,0
77,0.006551616738109266,14.24288051215676,14.095676016913403,inf,0,0,0,0,0,0,0,0
78,0.007709863725423106,14.24288051215676,14.096082676266775,inf,0,0,0,0,0,0,0,0
79,0.008823344845518402,14.24288051215676,14.096374143327354,inf,0,0,0,0,0,0,0,0
80,0.009988767362051877,14.24288051215676,14.096753073576783,inf,0,0,0,0,0,0,0,0
81,0.01109728624548786,14.24288051215676,14.09712607195373,inf,0,0,0,0,0,0,0,0
82,0.012158328741257104,14.24288051215676,14.0974661379315,inf,0,0,0,0,0,0,0,0
83,0.013144778818987376,14.24288051215676,14.097757962462486,inf,0,0,0,0,0,0,0,0
84,0.014047744913555475,14.24288051215676,14.098002274393824,inf,0,0,0,0,0,0,0,0
85,0.014728830074618567,14.24288051215676,14.098197224373093,inf,0,0,0,0,0,0,0,0
