time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5888602900379472e-05,14.922089864477673,nan,inf,0,0,0,0,3,2,2,1
1,0.02628774251438288,14.922089864477673,nan,inf,0,0,0,0,3,1,3,0
2,0.04424856182744677,14.922089864477673,1.3503085319315615,inf,0,0,0,0,3,1,3,0
3,0.05643669004652074,14.922089864477673,1.8038594069559286,inf,0,0,0,0,3,2,2,1
4,0.0647714545530346,14.922089864477673,2.2598603111453257,inf,0,0,0,0,4,2,3,1
5,0.07059736621260752,14.922089864477673,2.716690568202864,inf,0,0,0,0,4,1,6,0
6,0.07474249548348802,14.922089864477673,3.1739571163335,inf,0,0,0,0,3,2,2,1
7,0.07799651496132048,14.922089864477673,3.631475154798149,inf,0,0,0,0,2,2,1,1
8,0.08087119231624246,14.922089864477673,4.088796498414331,inf,0,0,0,0,2,2,1,1
9,0.08354647012933669,14.922089864477673,4.5459326331582455,inf,0,0,0,0,3,1,3,0
10,0.08637442383381794,14.922089864477673,5.002775203991796,inf,0,0,0,0,1,1,1,0
11,0.08885191169222328,14.922089864477673,5.459520920794299,inf,0,0,0,0,1,1,1,0
12,0.09116242554458179,14.922089864477673,5.915101476742966,inf,0,0,0,0,1,1,1,0
13,0.09277591304245242,14.922089864477673,6.369865782182302,inf,0,0,0,0,0,0,0,0
14,0.0936877758771337,14.922089864477673,6.82440895666862,inf,0,0,0,0,1,1,1,0
15,0.09347100634905534,14.922089864477673,7.278693568859148,inf,0,0,0,0,1,1,1,0
16,0.09140363035248894,14.922089864477673,7.730667151017362,inf,0,0,0,0,1,1,1,0
17,0.0884296875636498,14.922089864477673,8.182255559444297,inf,0,0,0,0,1,1,1,0
18,0.0846761037111308,14.922089864477673,8.63349961353818,inf,0,0,0,0,1,1,1,0
19,0.08002917897615665,14.922089864477673,9.084544173502877,inf,0,0,0,0,1,1,1,0
20,0.07468010295959421,14.922089864477673,9.535382281580327,inf,0,0,0,0,2,2,1,1
21,0.06888062530044939,14.922089864477673,9.986217367158188,inf,0,0,0,0,1,1,1,0
22,0.06295170941072743,14.922089864477673,10.436851974982845,inf,0,0,0,0,0,0,0,0
23,0.05718607535152233,14.922089864477673,10.887144478981575,inf,0,0,0,0,2,2,1,1
24,0.05203516494183859,14.922089864477673,11.337100638359827,inf,0,0,0,0,2,2,1,1
25,0.047514956225581315,14.922089864477673,11.786488103049729,inf,0,0,0,0,1,1,1,0
26,0.04359414718529776,14.922089864477673,12.235190368201549,inf,0,0,0,0,1,1,1,0
27,0.04034422765640326,14.922089864477673,12.683155148363172,inf,0,0,0,0,1,1,1,0
28,0.03771961457936349,14.922089864477673,13.130333259842287,inf,0,0,0,0,2,2,1,1
29,0.03550566873278552,14.922089864477673,13.57666127985369,inf,0,0,0,0,2,2,1,1
30,0.03391000896557725,14.922089864477673,14.022102264793727,inf,0,0,0,0,1,1,1,0
31,0.03258772477016532,14.922089864477673,14.466888611574772,inf,0,0,0,0,1,1,1,0
32,0.03145326061392088,14.922089864477673,14.75163344655197,inf,0,0,0,0,2,1,2,0
33,0.030410543337896855,14.922089864477673,14.751892718574965,inf,0,0,0,0,1,1,1,0
34,0.029547314471275912,14.922089864477673,14.751869326285938,inf,0,0,0,0,3,1,3,0
35,0.028840915457092095,14.922089864477673,14.75191973509046,inf,0,0,0,0,3,2,2,1
36,0.02837339417606303,14.922089864477673,14.751900364848439,inf,0,0,0,0,2,1,2,0
37,0.027904363286721183,14.922089864477673,14.751842299626816,inf,0,0,0,0,3,2,2,1
38,0.02747535344551514,14.922089864477673,14.751748212251037,inf,0,0,0,0,1,1,1,0
39,0.027077272912153165,14.922089864477673,14.751617896423586,inf,0,0,0,0,1,1,1,0
40,0.026703871659220467,14.922089864477673,14.7514619671391,inf,0,0,0,0,1,1,1,0
41,0.026334498020568434,14.922089864477673,14.751288499506058,inf,0,0,0,0,1,1,1,0
42,0.026092580882153788,14.922089864477673,14.751106041751234,inf,0,0,0,0,3,1,3,0
43,0.02573810332441324,14.922089864477673,14.750911817174021,inf,0,0,0,0,3,1,3,0
44,0.024867493589773797,14.922089864477673,14.750421973479225,inf,0,0,0,0,1,1,1,0
