time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6191161800856764e-05,14.924882020277435,nan,inf,0,0,0,0,4,1,6,0
1,0.029673341940930062,14.924882020277435,nan,inf,0,0,0,0,3,2,2,1
2,0.050299786275933345,14.924882020277435,1.3588758863757309,inf,0,0,0,0,3,3,1,1
3,0.06481176754069257,14.924882020277435,1.809542164046244,inf,0,0,0,0,4,3,2,1
4,0.07541833781846326,14.924882020277435,2.265041355634628,inf,0,0,0,0,4,2,3,1
5,0.08338953797154484,14.924882020277435,2.7222588602797697,inf,0,0,0,0,4,2,3,1
6,0.08975599738727025,14.924882020277435,3.1788384637275615,inf,0,0,0,0,3,1,3,0
7,0.09508275566899582,14.924882020277435,3.634815261032,inf,0,0,0,0,2,1,2,0
8,0.09931676268559139,14.924882020277435,4.0901610864139615,inf,0,0,0,0,3,1,3,0
9,0.10247465247922205,14.924882020277435,4.545792594684898,inf,0,0,0,0,1,1,1,0
10,0.10349639321462106,14.924882020277435,5.002103142831897,inf,0,0,0,0,2,2,1,1
11,0.10299203655034722,14.924882020277435,5.4582369248907,inf,0,0,0,0,1,1,1,0
12,0.10114825953295847,14.924882020277435,5.913452305128686,inf,0,0,0,0,1,1,1,0
13,0.0981257607206227,14.924882020277435,6.36801619036481,inf,0,0,0,0,1,1,1,0
14,0.09417447334699083,14.924882020277435,6.821959314695858,inf,0,0,0,0,1,1,1,0
15,0.08949202304128274,14.924882020277435,7.275440809817318,inf,0,0,0,0,0,0,0,0
16,0.08427561766573036,14.924882020277435,7.728687544815757,inf,0,0,0,0,1,1,1,0
17,0.0790790121009201,14.924882020277435,8.181776029919444,inf,0,0,0,0,0,0,0,0
18,0.07414300531869461,14.924882020277435,8.634642855773944,inf,0,0,0,0,1,1,1,0
19,0.06954543485906994,14.924882020277435,9.087063974304112,inf,0,0,0,0,1,1,1,0
20,0.06551779466345506,14.924882020277435,9.53896483878909,inf,0,0,0,0,0,0,0,0
21,0.0620422607706908,14.924882020277435,9.99032107490234,inf,0,0,0,0,1,1,1,0
22,0.05916164023445808,14.924882020277435,10.441079520093618,inf,0,0,0,0,1,1,1,0
23,0.05669810905078289,14.924882020277435,10.891206645526657,inf,0,0,0,0,2,2,1,1
24,0.05458584935289022,14.924882020277435,11.3406675942455,inf,0,0,0,0,3,3,1,1
25,0.052897747342347014,14.924882020277435,11.789438520904412,inf,0,0,0,0,1,1,1,0
26,0.05146597036535254,14.924882020277435,12.237490197641288,inf,0,0,0,0,1,1,1,0
27,0.05021967559232828,14.924882020277435,12.684802545183745,inf,0,0,0,0,2,2,1,1
28,0.04898553248541289,14.924882020277435,13.131355080096077,inf,0,0,0,0,1,1,1,0
29,0.04796640374928149,14.924882020277435,13.5771337900801,inf,0,0,0,0,2,2,1,1
30,0.04657272724658733,14.924882020277435,14.02266962373746,inf,0,0,0,0,1,1,1,0
31,0.045123904232998786,14.924882020277435,14.466148815725903,inf,0,0,0,0,2,2,1,1
32,0.04351583961234248,14.924882020277435,14.748393480362166,inf,0,0,0,0,1,1,1,0
33,0.041801313271805196,14.924882020277435,14.753742814107323,inf,0,0,0,0,2,2,1,1
34,0.040135836141597256,14.924882020277435,14.753828123570024,inf,0,0,0,0,2,2,1,1
35,0.03839633526954632,14.924882020277435,14.753872285772273,inf,0,0,0,0,3,1,3,0
36,0.036652311036888416,14.924882020277435,14.753894214558724,inf,0,0,0,0,2,2,1,1
37,0.034873414959788726,14.924882020277435,14.753888712483244,inf,0,0,0,0,1,1,1,0
38,0.0330262763363794,14.924882020277435,14.753654773998305,inf,0,0,0,0,2,2,1,1
39,0.031145508866590094,14.924882020277435,14.753631888922342,inf,0,0,0,0,1,1,1,0
40,0.02935792595230356,14.924882020277435,14.753598419767497,inf,0,0,0,0,2,1,2,0
41,0.02775825258094688,14.924882020277435,14.753546968013312,inf,0,0,0,0,1,1,1,0
42,0.026371408485688568,14.924882020277435,14.753480011375002,inf,0,0,0,0,1,1,1,0
43,0.025004316151447034,14.924882020277435,14.753402438742006,inf,0,0,0,0,2,2,1,1
44,0.023849148254489222,14.924882020277435,14.753323218767093,inf,0,0,0,0,2,1,2,0
45,0.022739524490760936,14.924882020277435,14.750158805219186,inf,0,0,0,0,1,1,1,0
46,0.021627535724147925,14.924882020277435,14.747346354210727,inf,0,0,0,0,1,1,1,0
47,0.020691739153909552,14.924882020277435,14.745136922731547,inf,0,0,0,0,1,1,1,0
48,0.020028301756370492,14.924882020277435,14.744320770513943,inf,0,0,0,0,2,2,1,1
49,0.019586663731285,14.924882020277435,14.745965327665697,inf,0,0,0,0,1,1,1,0
50,0.01927845204915532,14.924882020277435,14.749252088703052,inf,0,0,0,0,1,1,1,0
51,0.019108446486923607,14.924882020277435,14.75248975262255,inf,0,0,0,0,1,1,1,0
52,0.018997203018237874,14.924882020277435,14.755430092609519,inf,0,0,0,0,1,1,1,0
53,0.018891646297282794,14.924882020277435,14.758010352709253,inf,0,0,0,0,1,1,1,0
54,0.01893083460092483,14.924882020277435,14.760203825261698,inf,0,0,0,0,2,2,1,1
55,0.01878103461130556,14.924882020277435,14.76209640211761,inf,0,0,0,0,1,1,1,0
56,0.018449091326444608,14.924882020277435,14.76360331607613,inf,0,0,0,0,1,1,1,0
57,0.018065628453148692,14.924882020277435,14.764834364384729,inf,0,0,0,0,1,1,1,0
58,0.017369281164926455,14.924882020277435,14.765136852662975,inf,0,0,0,0,1,1,1,0
59,0.016430790964729963,14.924882020277435,14.764829660188761,inf,0,0,0,0,3,2,2,1
60,0.015207146161891814,14.924882020277435,14.764286877784302,inf,0,0,0,0,1,1,1,0
61,0.01367652340510032,14.924882020277435,14.763064808161113,inf,0,0,0,0,2,2,1,1
62,0.012021353643522461,14.924882020277435,14.761558402304091,inf,0,0,0,0,2,2,1,1
63,0.010282681239674803,14.924882020277435,14.759977744177569,inf,0,0,0,0,2,2,1,1
64,0.008611175567043702,14.924882020277435,14.758522559450727,inf,0,0,0,0,2,2,1,1
65,0.00687947981269915,14.924882020277435,14.757250281950139,inf,0,0,0,0,2,2,1,1
66,0.005337012022355944,14.924882020277435,14.756271767768823,inf,0,0,0,0,2,2,1,1
67,0.003921564374227227,14.924882020277435,14.754844432604278,inf,0,0,0,0,2,1,2,0
68,0.0028247801975906876,14.924882020277435,14.754208926538938,inf,0,0,0,0,3,2,2,1
69,0.0020252328767631127,14.924882020277435,14.754079156371516,inf,0,0,0,0,3,2,2,1
70,0.0015301422685967507,14.924882020277435,14.754270648189765,inf,0,0,0,0,1,1,1,0
71,0.0013655048750942824,14.924882020277435,14.754962099592571,inf,0,0,0,0,2,2,1,1
72,0.0015519466935197566,14.924882020277435,14.755460248186985,inf,0,0,0,0,1,1,1,0
73,0.0019275846284938071,14.924882020277435,14.755870009529946,inf,0,0,0,0,2,2,1,1
74,0.0026411227124711356,14.924882020277435,14.756274240162245,inf,0,0,0,0,4,2,3,1
75,0.0036310374430162428,14.924882020277435,14.756691035159662,inf,0,0,0,0,2,2,1,1
76,0.004814582842349455,14.924882020277435,14.757120248374658,inf,0,0,0,0,2,2,1,1
77,0.0060916202117195836,14.924882020277435,14.757555774908836,inf,0,0,0,0,1,1,1,0
78,0.007480528858356894,14.924882020277435,14.75799118524455,inf,0,0,0,0,2,2,1,1
79,0.008922907288507632,14.924882020277435,14.758319204766895,inf,0,0,0,0,3,2,2,1
80,0.010262218204220873,14.924882020277435,14.758728048063032,inf,0,0,0,0,1,1,1,0
81,0.011582112185890706,14.924882020277435,14.759146824047875,inf,0,0,0,0,3,2,2,1
82,0.012832403069455824,14.924882020277435,14.759516555674244,inf,0,0,0,0,2,2,1,1
83,0.013897631017941501,14.924882020277435,14.75984000402419,inf,0,0,0,0,4,2,3,1
84,0.014820387836804325,14.924882020277435,14.76012058657218,inf,0,0,0,0,2,1,2,0
85,0.015580478993169803,14.924882020277435,14.76034275250844,inf,0,0,0,0,2,2,1,1
86,0.01609199760959184,14.924882020277435,14.760512870938467,inf,0,0,0,0,3,2,2,1
87,0.016472834683112485,14.924882020277435,14.760639119082203,inf,0,0,0,0,2,2,1,1
88,0.016698476752206225,14.924882020277435,14.760707446102739,inf,0,0,0,0,2,2,1,1
89,0.016727100146406153,14.924882020277435,14.760735020695412,inf,0,0,0,0,1,1,1,0
90,0.016588863789201866,14.924882020277435,14.760728179131753,inf,0,0,0,0,3,2,2,1
