time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.977620749138175e-06,15.701726502938593,nan,inf,0,0,0,0,3,3,1,1
1,-0.0026838896630654863,15.701726502938593,nan,inf,0,0,0,0,4,4,1,1
2,-0.0045754152800508135,15.701726502938593,1.3484926365222638,inf,0,0,0,0,3,1,3,0
3,-0.00563343378889221,15.701726502938593,1.8087901137828213,inf,0,0,0,0,3,3,1,1
4,-0.007211990086913693,15.701726502938593,2.267260683060119,inf,0,0,0,0,3,3,1,1
5,-0.007855794532725177,15.701726502938593,2.725549526142954,inf,0,0,0,0,3,3,1,1
6,-0.0077427874778589895,15.701726502938593,3.1818794507111483,inf,0,0,0,0,4,4,1,1
7,-0.007040467285077868,15.701726502938593,3.637564455161442,inf,0,0,0,0,3,3,1,1
8,-0.006026952002940284,15.701726502938593,4.090284179414575,inf,0,0,0,0,1,1,1,0
9,-0.005011240186331076,15.701726502938593,4.547676391335278,inf,0,0,0,0,3,1,3,0
10,-0.004371367917127117,15.701726502938593,5.004165026061446,inf,0,0,0,0,1,1,1,0
11,-0.004272350127770545,15.701726502938593,5.459893147059065,inf,0,0,0,0,1,1,1,0
12,-0.004743290999684725,15.701726502938593,5.914205266592112,inf,0,0,0,0,2,2,1,1
13,-0.006046244843518225,15.701726502938593,6.368172620280507,inf,0,0,0,0,0,0,0,0
14,-0.007844478602616046,15.701726502938593,6.821640278004334,inf,0,0,0,0,0,0,0,0
15,-0.009997851854139522,15.701726502938593,7.274945145849274,inf,0,0,0,0,1,1,1,0
16,-0.012367174013309102,15.701726502938593,7.728112461582984,inf,0,0,0,0,1,1,1,0
17,-0.014486653492243692,15.701726502938593,8.181321707462699,inf,0,0,0,0,1,1,1,0
18,-0.016079465837294457,15.701726502938593,8.634237031842463,inf,0,0,0,0,1,1,1,0
