time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.426634577006189e-06,15.791686591884051,nan,inf,0,0,0,0,4,2,3,1
1,0.008505784871512198,15.791686591884051,nan,inf,0,0,0,0,4,1,6,0
2,0.014384825369636645,15.791686591884051,1.3498549841359582,inf,0,0,0,0,2,1,2,0
3,0.018712691301463233,15.791686591884051,1.808217759416634,inf,0,0,0,0,3,2,2,1
4,0.022142699776781433,15.791686591884051,2.266286623522686,inf,0,0,0,0,4,2,3,1
5,0.0252806564400375,15.791686591884051,2.7233843073958646,inf,0,0,0,0,3,1,3,0
6,0.028317465745922005,15.791686591884051,3.180118378288544,inf,0,0,0,0,4,3,2,1
7,0.031370044739842055,15.791686591884051,3.6359087366695375,inf,0,0,0,0,2,2,1,1
8,0.03440787360109225,15.791686591884051,4.090392067557947,inf,0,0,0,0,1,1,1,0
9,0.03676346414094861,15.791686591884051,4.547001695761165,inf,0,0,0,0,2,1,2,0
10,0.03819149713673059,15.791686591884051,5.003602270473053,inf,0,0,0,0,0,0,0,0
11,0.03874254904873067,15.791686591884051,5.459273478801584,inf,0,0,0,0,0,0,0,0
12,0.03830178507989056,15.791686591884051,5.914831108049663,inf,0,0,0,0,0,0,0,0
13,0.03698306995336023,15.791686591884051,6.369013492766738,inf,0,0,0,0,1,1,1,0
14,0.03491614869072428,15.791686591884051,6.822455585863313,inf,0,0,0,0,1,1,1,0
15,0.03221885031275193,15.791686591884051,7.275568153303077,inf,0,0,0,0,1,1,1,0
16,0.028992045989827152,15.791686591884051,7.728489693904516,inf,0,0,0,0,1,1,1,0
17,0.02554118658696888,15.791686591884051,8.181121633108676,inf,0,0,0,0,0,0,0,0
18,0.02219698604135758,15.791686591884051,8.633895506101105,inf,0,0,0,0,1,1,1,0
19,0.019196147362391218,15.791686591884051,9.086289978304846,inf,0,0,0,0,1,1,1,0
20,0.016767114058065434,15.791686591884051,9.538207417289769,inf,0,0,0,0,1,1,1,0
21,0.014831316090716827,15.791686591884051,9.989612335754945,inf,0,0,0,0,2,2,1,1
22,0.013522483201039277,15.791686591884051,10.4404515085855,inf,0,0,0,0,1,1,1,0
23,0.01282584972780805,15.791686591884051,10.890688843542536,inf,0,0,0,0,2,2,1,1
24,0.012605316162419243,15.791686591884051,11.340274384270497,inf,0,0,0,0,2,2,1,1
25,0.012869718266902141,15.791686591884051,11.78917053853543,inf,0,0,0,0,1,1,1,0
26,0.013339814093081593,15.791686591884051,12.237342654949755,inf,0,0,0,0,2,2,1,1
27,0.01403581294869562,15.791686591884051,12.6847702880206,inf,0,0,0,0,1,1,1,0
28,0.01480788040728074,15.791686591884051,13.131421461836878,inf,0,0,0,0,2,2,1,1
29,0.01587010386302264,15.791686591884051,13.577279405253602,inf,0,0,0,0,2,2,1,1
30,0.016570086054308313,15.791686591884051,14.022704610357032,inf,0,0,0,0,1,1,1,0
31,0.01725980405209826,15.791686591884051,14.466368186446525,inf,0,0,0,0,1,1,1,0
32,0.017732120366979784,15.791686591884051,14.909682689691516,inf,0,0,0,0,2,2,1,1
33,0.018088551393204,15.791686591884051,15.352176643765176,inf,0,0,0,0,2,2,1,1
34,0.018224559423335902,15.791686591884051,15.592891521742686,inf,0,0,0,0,1,1,1,0
35,0.018404237515538678,15.791686591884051,15.593099055659664,inf,0,0,0,0,3,1,3,0
36,0.018550784129999685,15.791686591884051,15.593086195582854,inf,0,0,0,0,1,1,1,0
37,0.018555623198958465,15.791686591884051,15.593043261925377,inf,0,0,0,0,1,1,1,0
38,0.018369257045545612,15.791686591884051,15.592981665719872,inf,0,0,0,0,1,1,1,0
39,0.018015602615099362,15.791686591884051,15.592636509842588,inf,0,0,0,0,2,1,2,0
40,0.017488090627674625,15.791686591884051,15.592312065872086,inf,0,0,0,0,2,1,2,0
