time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0408474540109394e-05,13.623683667207763,nan,inf,0,0,0,0,4,2,3,1
1,-0.0038336088634767862,13.623683667207763,nan,inf,0,0,0,0,4,2,3,1
2,-0.006430894393240362,13.623683667207763,1.3485066481056265,inf,0,0,0,0,3,1,3,0
3,-0.007573219927167176,13.623683667207763,1.8041184124863934,inf,0,0,0,0,4,1,6,0
4,-0.009583327193896894,13.623683667207763,2.2605544055347178,inf,0,0,0,0,4,1,6,0
5,-0.010828356792184843,13.623683667207763,2.718523616109112,inf,0,0,0,0,3,2,2,1
6,-0.01198307956528287,13.623683667207763,3.176751116739199,inf,0,0,0,0,3,2,2,1
7,-0.011719326321032043,13.623683667207763,3.634026038341184,inf,0,0,0,0,3,1,3,0
8,-0.010663518289087823,13.623683667207763,4.09036740488917,inf,0,0,0,0,2,2,1,1
9,-0.009157199880754321,13.623683667207763,4.547285110189743,inf,0,0,0,0,2,2,1,1
10,-0.00740890736957623,13.623683667207763,5.004440178848259,inf,0,0,0,0,1,1,1,0
11,-0.005956728310954588,13.623683667207763,5.4611414431999155,inf,0,0,0,0,3,2,2,1
12,-0.004921895914494143,13.623683667207763,5.9159247232569125,inf,0,0,0,0,0,0,0,0
13,-0.004441770064031884,13.623683667207763,6.370689868055909,inf,0,0,0,0,0,0,0,0
14,-0.0045919461010144385,13.623683667207763,6.824437909726761,inf,0,0,0,0,0,0,0,0
15,-0.005177798591446198,13.623683667207763,7.276563930110589,inf,0,0,0,0,1,1,1,0
16,-0.007071631930034506,13.623683667207763,7.72876108526335,inf,0,0,0,0,1,1,1,0
17,-0.009416629648095115,13.623683667207763,8.180872478153768,inf,0,0,0,0,1,1,1,0
18,-0.012018184764664317,13.623683667207763,8.632763784641135,inf,0,0,0,0,0,0,0,0
19,-0.014453019593344928,13.623683667207763,9.084394786014064,inf,0,0,0,0,0,0,0,0
20,-0.016472096992098163,13.623683667207763,9.536334132028443,inf,0,0,0,0,1,1,1,0
21,-0.01773803768801696,13.623683667207763,9.987870276029025,inf,0,0,0,0,2,2,1,1
22,-0.01824919803772257,13.623683667207763,10.438829670793696,inf,0,0,0,0,1,1,1,0
23,-0.017993041620090522,13.623683667207763,10.889254616668003,inf,0,0,0,0,1,1,1,0
24,-0.017007657833278157,13.623683667207763,11.339066368067172,inf,0,0,0,0,1,1,1,0
25,-0.015557453325069897,13.623683667207763,11.788210323076964,inf,0,0,0,0,1,1,1,0
26,-0.013552821226351017,13.623683667207763,12.236639538700263,inf,0,0,0,0,1,1,1,0
27,-0.01132666680783227,13.623683667207763,12.684308835484483,inf,0,0,0,0,1,1,1,0
28,-0.008794238287114162,13.623683667207763,13.13119016429507,inf,0,0,0,0,1,1,1,0
29,-0.006153537764209778,13.623683667207763,13.48901168929234,inf,0,0,0,0,1,1,1,0
30,-0.0035033201812076087,13.623683667207763,13.489516626348985,inf,0,0,0,0,3,3,1,1
31,-0.0008134178635248025,13.623683667207763,13.489519595859715,inf,0,0,0,0,1,1,1,0
32,0.0017160568907819195,13.623683667207763,13.489571811940536,inf,0,0,0,0,1,1,1,0
33,0.004137145710919889,13.623683667207763,13.48953544560568,inf,0,0,0,0,3,1,3,0
34,0.006465541690500799,13.623683667207763,13.489449185319167,inf,0,0,0,0,2,2,1,1
35,0.008666781946775684,13.623683667207763,13.489438619286906,inf,0,0,0,0,2,2,1,1
36,0.010652702414606322,13.623683667207763,13.48939498019007,inf,0,0,0,0,4,2,3,1
37,0.012552664810910368,13.623683667207763,13.489330329251286,inf,0,0,0,0,2,2,1,1
38,0.01434889999482478,13.623683667207763,13.489228646747682,inf,0,0,0,0,1,1,1,0
39,0.015897778782657173,13.623683667207763,13.489108266258665,inf,0,0,0,0,2,1,2,0
40,0.017254537056343333,13.623683667207763,13.48879444524156,inf,0,0,0,0,3,2,2,1
41,0.01859624781877886,13.623683667207763,13.488692507133543,inf,0,0,0,0,1,1,1,0
42,0.019733751963193928,13.623683667207763,13.48857502812066,inf,0,0,0,0,2,2,1,1
43,0.020596787222771078,13.623683667207763,13.488475562264174,inf,0,0,0,0,3,1,3,0
44,0.0210043632043512,13.623683667207763,13.487279840105177,inf,0,0,0,0,1,1,1,0
45,0.021081251978463098,13.623683667207763,13.484566347640849,inf,0,0,0,0,2,2,1,1
46,0.021174291247168527,13.623683667207763,13.48238803875844,inf,0,0,0,0,1,1,1,0
47,0.02145820853202176,13.623683667207763,13.480905573560014,inf,0,0,0,0,2,2,1,1
48,0.022109587481909807,13.623683667207763,13.480801425893898,inf,0,0,0,0,1,1,1,0
49,0.023125278885645847,13.623683667207763,13.482645036581365,inf,0,0,0,0,3,2,2,1
50,0.02435051957635472,13.623683667207763,13.485448846416343,inf,0,0,0,0,2,2,1,1
51,0.025721836174921103,13.623683667207763,13.488156603553577,inf,0,0,0,0,1,1,1,0
52,0.02713093965816703,13.623683667207763,13.49059413858607,inf,0,0,0,0,3,3,1,1
53,0.028485548239011074,13.623683667207763,13.501457141333766,inf,0,0,0,0,2,2,1,1
54,0.029697454226143782,13.623683667207763,13.50947312375869,inf,0,0,0,0,3,1,3,0
55,0.03074375974089241,13.623683667207763,13.512557171090048,inf,0,0,0,0,3,2,2,1
56,0.03142885279393547,13.623683667207763,13.510556657808356,inf,0,0,0,0,1,1,1,0
57,0.03174816264173944,13.623683667207763,13.509636669384035,inf,0,0,0,0,2,2,1,1
