time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5246430019791412e-05,13.73343006473306,nan,inf,0,0,0,0,4,2,4,1
1,0.006915973233999736,13.73343006473306,nan,inf,0,0,0,0,5,2,4,1
2,0.011717595487124486,13.73343006473306,1.3521160137852222,inf,0,0,0,0,4,4,1,1
3,0.015505509165455681,13.73343006473306,1.810503034618796,inf,0,0,0,0,3,1,4,0
4,0.018769593458529733,13.73343006473306,2.2681397738863813,inf,0,0,0,0,2,2,1,1
5,0.021757348139854797,13.73343006473306,2.7251725063070507,inf,0,0,0,0,5,3,3,1
6,0.024778006009160823,13.73343006473306,3.181280304954755,inf,0,0,0,0,4,4,1,1
7,0.027801349539875578,13.73343006473306,3.63685709197106,inf,0,0,0,0,4,1,4,0
8,0.030440850698036724,13.73343006473306,4.091224984778159,inf,0,0,0,0,3,2,2,1
9,0.032424085890370144,13.73343006473306,4.547105716730894,inf,0,0,0,0,1,1,1,0
10,0.03343998915416914,13.73343006473306,5.003245708164522,inf,0,0,0,0,1,1,1,0
11,0.033354240175344205,13.73343006473306,5.459133973154279,inf,0,0,0,0,1,1,1,0
12,0.032324524667805596,13.73343006473306,5.913952501027178,inf,0,0,0,0,1,1,1,0
13,0.030522830949005188,13.73343006473306,6.368428513090942,inf,0,0,0,0,0,0,0,0
14,0.028166026787559535,13.73343006473306,6.822173996672923,inf,0,0,0,0,1,1,1,0
15,0.025202833381478534,13.73343006473306,7.275624514208533,inf,0,0,0,0,1,1,1,0
16,0.022071367424752922,13.73343006473306,7.728902383361776,inf,0,0,0,0,0,0,0,0
17,0.018994121310053257,13.73343006473306,8.182126911548094,inf,0,0,0,0,0,0,0,0
18,0.016314223948579454,13.73343006473306,8.634888031616176,inf,0,0,0,0,2,2,1,1
19,0.01416091029617859,13.73343006473306,9.08723299525534,inf,0,0,0,0,1,1,1,0
20,0.012516214526643032,13.73343006473306,9.539085568125858,inf,0,0,0,0,1,1,1,0
21,0.011456287777644623,13.73343006473306,9.99040084574196,inf,0,0,0,0,1,1,1,0
22,0.010955602332815229,13.73343006473306,10.441136185865929,inf,0,0,0,0,2,2,1,1
23,0.010905354469763161,13.73343006473306,10.891251369352686,inf,0,0,0,0,2,2,1,1
24,0.011382003118438476,13.73343006473306,11.34071230532271,inf,0,0,0,0,0,0,0,0
25,0.012174802713813196,13.73343006473306,11.789484292019916,inf,0,0,0,0,1,1,1,0
26,0.013139234847666537,13.73343006473306,12.237544341062618,inf,0,0,0,0,2,2,1,1
27,0.014306332705259269,13.73343006473306,12.684870836932147,inf,0,0,0,0,2,2,1,1
28,0.015455759906309608,13.73343006473306,13.131432406851387,inf,0,0,0,0,1,1,1,0
29,0.016727329354678817,13.73343006473306,13.553075275806325,inf,0,0,0,0,1,1,1,0
30,0.017693084496505973,13.73343006473306,13.59635544220956,inf,0,0,0,0,1,1,1,0
31,0.018648861652274168,13.73343006473306,13.595909029744696,inf,0,0,0,0,1,1,1,0
32,0.01951751660157737,13.73343006473306,13.595869516136501,inf,0,0,0,0,1,1,1,0
33,0.020344104764198415,13.73343006473306,13.59582925868408,inf,0,0,0,0,2,1,2,0
34,0.021087363584168524,13.73343006473306,13.595904097405494,inf,0,0,0,0,2,2,1,1
35,0.02161645804650928,13.73343006473306,13.595865366414563,inf,0,0,0,0,1,1,1,0
36,0.0220234389345932,13.73343006473306,13.595807287693525,inf,0,0,0,0,1,1,1,0
37,0.022249449468531995,13.73343006473306,13.595835349481764,inf,0,0,0,0,2,2,1,1
38,0.022375305538509076,13.73343006473306,13.595848233492314,inf,0,0,0,0,1,1,1,0
39,0.022463816455942226,13.73343006473306,13.595836092419859,inf,0,0,0,0,2,2,1,1
40,0.022540656874569603,13.73343006473306,13.595800464576913,inf,0,0,0,0,2,2,1,1
41,0.02274291816427204,13.73343006473306,13.595745856002704,inf,0,0,0,0,2,2,1,1
42,0.022986219722513773,13.73343006473306,13.595667480973718,inf,0,0,0,0,2,2,1,1
43,0.02322291736961192,13.73343006473306,13.595581821054413,inf,0,0,0,0,1,1,1,0
44,0.023242760333315127,13.73343006473306,13.595492533369228,inf,0,0,0,0,2,2,1,1
