time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6108406131958283e-05,14.487209386987164,nan,inf,0,0,0,0,4,1,6,0
1,-0.006137720379428644,14.487209386987164,nan,inf,0,0,0,0,5,1,8,0
2,-0.010740161023549617,14.487209386987164,1.3539029678727286,inf,0,0,0,0,3,2,2,1
3,-0.014300914006261652,14.487209386987164,1.8135159784212518,inf,0,0,0,0,4,1,4,0
4,-0.01679112003687953,14.487209386987164,2.2710792132140143,inf,0,0,0,0,4,2,4,1
5,-0.0184983265046417,14.487209386987164,2.727834220562275,inf,0,0,0,0,4,1,6,0
6,-0.019430686642950744,14.487209386987164,3.183485206960954,inf,0,0,0,0,4,1,6,0
7,-0.02089821600884836,14.487209386987164,3.6383112687250163,inf,0,0,0,0,2,1,2,0
8,-0.021271929103526405,14.487209386987164,4.092085210279294,inf,0,0,0,0,2,1,2,0
9,-0.02279913885398387,14.487209386987164,4.5467998572713295,inf,0,0,0,0,4,2,3,1
10,-0.02507275900548513,14.487209386987164,5.002832570595723,inf,0,0,0,0,2,2,1,1
11,-0.027214736196773462,14.487209386987164,5.45814332062208,inf,0,0,0,0,2,1,2,0
12,-0.029289784584171558,14.487209386987164,5.913187033280206,inf,0,0,0,0,1,1,1,0
13,-0.031171640652648262,14.487209386987164,6.367602115260548,inf,0,0,0,0,1,1,1,0
14,-0.03277293732726991,14.487209386987164,6.821748267991199,inf,0,0,0,0,1,1,1,0
15,-0.03394378103834601,14.487209386987164,7.2759766294708905,inf,0,0,0,0,1,1,1,0
16,-0.034492787939634284,14.487209386987164,7.729799292980409,inf,0,0,0,0,1,1,1,0
17,-0.03439076790376431,14.487209386987164,8.182987091614624,inf,0,0,0,0,1,1,1,0
18,-0.033540193318133904,14.487209386987164,8.635730405786509,inf,0,0,0,0,0,0,0,0
19,-0.03211038441472809,14.487209386987164,9.087992537624475,inf,0,0,0,0,1,1,1,0
20,-0.03002807817504454,14.487209386987164,9.539735279425301,inf,0,0,0,0,1,1,1,0
21,-0.027759892231028437,14.487209386987164,9.991190125399093,inf,0,0,0,0,1,1,1,0
22,-0.025310896553896137,14.487209386987164,10.442026724139934,inf,0,0,0,0,1,1,1,0
23,-0.02289618988449253,14.487209386987164,10.891989514023539,inf,0,0,0,0,2,1,2,0
24,-0.020485696744822524,14.487209386987164,11.341301327653067,inf,0,0,0,0,1,1,1,0
25,-0.018187017082353985,14.487209386987164,11.790152125740395,inf,0,0,0,0,1,1,1,0
26,-0.01588736034713608,14.487209386987164,12.238274847392038,inf,0,0,0,0,1,1,1,0
27,-0.01364836372698877,14.487209386987164,12.685461780497915,inf,0,0,0,0,2,2,1,1
28,-0.011275796896184524,14.487209386987164,13.131893344436772,inf,0,0,0,0,1,1,1,0
29,-0.008794269406171586,14.487209386987164,13.577537312714556,inf,0,0,0,0,2,2,1,1
30,-0.006648699250974459,14.487209386987164,14.022544414302612,inf,0,0,0,0,1,1,1,0
31,-0.004515356479859507,14.487209386987164,14.329069815027717,inf,0,0,0,0,1,1,1,0
32,-0.0023475654124062465,14.487209386987164,14.32913041166521,inf,0,0,0,0,1,1,1,0
33,-0.00017411424607941808,14.487209386987164,14.328981972859436,inf,0,0,0,0,2,1,2,0
