time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1816630271157147e-05,14.29981772769258,nan,inf,0,0,0,0,4,1,6,0
1,0.011107579267580952,14.29981772769258,nan,inf,0,0,0,0,4,2,3,1
2,0.018669347409998174,14.29981772769258,1.3486910647699741,inf,0,0,0,0,4,1,6,0
3,0.02395082606314168,14.29981772769258,1.804093654283019,inf,0,0,0,0,4,1,6,0
4,0.027694055232788218,14.29981772769258,2.2603238481938397,inf,0,0,0,0,4,2,3,1
5,0.030630640211544,14.29981772769258,2.7173528865212115,inf,0,0,0,0,3,2,2,1
6,0.033244383078017664,14.29981772769258,3.1752849389202926,inf,0,0,0,0,2,1,2,0
7,0.03524275368863528,14.29981772769258,3.632995242065928,inf,0,0,0,0,2,2,1,1
8,0.036849443451570096,14.29981772769258,4.08986145584008,inf,0,0,0,0,3,2,2,1
9,0.03836739515962037,14.29981772769258,4.5470981052189465,inf,0,0,0,0,0,0,0,0
10,0.039722289219568906,14.29981772769258,5.004220567542516,inf,0,0,0,0,2,2,1,1
11,0.04074078908577511,14.29981772769258,5.460825359124846,inf,0,0,0,0,1,1,1,0
12,0.04129161018493476,14.29981772769258,5.916204067997607,inf,0,0,0,0,0,0,0,0
13,0.041306328238502624,14.29981772769258,6.370674319874585,inf,0,0,0,0,1,1,1,0
14,0.040767320910062604,14.29981772769258,6.825028642760115,inf,0,0,0,0,0,0,0,0
15,0.039489143344165555,14.29981772769258,7.277141865067207,inf,0,0,0,0,1,1,1,0
16,0.03758520839264372,14.29981772769258,7.728819005622473,inf,0,0,0,0,1,1,1,0
17,0.03506724080019788,14.29981772769258,8.180604951619689,inf,0,0,0,0,1,1,1,0
18,0.03194491587448124,14.29981772769258,8.632299792607803,inf,0,0,0,0,2,2,1,1
19,0.02860730381624032,14.29981772769258,9.083841973714353,inf,0,0,0,0,0,0,0,0
20,0.025184934837460676,14.29981772769258,9.535163414276939,inf,0,0,0,0,1,1,1,0
21,0.022084247701379157,14.29981772769258,9.98662109059765,inf,0,0,0,0,1,1,1,0
22,0.01945217074293524,14.29981772769258,10.4377387379739,inf,0,0,0,0,1,1,1,0
23,0.01719382314531472,14.29981772769258,10.888313905586132,inf,0,0,0,0,1,1,1,0
24,0.015389751000721496,14.29981772769258,11.338278581421498,inf,0,0,0,0,1,1,1,0
25,0.014062180996362025,14.29981772769258,11.787591393482879,inf,0,0,0,0,2,2,1,1
26,0.013029435270122531,14.29981772769258,12.236186671631902,inf,0,0,0,0,2,1,2,0
27,0.012398201097345908,14.29981772769258,12.6840150818153,inf,0,0,0,0,2,2,1,1
28,0.012008687877028499,14.29981772769258,13.131033817349545,inf,0,0,0,0,1,1,1,0
29,0.011779474392735472,14.29981772769258,13.577209630129387,inf,0,0,0,0,2,2,1,1
30,0.01179394779851936,14.29981772769258,14.022516458790289,inf,0,0,0,0,1,1,1,0
31,0.011650198803863362,14.29981772769258,14.148298350700756,inf,0,0,0,0,2,2,1,1
32,0.011439394006190625,14.29981772769258,14.14773152514258,inf,0,0,0,0,3,2,2,1
33,0.011366458663565393,14.29981772769258,14.147696667491862,inf,0,0,0,0,1,1,1,0
34,0.011312566601718813,14.29981772769258,14.1477654904844,inf,0,0,0,0,2,1,2,0
35,0.011299742717927976,14.29981772769258,14.147785928707222,inf,0,0,0,0,2,2,1,1
36,0.011307198014299042,14.29981772769258,14.147753654783978,inf,0,0,0,0,3,1,3,0
37,0.01132083218217762,14.29981772769258,14.147677848156782,inf,0,0,0,0,1,1,1,0
38,0.011080015616297383,14.29981772769258,14.147377749970017,inf,0,0,0,0,1,1,1,0
39,0.010785233883832877,14.29981772769258,14.147083505571514,inf,0,0,0,0,1,1,1,0
40,0.01036914930689935,14.29981772769258,14.146797333192529,inf,0,0,0,0,1,1,1,0
41,0.010016307505116138,14.29981772769258,14.146728213282438,inf,0,0,0,0,3,1,3,0
42,0.00971199930652415,14.29981772769258,14.146657298397653,inf,0,0,0,0,1,1,1,0
43,0.0095860661587735,14.29981772769258,14.146583139626287,inf,0,0,0,0,2,1,2,0
44,0.00958650703687872,14.29981772769258,14.14650411594062,inf,0,0,0,0,1,1,1,0
45,0.009709184574877076,14.29981772769258,14.143521170005746,inf,0,0,0,0,3,2,2,1
46,0.00968864060395512,14.29981772769258,14.140887804784873,inf,0,0,0,0,3,2,2,1
47,0.009731456763997809,14.29981772769258,14.138858340802726,inf,0,0,0,0,1,1,1,0
48,0.010026223667130676,14.29981772769258,14.138410072621589,inf,0,0,0,0,1,1,1,0
49,0.01047881602332492,14.29981772769258,14.140515288680518,inf,0,0,0,0,2,2,1,1
50,0.011096375812430729,14.29981772769258,14.143502050267303,inf,0,0,0,0,1,1,1,0
51,0.011839778163970166,14.29981772769258,14.146375654650248,inf,0,0,0,0,1,1,1,0
52,0.012650179932886734,14.29981772769258,14.148964245433024,inf,0,0,0,0,1,1,1,0
53,0.01336513101463632,14.29981772769258,14.151218820456377,inf,0,0,0,0,1,1,1,0
54,0.014000588090524367,14.29981772769258,14.157576747956393,inf,0,0,0,0,3,2,2,1
55,0.014585667185415114,14.29981772769258,14.166453857481898,inf,0,0,0,0,2,2,1,1
56,0.014886665073638668,14.29981772769258,14.167977051483808,inf,0,0,0,0,1,1,1,0
57,0.014933912949810666,14.29981772769258,14.16821964572531,inf,0,0,0,0,1,1,1,0
58,0.014627750239044267,14.29981772769258,14.16119587633518,inf,0,0,0,0,3,1,3,0
59,0.013901969607141152,14.29981772769258,14.158283562730269,inf,0,0,0,0,3,2,2,1
60,0.012751427585225779,14.29981772769258,14.156599188671372,inf,0,0,0,0,2,1,2,0
61,0.011425456362669523,14.29981772769258,14.154999095311036,inf,0,0,0,0,3,2,2,1
62,0.009852682583774744,14.29981772769258,14.153890494659839,inf,0,0,0,0,1,1,1,0
63,0.008167740075995668,14.29981772769258,14.152728719099237,inf,0,0,0,0,2,2,1,1
64,0.006438529558330075,14.29981772769258,14.151591935135038,inf,0,0,0,0,1,1,1,0
65,0.0046964812356360165,14.29981772769258,14.150594042457746,inf,0,0,0,0,2,1,2,0
66,0.003069790828422194,14.29981772769258,14.149787713862851,inf,0,0,0,0,1,1,1,0
67,0.00164013158029309,14.29981772769258,14.149166067032727,inf,0,0,0,0,1,1,1,0
68,0.00047830857206058487,14.29981772769258,14.148337771018198,inf,0,0,0,0,2,2,1,1
69,-0.00037176463028038,14.29981772769258,14.148115447728976,inf,0,0,0,0,1,1,1,0
70,-0.0009043846465675588,14.29981772769258,14.148212169628517,inf,0,0,0,0,1,1,1,0
71,-0.0011744791701042046,14.29981772769258,14.148775303224776,inf,0,0,0,0,3,1,3,0
72,-0.0011189561646051038,14.29981772769258,14.149255223405524,inf,0,0,0,0,2,1,2,0
73,-0.0007716969609918432,14.29981772769258,14.149636792518677,inf,0,0,0,0,2,1,2,0
74,-8.785095965249304e-05,14.29981772769258,14.149999899694906,inf,0,0,0,0,3,1,3,0
75,0.0008329601348211375,14.29981772769258,14.150366185540372,inf,0,0,0,0,1,1,1,0
76,0.001920119914143877,14.29981772769258,14.150739407420831,inf,0,0,0,0,1,1,1,0
77,0.0031416057404442107,14.29981772769258,14.151115885922477,inf,0,0,0,0,1,1,1,0
78,0.004511093897106668,14.29981772769258,14.151487577543914,inf,0,0,0,0,1,1,1,0
