time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.3745934694284036e-06,14.574135617125556,nan,inf,0,0,0,0,3,1,3,0
1,0.03089009731221766,14.574135617125556,nan,inf,0,0,0,0,3,1,3,0
2,0.052294759973731716,14.574135617125556,1.3600426717916425,inf,0,0,0,0,4,2,3,1
3,0.0672526285897462,14.574135617125556,1.8099906929397107,inf,0,0,0,0,5,2,6,1
4,0.07803653678702321,14.574135617125556,2.265228144899524,inf,0,0,0,0,4,1,6,0
5,0.0861478912008491,14.574135617125556,2.7218424502994494,inf,0,0,0,0,4,3,2,1
6,0.09222234844570168,14.574135617125556,3.1780576217414795,inf,0,0,0,0,4,1,6,0
7,0.0970821250375407,14.574135617125556,3.6342728052546724,inf,0,0,0,0,4,2,3,1
8,0.10110584152733595,14.574135617125556,4.090309602717284,inf,0,0,0,0,1,1,1,0
9,0.10401132428831159,14.574135617125556,4.5463830739909525,inf,0,0,0,0,2,1,2,0
10,0.10566792098583257,14.574135617125556,5.0028754505876405,inf,0,0,0,0,1,1,1,0
11,0.10595013364128421,14.574135617125556,5.458777002548446,inf,0,0,0,0,1,1,1,0
12,0.10421340603780638,14.574135617125556,5.914036978364717,inf,0,0,0,0,1,1,1,0
13,0.10145100758167247,14.574135617125556,6.368229495378336,inf,0,0,0,0,0,0,0,0
14,0.09767722396263599,14.574135617125556,6.821836646830838,inf,0,0,0,0,0,0,0,0
15,0.09304372709692592,14.574135617125556,7.275196446867855,inf,0,0,0,0,2,2,1,1
16,0.08786810276052381,14.574135617125556,7.728265329538231,inf,0,0,0,0,1,1,1,0
17,0.08239717689905728,14.574135617125556,8.181111816040087,inf,0,0,0,0,0,0,0,0
18,0.07695889510244949,14.574135617125556,8.633876257059825,inf,0,0,0,0,0,0,0,0
19,0.07182499879058614,14.574135617125556,9.086390803568838,inf,0,0,0,0,1,1,1,0
