time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.771603290653498e-05,14.599386499570205,nan,inf,0,0,0,0,3,3,1,1
1,-0.007098998873718166,14.599386499570205,nan,inf,0,0,0,0,2,2,1,1
2,-0.012572230623028582,14.599386499570205,1.348498755113835,inf,0,0,0,0,3,3,1,1
3,-0.01643058829193455,14.599386499570205,1.8041410605545298,inf,0,0,0,0,6,3,6,1
4,-0.018605109085471007,14.599386499570205,2.260584094249439,inf,0,0,0,0,3,1,3,0
5,-0.019700212469997605,14.599386499570205,2.717649574109038,inf,0,0,0,0,3,1,3,0
6,-0.019659933283543273,14.599386499570205,3.175107886587727,inf,0,0,0,0,3,1,3,0
7,-0.018875582912627725,14.599386499570205,3.6328658998805836,inf,0,0,0,0,3,2,2,1
8,-0.017630589037065336,14.599386499570205,4.090322652787758,inf,0,0,0,0,3,2,2,1
9,-0.016067544493760192,14.599386499570205,4.547348012399695,inf,0,0,0,0,2,1,2,0
10,-0.014489404088311997,14.599386499570205,5.004327625203662,inf,0,0,0,0,1,1,1,0
11,-0.013171405572339548,14.599386499570205,5.460906589372504,inf,0,0,0,0,1,1,1,0
12,-0.012224746766847237,14.599386499570205,5.91693508305016,inf,0,0,0,0,1,1,1,0
13,-0.011617224653009378,14.599386499570205,6.371327159122838,inf,0,0,0,0,0,0,0,0
14,-0.011599018963679961,14.599386499570205,6.825167650508573,inf,0,0,0,0,1,1,1,0
15,-0.012186270650235361,14.599386499570205,7.277150706142916,inf,0,0,0,0,0,0,0,0
16,-0.013254745923220302,14.599386499570205,7.728836604803123,inf,0,0,0,0,1,1,1,0
17,-0.014845001925198355,14.599386499570205,8.180652623476616,inf,0,0,0,0,1,1,1,0
18,-0.01678124619019973,14.599386499570205,8.632408608401123,inf,0,0,0,0,1,1,1,0
19,-0.018877588624942737,14.599386499570205,9.083952159903445,inf,0,0,0,0,1,1,1,0
20,-0.020888636625609677,14.599386499570205,9.53529753806197,inf,0,0,0,0,1,1,1,0
21,-0.02242338133830164,14.599386499570205,9.986870722671656,inf,0,0,0,0,1,1,1,0
22,-0.023277652474032094,14.599386499570205,10.43797148561786,inf,0,0,0,0,1,1,1,0
23,-0.023547208337755275,14.599386499570205,10.888526727268353,inf,0,0,0,0,2,2,1,1
24,-0.02312464755282656,14.599386499570205,11.338475825403977,inf,0,0,0,0,1,1,1,0
25,-0.022170773708993324,14.599386499570205,11.787763379578452,inf,0,0,0,0,2,2,1,1
26,-0.020757805374279497,14.599386499570205,12.236328520093826,inf,0,0,0,0,2,2,1,1
27,-0.018976983383731116,14.599386499570205,12.684124515434863,inf,0,0,0,0,1,1,1,0
28,-0.016924972780696178,14.599386499570205,13.131111231288585,inf,0,0,0,0,1,1,1,0
29,-0.014601904638050497,14.599386499570205,13.577256316891804,inf,0,0,0,0,1,1,1,0
30,-0.012060227398123348,14.599386499570205,14.022526546861906,inf,0,0,0,0,2,2,1,1
31,-0.009832451541075204,14.599386499570205,14.438890642919333,inf,0,0,0,0,2,2,1,1
32,-0.007773230715025555,14.599386499570205,14.438759709143412,inf,0,0,0,0,3,3,1,1
33,-0.005763508828559347,14.599386499570205,14.438746313883543,inf,0,0,0,0,1,1,1,0
34,-0.0037669019218150796,14.599386499570205,14.438672356562524,inf,0,0,0,0,3,3,1,1
35,-0.0018975654318506038,14.599386499570205,14.43868986393601,inf,0,0,0,0,2,2,1,1
36,-0.00020226096423196045,14.599386499570205,14.438670008904838,inf,0,0,0,0,1,1,1,0
37,0.0012714988778044095,14.599386499570205,14.438465554656007,inf,0,0,0,0,3,3,1,1
38,0.002447052781950168,14.599386499570205,14.43824238950682,inf,0,0,0,0,1,1,1,0
39,0.0035325550311355513,14.599386499570205,14.4381885195044,inf,0,0,0,0,1,1,1,0
40,0.0044802458974091885,14.599386499570205,14.438103094131773,inf,0,0,0,0,1,1,1,0
41,0.0054876589528915325,14.599386499570205,14.43800482214243,inf,0,0,0,0,3,3,1,1
42,0.006465353567626933,14.599386499570205,14.43788007855119,inf,0,0,0,0,2,2,1,1
43,0.007560536835828156,14.599386499570205,14.437753724596236,inf,0,0,0,0,2,2,1,1
44,0.008223076873374995,14.599386499570205,14.437613785539574,inf,0,0,0,0,2,2,1,1
45,0.00849751670751102,14.599386499570205,14.436183362084945,inf,0,0,0,0,1,1,1,0
46,0.008699169497785514,14.599386499570205,14.433076451329397,inf,0,0,0,0,2,2,1,1
47,0.008801230111703718,14.599386499570205,14.430577684209315,inf,0,0,0,0,2,2,1,1
48,0.009177404128096787,14.599386499570205,14.429376591418547,inf,0,0,0,0,1,1,1,0
49,0.009812483208110994,14.599386499570205,14.430716327795908,inf,0,0,0,0,3,3,1,1
50,0.01074425701786802,14.599386499570205,14.43369346989692,inf,0,0,0,0,2,2,1,1
51,0.011856388742812416,14.599386499570205,14.436644574505886,inf,0,0,0,0,2,2,1,1
52,0.013093932002672986,14.599386499570205,14.439336869745535,inf,0,0,0,0,3,2,2,1
53,0.014361704842069337,14.599386499570205,14.441702265428239,inf,0,0,0,0,1,1,1,0
54,0.01556843977855447,14.599386499570205,14.443718037107367,inf,0,0,0,0,2,1,2,0
55,0.01669559363423743,14.599386499570205,14.451364479034325,inf,0,0,0,0,1,1,1,0
56,0.017681346825820576,14.599386499570205,14.457129595936145,inf,0,0,0,0,2,2,1,1
57,0.018392731574491734,14.599386499570205,14.459003103528518,inf,0,0,0,0,3,3,1,1
58,0.018734156767458723,14.599386499570205,14.452753459816684,inf,0,0,0,0,1,1,1,0
