time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5306110000249048e-05,13.631254162572437,nan,inf,0,0,0,0,1,1,1,0
1,0.023655889078953586,13.631254162572437,nan,inf,0,0,0,0,1,1,1,0
2,0.04014061331321578,13.631254162572437,1.3565717147334675,inf,0,0,0,0,2,2,1,1
3,0.051831454688445744,13.631254162572437,1.809744555680366,inf,0,0,0,0,0,0,0,0
4,0.060526110658739946,13.631254162572437,2.265234113845489,inf,0,0,0,0,1,1,1,0
5,0.06739899611440092,13.631254162572437,2.7218632509575063,inf,0,0,0,0,3,3,1,1
6,0.07346418475626355,13.631254162572437,3.1782658947389058,inf,0,0,0,0,2,2,1,1
7,0.07902026168751382,13.631254162572437,3.634471020105519,inf,0,0,0,0,0,0,0,0
8,0.08283350270241392,13.631254162572437,4.089952666738205,inf,0,0,0,0,1,1,1,0
9,0.08554370455709408,13.631254162572437,4.546316317569505,inf,0,0,0,0,1,1,1,0
10,0.08712805275320626,13.631254162572437,5.00245547126911,inf,0,0,0,0,0,0,0,0
11,0.08749588569042993,13.631254162572437,5.4583093613194835,inf,0,0,0,0,0,0,0,0
12,0.08636153297366375,13.631254162572437,5.914024528061066,inf,0,0,0,0,0,0,0,0
13,0.08411004124222494,13.631254162572437,6.368423202539255,inf,0,0,0,0,0,0,0,0
14,0.08090740516084174,13.631254162572437,6.822303400533395,inf,0,0,0,0,0,0,0,0
15,0.07688782613474317,13.631254162572437,7.275638841590859,inf,0,0,0,0,0,0,0,0
16,0.07227556851702543,13.631254162572437,7.728781223014646,inf,0,0,0,0,0,0,0,0
17,0.06736008620053022,13.631254162572437,8.181595513569047,inf,0,0,0,0,0,0,0,0
18,0.06245381314748665,13.631254162572437,8.634162767831898,inf,0,0,0,0,0,0,0,0
19,0.05790455508143763,13.631254162572437,9.086463576331207,inf,0,0,0,0,0,0,0,0
20,0.053946457276519,13.631254162572437,9.538415976078063,inf,0,0,0,0,0,0,0,0
21,0.050619553965730466,13.631254162572437,9.989857682044496,inf,0,0,0,0,0,0,0,0
22,0.04798958877873648,13.631254162572437,10.4407173619329,inf,0,0,0,0,0,0,0,0
23,0.04590344761126418,13.631254162572437,10.890948384077438,inf,0,0,0,0,0,0,0,0
24,0.04448397135141714,13.631254162572437,11.340505301947093,inf,0,0,0,0,0,0,0,0
25,0.043521512245034776,13.631254162572437,11.789359621710835,inf,0,0,0,0,1,1,1,0
26,0.04288333831478487,13.631254162572437,12.237480264982572,inf,0,0,0,0,0,0,0,0
27,0.04253130571228661,13.631254162572437,12.684848429728222,inf,0,0,0,0,0,0,0,0
28,0.0424261756388558,13.631254162572437,13.131440689107203,inf,0,0,0,0,0,0,0,0
29,0.04223197340416858,13.631254162572437,13.461243351313415,inf,0,0,0,0,0,0,0,0
30,0.042072215103329286,13.631254162572437,13.49658841123586,inf,0,0,0,0,0,0,0,0
31,0.041901505266368363,13.631254162572437,13.496617172329378,inf,0,0,0,0,0,0,0,0
32,0.04178936827734238,13.631254162572437,13.496554168704781,inf,0,0,0,0,1,1,1,0
33,0.04153805848661654,13.631254162572437,13.49646131328709,inf,0,0,0,0,0,0,0,0
34,0.041295788378454226,13.631254162572437,13.496484714884208,inf,0,0,0,0,0,0,0,0
35,0.04098929477328982,13.631254162572437,13.496471207888954,inf,0,0,0,0,1,1,1,0
36,0.04065488303417021,13.631254162572437,13.496440725593649,inf,0,0,0,0,0,0,0,0
37,0.040208191720538654,13.631254162572437,13.496390106670546,inf,0,0,0,0,0,0,0,0
38,0.03964734455632413,13.631254162572437,13.496331554448451,inf,0,0,0,0,1,1,1,0
39,0.03911204946275601,13.631254162572437,13.496261633739175,inf,0,0,0,0,0,0,0,0
40,0.038491504369518356,13.631254162572437,13.496171011575893,inf,0,0,0,0,0,0,0,0
41,0.037869025060016326,13.631254162572437,13.495858087615069,inf,0,0,0,0,0,0,0,0
42,0.037238395968789105,13.631254162572437,13.495783266356835,inf,0,0,0,0,2,2,1,1
43,0.03629343167023352,13.631254162572437,13.495718589254958,inf,0,0,0,0,1,1,1,0
44,0.03493064048195858,13.631254162572437,13.494624600566357,inf,0,0,0,0,0,0,0,0
