time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.901112780679872e-06,15.508771138474547,nan,inf,0,0,0,0,4,2,3,1
1,0.0025289332696359374,15.508771138474547,nan,inf,0,0,0,0,5,2,6,1
2,0.004941975915828531,15.508771138474547,1.3484178631402426,inf,0,0,0,0,4,2,3,1
3,0.006132343823911451,15.508771138474547,1.8085509476167392,inf,0,0,0,0,3,2,2,1
4,0.007866571930156736,15.508771138474547,2.267015125614749,inf,0,0,0,0,4,1,6,0
5,0.009420800082331166,15.508771138474547,2.7249357504564764,inf,0,0,0,0,4,2,4,1
6,0.011093182741229578,15.508771138474547,3.1808839458141214,inf,0,0,0,0,4,2,4,1
7,0.013165460577325165,15.508771138474547,3.6366387975891405,inf,0,0,0,0,2,2,1,1
8,0.015661581653142707,15.508771138474547,4.09007753537202,inf,0,0,0,0,1,1,1,0
9,0.017668588991054068,15.508771138474547,4.54738488927261,inf,0,0,0,0,1,1,1,0
10,0.01885834333905481,15.508771138474547,5.004061380728175,inf,0,0,0,0,2,2,1,1
11,0.018979766764720882,15.508771138474547,5.4597453201335036,inf,0,0,0,0,2,2,1,1
12,0.018128534096638536,15.508771138474547,5.914757130738009,inf,0,0,0,0,1,1,1,0
13,0.016511160934449914,15.508771138474547,6.368737407090318,inf,0,0,0,0,1,1,1,0
14,0.014340964080873887,15.508771138474547,6.822207543039175,inf,0,0,0,0,1,1,1,0
15,0.011672413233108574,15.508771138474547,7.2754337845852515,inf,0,0,0,0,0,0,0,0
16,0.008809789634826502,15.508771138474547,7.728416928493777,inf,0,0,0,0,1,1,1,0
17,0.0059526180078121405,15.508771138474547,8.181322941432905,inf,0,0,0,0,1,1,1,0
18,0.003430119641454569,15.508771138474547,8.634267044472066,inf,0,0,0,0,2,1,2,0
19,0.0013951771914477583,15.508771138474547,9.086667698283796,inf,0,0,0,0,0,0,0,0
20,-7.487814760922338e-05,15.508771138474547,9.538547053749515,inf,0,0,0,0,1,1,1,0
21,-0.0009587811528278076,15.508771138474547,9.98989931495393,inf,0,0,0,0,0,0,0,0
22,-0.0013601831108014406,15.508771138474547,10.440687002642202,inf,0,0,0,0,1,1,1,0
23,-0.0012710340923980591,15.508771138474547,10.890867080479179,inf,0,0,0,0,1,1,1,0
24,-0.0005844142360783603,15.508771138474547,11.340400352987208,inf,0,0,0,0,1,1,1,0
25,0.00037488670053727007,15.508771138474547,11.789243984263654,inf,0,0,0,0,0,0,0,0
