time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1176032066421995e-05,15.318136217030794,nan,inf,0,0,0,0,2,2,1,1
1,0.018820889852804154,15.318136217030794,nan,inf,0,0,0,0,2,2,1,1
2,0.031674087709374146,15.318136217030794,1.3488203215653392,inf,0,0,0,0,3,3,1,1
3,0.040577620824794186,15.318136217030794,1.804297707739747,inf,0,0,0,0,3,3,1,1
4,0.04683062703560502,15.318136217030794,2.261573388936986,inf,0,0,0,0,2,2,1,1
5,0.05134422969247012,15.318136217030794,2.7190718837134376,inf,0,0,0,0,1,1,1,0
6,0.05492967291028971,15.318136217030794,3.1761565549688564,inf,0,0,0,0,2,1,2,0
7,0.058050678434906314,15.318136217030794,3.633175109754423,inf,0,0,0,0,2,2,1,1
8,0.06121701819411595,15.318136217030794,4.089177877747465,inf,0,0,0,0,3,2,2,1
9,0.06420666113027673,15.318136217030794,4.5465119553390245,inf,0,0,0,0,2,2,1,1
10,0.06650750080616974,15.318136217030794,5.003983333569068,inf,0,0,0,0,2,2,1,1
11,0.06837206313214918,15.318136217030794,5.4602512156926215,inf,0,0,0,0,2,2,1,1
12,0.06919912249829456,15.318136217030794,5.915381101441536,inf,0,0,0,0,1,1,1,0
13,0.06883629973734079,15.318136217030794,6.370228059166744,inf,0,0,0,0,1,1,1,0
14,0.06770783857460871,15.318136217030794,6.824281019527679,inf,0,0,0,0,1,1,1,0
15,0.06562973219668367,15.318136217030794,7.276839338071969,inf,0,0,0,0,1,1,1,0
16,0.06278528305762207,15.318136217030794,7.728968967249327,inf,0,0,0,0,0,0,0,0
17,0.059346438877845645,15.318136217030794,8.18100292294087,inf,0,0,0,0,1,1,1,0
18,0.05544092134296119,15.318136217030794,8.632896794514918,inf,0,0,0,0,1,1,1,0
19,0.05112730104462723,15.318136217030794,9.084509710372554,inf,0,0,0,0,0,0,0,0
20,0.04655206831839527,15.318136217030794,9.535976274483245,inf,0,0,0,0,1,1,1,0
21,0.04219361618961404,15.318136217030794,9.987274677376782,inf,0,0,0,0,1,1,1,0
22,0.03817474774403426,15.318136217030794,10.43828666565288,inf,0,0,0,0,1,1,1,0
23,0.03461508629851133,15.318136217030794,10.888754961696526,inf,0,0,0,0,0,0,0,0
24,0.03178984497659072,15.318136217030794,11.338623979106877,inf,0,0,0,0,0,0,0,0
25,0.029430804267116986,15.318136217030794,11.787847646140523,inf,0,0,0,0,0,0,0,0
26,0.02754706960561394,15.318136217030794,12.23634989797406,inf,0,0,0,0,0,0,0,0
27,0.02615420277750851,15.318136217030794,12.684093274199977,inf,0,0,0,0,0,0,0,0
28,0.025078867584588473,15.318136217030794,13.131033826086599,inf,0,0,0,0,0,0,0,0
29,0.024247574662280863,15.318136217030794,13.577139731659587,inf,0,0,0,0,0,0,0,0
30,0.02353477572633539,15.318136217030794,14.022639636156432,inf,0,0,0,0,1,1,1,0
31,0.022740903179115597,15.318136217030794,14.46670851630342,inf,0,0,0,0,0,0,0,0
32,0.022012520980168676,15.318136217030794,14.91014890774694,inf,0,0,0,0,2,2,1,1
33,0.021336935111387505,15.318136217030794,15.135383708490721,inf,0,0,0,0,0,0,0,0
34,0.020613141700599823,15.318136217030794,15.135440532477473,inf,0,0,0,0,1,1,1,0
35,0.01991283961986959,15.318136217030794,15.135478102707252,inf,0,0,0,0,1,1,1,0
36,0.019306273372744927,15.318136217030794,15.13546003883557,inf,0,0,0,0,0,0,0,0
37,0.01878927560591552,15.318136217030794,15.13539311641834,inf,0,0,0,0,1,1,1,0
38,0.018169440499555062,15.318136217030794,15.135288983701907,inf,0,0,0,0,1,1,1,0
39,0.01763545827195851,15.318136217030794,15.135168729949704,inf,0,0,0,0,0,0,0,0
40,0.01724308590627842,15.318136217030794,15.135019549454375,inf,0,0,0,0,1,1,1,0
41,0.016857650734605,15.318136217030794,15.134850699562454,inf,0,0,0,0,1,1,1,0
42,0.016415981877124813,15.318136217030794,15.13468070024161,inf,0,0,0,0,2,2,1,1
43,0.015655562809577202,15.318136217030794,15.134192151052106,inf,0,0,0,0,1,1,1,0
44,0.014349118339078844,15.318136217030794,15.132641716740114,inf,0,0,0,0,0,0,0,0
45,0.012989446219703396,15.318136217030794,15.129238491997567,inf,0,0,0,0,1,1,1,0
46,0.01163433581282822,15.318136217030794,15.126553256640726,inf,0,0,0,0,1,1,1,0
47,0.010243735104028415,15.318136217030794,15.124707391759967,inf,0,0,0,0,1,1,1,0
48,0.00926271377174046,15.318136217030794,15.124707802157996,inf,0,0,0,0,0,0,0,0
49,0.008549610992222241,15.318136217030794,15.127476911804587,inf,0,0,0,0,0,0,0,0
50,0.008143694425299813,15.318136217030794,15.131026265476514,inf,0,0,0,0,1,1,1,0
51,0.00806409160468953,15.318136217030794,15.134410618551422,inf,0,0,0,0,0,0,0,0
52,0.0083078030243322,15.318136217030794,15.137448165855067,inf,0,0,0,0,1,1,1,0
53,0.008684042609050108,15.318136217030794,15.140083865084081,inf,0,0,0,0,0,0,0,0
54,0.009321825305611342,15.318136217030794,15.142302702938261,inf,0,0,0,0,0,0,0,0
55,0.010099861650015703,15.318136217030794,15.144092428100235,inf,0,0,0,0,0,0,0,0
56,0.010955761771231368,15.318136217030794,15.145612748780016,inf,0,0,0,0,0,0,0,0
57,0.01167182735571286,15.318136217030794,15.149143710678436,inf,0,0,0,0,1,1,1,0
58,0.012178030829233542,15.318136217030794,15.147647839443856,inf,0,0,0,0,0,0,0,0
59,0.01219731341279466,15.318136217030794,15.146495106613367,inf,0,0,0,0,0,0,0,0
60,0.011900937923523654,15.318136217030794,15.145253492017138,inf,0,0,0,0,1,1,1,0
61,0.011359721386940405,15.318136217030794,15.143788142730914,inf,0,0,0,0,1,1,1,0
62,0.010473591426738604,15.318136217030794,15.142265539479613,inf,0,0,0,0,1,1,1,0
63,0.009459291216718922,15.318136217030794,15.140708361495816,inf,0,0,0,0,1,1,1,0
64,0.008346707961775387,15.318136217030794,15.139260305323846,inf,0,0,0,0,1,1,1,0
65,0.007008773035033155,15.318136217030794,15.138000642470379,inf,0,0,0,0,1,1,1,0
66,0.0058766999026888915,15.318136217030794,15.137050156869714,inf,0,0,0,0,1,1,1,0
67,0.004794907806626601,15.318136217030794,15.135644216504968,inf,0,0,0,0,0,0,0,0
68,0.0038680067591643904,15.318136217030794,15.135088171602078,inf,0,0,0,0,2,2,1,1
69,0.0032381856621835027,15.318136217030794,15.134924589009739,inf,0,0,0,0,2,2,1,1
70,0.002830543018070647,15.318136217030794,15.13520562291231,inf,0,0,0,0,0,0,0,0
71,0.00277905904509606,15.318136217030794,15.135781636902893,inf,0,0,0,0,0,0,0,0
72,0.0028073017515212874,15.318136217030794,15.136190664872755,inf,0,0,0,0,1,1,1,0
73,0.00319640594896628,15.318136217030794,15.136582058074397,inf,0,0,0,0,1,1,1,0
74,0.003855063052312087,15.318136217030794,15.13699491570248,inf,0,0,0,0,1,1,1,0
