time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0015925657624967e-05,13.95448179651954,nan,inf,0,0,0,0,1,1,1,0
1,0.018261265227158315,13.95448179651954,nan,inf,0,0,0,0,1,1,1,0
2,0.030802460394699097,13.95448179651954,1.3530381153603375,inf,0,0,0,0,4,4,1,1
3,0.039482378838973736,13.95448179651954,1.8080767447407569,inf,0,0,0,0,1,1,1,0
4,0.04574736485198947,13.95448179651954,2.2650891521909027,inf,0,0,0,0,1,1,1,0
5,0.05085583383368309,13.95448179651954,2.7221002437757598,inf,0,0,0,0,1,1,1,0
6,0.05500398272751352,13.95448179651954,3.178868539567376,inf,0,0,0,0,2,2,1,1
7,0.05828666849978797,13.95448179651954,3.634970763097903,inf,0,0,0,0,3,3,1,1
8,0.06123946326979708,13.95448179651954,4.089482607349307,inf,0,0,0,0,2,2,1,1
9,0.06371476171643917,13.95448179651954,4.546827931012386,inf,0,0,0,0,1,1,1,0
10,0.06504864843770505,13.95448179651954,5.003838465426253,inf,0,0,0,0,1,1,1,0
11,0.0654279987119542,13.95448179651954,5.459704881774786,inf,0,0,0,0,0,0,0,0
12,0.06489348702920197,13.95448179651954,5.914762041663566,inf,0,0,0,0,0,0,0,0
13,0.06350662664837844,13.95448179651954,6.368788676780405,inf,0,0,0,0,0,0,0,0
14,0.061214637846546786,13.95448179651954,6.822192208705453,inf,0,0,0,0,0,0,0,0
15,0.05819801367538091,13.95448179651954,7.275239964289775,inf,0,0,0,0,0,0,0,0
16,0.05451332900071112,13.95448179651954,7.728160628417723,inf,0,0,0,0,0,0,0,0
17,0.05041865574556718,13.95448179651954,8.180795615689991,inf,0,0,0,0,1,1,1,0
18,0.04627454266250172,13.95448179651954,8.633447100447542,inf,0,0,0,0,0,0,0,0
19,0.04215972207994658,13.95448179651954,9.085874626507179,inf,0,0,0,0,1,1,1,0
20,0.03835929842081555,13.95448179651954,9.537833033406015,inf,0,0,0,0,0,0,0,0
21,0.03493543555800396,13.95448179651954,9.989262967540256,inf,0,0,0,0,0,0,0,0
22,0.03200259271775202,13.95448179651954,10.44013587085048,inf,0,0,0,0,0,0,0,0
23,0.02951834051860302,13.95448179651954,10.890411282060084,inf,0,0,0,0,2,2,1,1
24,0.02746744403036295,13.95448179651954,11.340039241611954,inf,0,0,0,0,0,0,0,0
25,0.025753062361374274,13.95448179651954,11.788980969199576,inf,0,0,0,0,1,1,1,0
26,0.02428908428125004,13.95448179651954,12.237200671744715,inf,0,0,0,0,0,0,0,0
27,0.02303125578482801,13.95448179651954,12.684669017562392,inf,0,0,0,0,0,0,0,0
28,0.021978178538742826,13.95448179651954,13.131358496734212,inf,0,0,0,0,0,0,0,0
29,0.021078702541708485,13.95448179651954,13.577243041105552,inf,0,0,0,0,0,0,0,0
30,0.02008541659892899,13.95448179651954,13.811630255901038,inf,0,0,0,0,0,0,0,0
31,0.0191599631804698,13.95448179651954,13.81147964341316,inf,0,0,0,0,0,0,0,0
32,0.018087033792404637,13.95448179651954,13.81142625234304,inf,0,0,0,0,0,0,0,0
33,0.017142240854876117,13.95448179651954,13.811356376839168,inf,0,0,0,0,0,0,0,0
34,0.01624992631613608,13.95448179651954,13.811384569501742,inf,0,0,0,0,1,1,1,0
35,0.01543823620081119,13.95448179651954,13.811383982597485,inf,0,0,0,0,1,1,1,0
36,0.014684197073662544,13.95448179651954,13.81135474186014,inf,0,0,0,0,0,0,0,0
37,0.014054144367368012,13.95448179651954,13.811302424193466,inf,0,0,0,0,1,1,1,0
38,0.013502971914472492,13.95448179651954,13.811227654882991,inf,0,0,0,0,1,1,1,0
39,0.012942590806725418,13.95448179651954,13.81113698820694,inf,0,0,0,0,1,1,1,0
40,0.01236021440919638,13.95448179651954,13.810813550574327,inf,0,0,0,0,0,0,0,0
41,0.011785629864457577,13.95448179651954,13.810518634779086,inf,0,0,0,0,2,2,1,1
42,0.011330803152577396,13.95448179651954,13.810473521137501,inf,0,0,0,0,0,0,0,0
43,0.010680710254229443,13.95448179651954,13.81043869060722,inf,0,0,0,0,1,1,1,0
44,0.009732892297330833,13.95448179651954,13.809245095770827,inf,0,0,0,0,1,1,1,0
45,0.008688175534775017,13.95448179651954,13.80645020259592,inf,0,0,0,0,1,1,1,0
46,0.00762758773776241,13.95448179651954,13.804252661252667,inf,0,0,0,0,0,0,0,0
47,0.006740289718874861,13.95448179651954,13.802736542756477,inf,0,0,0,0,0,0,0,0
48,0.0060813043712017074,13.95448179651954,13.802930874672665,inf,0,0,0,0,1,1,1,0
49,0.005758665928040821,13.95448179651954,13.80550438476337,inf,0,0,0,0,0,0,0,0
50,0.005768664186017259,13.95448179651954,13.808448700789778,inf,0,0,0,0,0,0,0,0
51,0.005999009423837978,13.95448179651954,13.811204982788496,inf,0,0,0,0,1,1,1,0
52,0.006574335547258334,13.95448179651954,13.813657526904798,inf,0,0,0,0,1,1,1,0
53,0.007359328343990567,13.95448179651954,13.81576469029526,inf,0,0,0,0,0,0,0,0
54,0.008310331764427609,13.95448179651954,13.82759223282355,inf,0,0,0,0,1,1,1,0
55,0.00927491438766017,13.95448179651954,13.832516898194429,inf,0,0,0,0,0,0,0,0
56,0.01027391376919234,13.95448179651954,13.832430991053144,inf,0,0,0,0,2,2,1,1
57,0.011060552955212116,13.95448179651954,13.832073139092309,inf,0,0,0,0,1,1,1,0
58,0.01148925145610892,13.95448179651954,13.82479517852878,inf,0,0,0,0,0,0,0,0
59,0.011491492586592357,13.95448179651954,13.821897864616869,inf,0,0,0,0,0,0,0,0
60,0.011157503729196362,13.95448179651954,13.820193275575273,inf,0,0,0,0,0,0,0,0
61,0.010540566365223386,13.95448179651954,13.818609958637463,inf,0,0,0,0,1,1,1,0
62,0.009664102250748045,13.95448179651954,13.817366137788294,inf,0,0,0,0,1,1,1,0
63,0.008604716974452337,13.95448179651954,13.816363342376102,inf,0,0,0,0,0,0,0,0
64,0.0075066476422833515,13.95448179651954,13.81536187341843,inf,0,0,0,0,1,1,1,0
65,0.006305732174259209,13.95448179651954,13.814449591820482,inf,0,0,0,0,0,0,0,0
66,0.005001828673682989,13.95448179651954,13.813733451172308,inf,0,0,0,0,1,1,1,0
67,0.003821451845424071,13.95448179651954,13.813205992177757,inf,0,0,0,0,0,0,0,0
68,0.002860625881687603,13.95448179651954,13.812445595212553,inf,0,0,0,0,1,1,1,0
69,0.0021040660856492645,13.95448179651954,13.81225881669501,inf,0,0,0,0,0,0,0,0
70,0.0016516514295619735,13.95448179651954,13.812457720501481,inf,0,0,0,0,0,0,0,0
71,0.001414337313077706,13.95448179651954,13.812979591043472,inf,0,0,0,0,1,1,1,0
72,0.001404104689754639,13.95448179651954,13.813401138610779,inf,0,0,0,0,0,0,0,0
73,0.0015945560627695593,13.95448179651954,13.81377423421047,inf,0,0,0,0,1,1,1,0
74,0.002064091236853596,13.95448179651954,13.81414935029383,inf,0,0,0,0,1,1,1,0
75,0.0027887183318540806,13.95448179651954,13.814534667656599,inf,0,0,0,0,0,0,0,0
76,0.0036750066908107144,13.95448179651954,13.814926691427374,inf,0,0,0,0,0,0,0,0
77,0.004633426821843131,13.95448179651954,13.815320510770432,inf,0,0,0,0,1,1,1,0
78,0.00575380012666994,13.95448179651954,13.815709695497484,inf,0,0,0,0,1,1,1,0
79,0.006892374932694059,13.95448179651954,13.815975706009475,inf,0,0,0,0,0,0,0,0
80,0.007996161682414703,13.95448179651954,13.816323908812638,inf,0,0,0,0,1,1,1,0
81,0.009092918517420912,13.95448179651954,13.8166770436566,inf,0,0,0,0,1,1,1,0
82,0.01015137206055819,13.95448179651954,13.816989684404183,inf,0,0,0,0,1,1,1,0
83,0.011101126365321193,13.95448179651954,13.817259669160688,inf,0,0,0,0,1,1,1,0
84,0.011886619993679516,13.95448179651954,13.817487923595767,inf,0,0,0,0,0,0,0,0
85,0.01258343579591286,13.95448179651954,13.817673127309197,inf,0,0,0,0,2,2,1,1
86,0.013113931027150902,13.95448179651954,13.817806143986806,inf,0,0,0,0,1,1,1,0
87,0.01349386647094536,13.95448179651954,13.817900616973933,inf,0,0,0,0,0,0,0,0
88,0.013699589639182743,13.95448179651954,13.817953086658784,inf,0,0,0,0,1,1,1,0
89,0.013771221698638921,13.95448179651954,13.817970425451566,inf,0,0,0,0,0,0,0,0
90,0.01362911187851364,13.95448179651954,13.817953310763054,inf,0,0,0,0,0,0,0,0
91,0.013440400939500156,13.95448179651954,13.817913873763858,inf,0,0,0,0,0,0,0,0
92,0.01317560024144969,13.95448179651954,13.817844060640674,inf,0,0,0,0,1,1,1,0
93,0.012898577898900457,13.95448179651954,13.817760284140979,inf,0,0,0,0,1,1,1,0
94,0.012547353079308977,13.95448179651954,13.817663165155201,inf,0,0,0,0,1,1,1,0
95,0.012084303611714017,13.95448179651954,13.817562447426926,inf,0,0,0,0,1,1,1,0
96,0.011528706042718027,13.95448179651954,13.817460480352441,inf,0,0,0,0,1,1,1,0
97,0.011006370166381535,13.95448179651954,13.817358719023566,inf,0,0,0,0,0,0,0,0
98,0.010427215979830123,13.95448179651954,13.817257827161356,inf,0,0,0,0,1,1,1,0
99,0.00982717095090659,13.95448179651954,13.817166409860537,inf,0,0,0,0,1,1,1,0
100,0.009287225676434483,13.95448179651954,13.817082633094392,inf,0,0,0,0,1,1,1,0
101,0.008741221749949237,13.95448179651954,13.817007334364767,inf,0,0,0,0,0,0,0,0
102,0.008170459531833419,13.95448179651954,13.816944313900475,inf,0,0,0,0,0,0,0,0
103,0.00773707203386093,13.95448179651954,13.81689260677127,inf,0,0,0,0,1,1,1,0
104,0.007325892329928504,13.95448179651954,13.816849222417746,inf,0,0,0,0,0,0,0,0
105,0.006914677800747926,13.95448179651954,13.816818586842448,inf,0,0,0,0,1,1,1,0
106,0.0066158444376461425,13.95448179651954,13.816798129705418,inf,0,0,0,0,1,1,1,0
107,0.006232791969654514,13.95448179651954,13.816784684837723,inf,0,0,0,0,0,0,0,0
108,0.005894489360300808,13.95448179651954,13.816782834118156,inf,0,0,0,0,1,1,1,0
109,0.005614690843564201,13.95448179651954,13.816785498719865,inf,0,0,0,0,1,1,1,0
110,0.005302509797259257,13.95448179651954,13.816793754146618,inf,0,0,0,0,0,0,0,0
111,0.005052300632974812,13.95448179651954,13.816808353297692,inf,0,0,0,0,1,1,1,0
112,0.004807201511538491,13.95448179651954,13.816824559450144,inf,0,0,0,0,1,1,1,0
113,0.004638186047365581,13.95448179651954,13.81684426289295,inf,0,0,0,0,0,0,0,0
114,0.004487362557008292,13.95448179651954,13.816863817487409,inf,0,0,0,0,0,0,0,0
115,0.004379791767430782,13.95448179651954,13.816884902007919,inf,0,0,0,0,1,1,1,0
116,0.004334411061458247,13.95448179651954,13.816904996703864,inf,0,0,0,0,1,1,1,0
117,0.004248040506326436,13.95448179651954,13.816923491349796,inf,0,0,0,0,0,0,0,0
118,0.004148319822415272,13.95448179651954,13.816942705277611,inf,0,0,0,0,2,2,1,1
119,0.004048041859107348,13.95448179651954,13.816959417079449,inf,0,0,0,0,1,1,1,0
120,0.0039210690759529515,13.95448179651954,13.816973688467552,inf,0,0,0,0,1,1,1,0
121,0.00376935485750511,13.95448179651954,13.816986259138801,inf,0,0,0,0,1,1,1,0
122,0.0035841966078962685,13.95448179651954,13.816996421103358,inf,0,0,0,0,1,1,1,0
123,0.0034195836633312835,13.95448179651954,13.817004454190082,inf,0,0,0,0,1,1,1,0
124,0.0032259777491175255,13.95448179651954,13.817009061625614,inf,0,0,0,0,2,2,1,1
125,0.0030456670826199024,13.95448179651954,13.81701264850699,inf,0,0,0,0,1,1,1,0
126,0.0028983515479847795,13.95448179651954,13.817013450705518,inf,0,0,0,0,1,1,1,0
127,0.002693823514927503,13.95448179651954,13.817012177183841,inf,0,0,0,0,1,1,1,0
128,0.0025530419694277007,13.95448179651954,13.817011259972682,inf,0,0,0,0,1,1,1,0
129,0.0022986526081543936,13.95448179651954,13.817006829983871,inf,0,0,0,0,1,1,1,0
130,0.002126624248410444,13.95448179651954,13.817004883527915,inf,0,0,0,0,0,0,0,0
131,0.0019753761053544006,13.95448179651954,13.816998726284238,inf,0,0,0,0,1,1,1,0
132,0.0018132644840621096,13.95448179651954,13.816993258527107,inf,0,0,0,0,2,2,1,1
133,0.001677551491628528,13.95448179651954,13.816988086872767,inf,0,0,0,0,0,0,0,0
134,0.0015652483012134986,13.95448179651954,13.816982229746774,inf,0,0,0,0,1,1,1,0
135,0.00147553176725742,13.95448179651954,13.81697651739706,inf,0,0,0,0,0,0,0,0
136,0.0013171073300672913,13.95448179651954,13.816971014244757,inf,0,0,0,0,1,1,1,0
137,0.0012325269156500088,13.95448179651954,13.816967501372636,inf,0,0,0,0,2,2,1,1
138,0.001167130065624938,13.95448179651954,13.816962010991492,inf,0,0,0,0,2,2,1,1
139,0.001074608918311195,13.95448179651954,13.816957866603724,inf,0,0,0,0,2,2,1,1
