time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6953073133735085e-06,14.813398348015447,nan,inf,0,0,0,0,2,2,1,1
1,-0.014748383093198886,14.813398348015447,nan,inf,0,0,0,0,2,2,1,1
2,-0.023201680130408547,14.813398348015447,1.356347144753602,inf,0,0,0,0,3,3,1,1
3,-0.028890028586714755,14.813398348015447,1.8119956702286304,inf,0,0,0,0,5,2,6,1
4,-0.033097011600357176,14.813398348015447,2.2698239159705857,inf,0,0,0,0,3,1,3,0
5,-0.03586976231780879,14.813398348015447,2.726899132205018,inf,0,0,0,0,4,3,2,1
6,-0.037197631014018656,14.813398348015447,3.1828244412348146,inf,0,0,0,0,4,1,6,0
7,-0.037631729115917396,14.813398348015447,3.6376932920323357,inf,0,0,0,0,2,2,1,1
8,-0.037470284738015974,14.813398348015447,4.09067512014591,inf,0,0,0,0,1,1,1,0
9,-0.03718647202142424,14.813398348015447,4.546886623807366,inf,0,0,0,0,2,2,1,1
10,-0.03724755202371823,14.813398348015447,5.003315214890309,inf,0,0,0,0,1,1,1,0
11,-0.03765597542827885,14.813398348015447,5.458923249746012,inf,0,0,0,0,1,1,1,0
12,-0.03791624649542343,14.813398348015447,5.913851606259261,inf,0,0,0,0,0,0,0,0
13,-0.03908523393962715,14.813398348015447,6.368202467294371,inf,0,0,0,0,1,1,1,0
14,-0.040538071960281044,14.813398348015447,6.821973289895372,inf,0,0,0,0,1,1,1,0
15,-0.041660929769336,14.813398348015447,7.275710974839732,inf,0,0,0,0,1,1,1,0
16,-0.04230983872398761,14.813398348015447,7.729538773477908,inf,0,0,0,0,0,0,0,0
17,-0.04228224498629117,14.813398348015447,8.182886214987793,inf,0,0,0,0,1,1,1,0
18,-0.041601947398655234,14.813398348015447,8.63558634677847,inf,0,0,0,0,1,1,1,0
19,-0.040330481230274495,14.813398348015447,9.087827158889551,inf,0,0,0,0,1,1,1,0
20,-0.03858816750088405,14.813398348015447,9.539564031074642,inf,0,0,0,0,0,0,0,0
21,-0.036320702089050166,14.813398348015447,9.990761210767536,inf,0,0,0,0,0,0,0,0
22,-0.03375425099092098,14.813398348015447,10.441383407678117,inf,0,0,0,0,1,1,1,0
23,-0.031094378589128127,14.813398348015447,10.891403378366828,inf,0,0,0,0,1,1,1,0
24,-0.028346094266137364,14.813398348015447,11.341043360307337,inf,0,0,0,0,1,1,1,0
25,-0.025608997692299493,14.813398348015447,11.789970325948886,inf,0,0,0,0,1,1,1,0
26,-0.023102077770409374,14.813398348015447,12.238161283352827,inf,0,0,0,0,1,1,1,0
27,-0.020650632872955998,14.813398348015447,12.685590063422397,inf,0,0,0,0,2,2,1,1
28,-0.018287923590398235,14.813398348015447,13.132045372750913,inf,0,0,0,0,2,2,1,1
29,-0.01599253159079877,14.813398348015447,13.577716827323934,inf,0,0,0,0,2,2,1,1
30,-0.013780084222560813,14.813398348015447,14.022644801813488,inf,0,0,0,0,1,1,1,0
31,-0.011612450779678556,14.813398348015447,14.466535545914013,inf,0,0,0,0,1,1,1,0
32,-0.009570740920755175,14.813398348015447,14.645890038175928,inf,0,0,0,0,2,1,2,0
33,-0.007620202750610393,14.813398348015447,14.645830946020663,inf,0,0,0,0,3,1,3,0
34,-0.005731102879904965,14.813398348015447,14.645647657935468,inf,0,0,0,0,2,1,2,0
35,-0.0038963848973615775,14.813398348015447,14.645616620689815,inf,0,0,0,0,2,1,2,0
36,-0.002081717754322026,14.813398348015447,14.64560133627253,inf,0,0,0,0,2,2,1,1
37,-0.0003027725586749537,14.813398348015447,14.645567906451292,inf,0,0,0,0,2,2,1,1
38,0.0014489423548744874,14.813398348015447,14.645522839263066,inf,0,0,0,0,2,2,1,1
39,0.003208484763483028,14.813398348015447,14.645466013376534,inf,0,0,0,0,2,2,1,1
40,0.00483887760151527,14.813398348015447,14.645394726473938,inf,0,0,0,0,2,1,2,0
41,0.006473731222165354,14.813398348015447,14.64532753949859,inf,0,0,0,0,2,2,1,1
42,0.008096268646138778,14.813398348015447,14.645240726950352,inf,0,0,0,0,2,2,1,1
43,0.00975912464494944,14.813398348015447,14.645148149166452,inf,0,0,0,0,1,1,1,0
44,0.010950521990248745,14.813398348015447,14.645046057951683,inf,0,0,0,0,1,1,1,0
45,0.011493884819671715,14.813398348015447,14.643480296598758,inf,0,0,0,0,2,2,1,1
46,0.011821828841107735,14.813398348015447,14.640450912932957,inf,0,0,0,0,1,1,1,0
47,0.012047923951104919,14.813398348015447,14.63798424823289,inf,0,0,0,0,1,1,1,0
48,0.012498366586402094,14.813398348015447,14.636591117443494,inf,0,0,0,0,1,1,1,0
49,0.013318725950061155,14.813398348015447,14.637575737652272,inf,0,0,0,0,2,2,1,1
50,0.014309873525304356,14.813398348015447,14.640465403133653,inf,0,0,0,0,1,1,1,0
51,0.01544489114555674,14.813398348015447,14.643594436495041,inf,0,0,0,0,2,2,1,1
52,0.016621987200414187,14.813398348015447,14.646493213496905,inf,0,0,0,0,1,1,1,0
53,0.017952851182336707,14.813398348015447,14.649064077287237,inf,0,0,0,0,1,1,1,0
54,0.01931150619498985,14.813398348015447,14.651252795853761,inf,0,0,0,0,2,2,1,1
55,0.020616665798554527,14.813398348015447,14.653066487819766,inf,0,0,0,0,1,1,1,0
56,0.021736729643727977,14.813398348015447,14.654651257103025,inf,0,0,0,0,1,1,1,0
57,0.02260144938867349,14.813398348015447,14.660203535297512,inf,0,0,0,0,2,2,1,1
58,0.023162662737997913,14.813398348015447,14.658745650801556,inf,0,0,0,0,1,1,1,0
59,0.023247815860653616,14.813398348015447,14.65756692989079,inf,0,0,0,0,2,2,1,1
60,0.022830030684342018,14.813398348015447,14.656518320887054,inf,0,0,0,0,1,1,1,0
61,0.02216129840538348,14.813398348015447,14.654964149971326,inf,0,0,0,0,3,3,1,1
