time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7120297689058376e-05,14.553930569476824,nan,inf,0,0,0,0,2,2,1,1
1,-0.0008750041688233525,14.553930569476824,nan,inf,0,0,0,0,1,1,1,0
2,-0.0014560447180552393,14.553930569476824,1.3485529073705844,inf,0,0,0,0,2,2,1,1
3,-0.0025280080907089117,14.553930569476824,1.8041657750654476,inf,0,0,0,0,2,2,1,1
4,-0.001295206499696863,14.553930569476824,2.260609045039114,inf,0,0,0,0,4,4,1,1
5,1.2804073204612776e-05,14.553930569476824,2.7188055487954417,inf,0,0,0,0,1,1,1,0
6,0.002158175107789385,14.553930569476824,3.1768515585616677,inf,0,0,0,0,2,2,1,1
7,0.00322069580740178,14.553930569476824,3.6340009790220895,inf,0,0,0,0,2,2,1,1
8,0.004465459900942275,14.553930569476824,4.0900947515855135,inf,0,0,0,0,2,2,1,1
9,0.006168388331917634,14.553930569476824,4.547379565238586,inf,0,0,0,0,2,1,2,0
10,0.00791893790705567,14.553930569476824,5.004350293368037,inf,0,0,0,0,1,1,1,0
11,0.009485772119227437,14.553930569476824,5.460615505892263,inf,0,0,0,0,0,0,0,0
12,0.010386598814443607,14.553930569476824,5.915435800182314,inf,0,0,0,0,0,0,0,0
13,0.011700375186747759,14.553930569476824,6.370286831283846,inf,0,0,0,0,0,0,0,0
14,0.011005059182729256,14.553930569476824,6.8242356554960475,inf,0,0,0,0,0,0,0,0
15,0.009437318566093547,14.553930569476824,7.276376840200666,inf,0,0,0,0,0,0,0,0
16,0.007255218811641652,14.553930569476824,7.728569953909068,inf,0,0,0,0,0,0,0,0
17,0.00473425097630327,14.553930569476824,8.180755884073271,inf,0,0,0,0,0,0,0,0
18,0.0019861693038936,14.553930569476824,8.632713341843289,inf,0,0,0,0,1,1,1,0
19,-0.0006711561405838635,14.553930569476824,9.08439953407118,inf,0,0,0,0,1,1,1,0
20,-0.002951508602782129,14.553930569476824,9.536706256667175,inf,0,0,0,0,0,0,0,0
21,-0.0045762571791737325,14.553930569476824,9.988164892091984,inf,0,0,0,0,0,0,0,0
22,-0.005508102892026767,14.553930569476824,10.439091517468565,inf,0,0,0,0,0,0,0,0
23,-0.005789917882529341,14.553930569476824,10.889476230160017,inf,0,0,0,0,1,1,1,0
24,-0.005397391578178949,14.553930569476824,11.339256571028534,inf,0,0,0,0,1,1,1,0
25,-0.004486598540854244,14.553930569476824,11.788370918200188,inf,0,0,0,0,1,1,1,0
26,-0.00316374022047321,14.553930569476824,12.236766819603249,inf,0,0,0,0,0,0,0,0
27,-0.001357424509970361,14.553930569476824,12.68440584622274,inf,0,0,0,0,1,1,1,0
28,0.0006718460181207664,14.553930569476824,13.13124622389547,inf,0,0,0,0,0,0,0,0
29,0.0029283562015529766,14.553930569476824,13.577268418221543,inf,0,0,0,0,1,1,1,0
30,0.00516533509854704,14.553930569476824,14.022507506623022,inf,0,0,0,0,0,0,0,0
31,0.007347975791341388,14.553930569476824,14.394231606799035,inf,0,0,0,0,1,1,1,0
32,0.009385367636640763,14.553930569476824,14.394491614995834,inf,0,0,0,0,1,1,1,0
33,0.011377684470417707,14.553930569476824,14.394444763843566,inf,0,0,0,0,1,1,1,0
34,0.0132496725295811,14.553930569476824,14.394474791821587,inf,0,0,0,0,1,1,1,0
35,0.015104842007291824,14.553930569476824,14.394464865489907,inf,0,0,0,0,0,0,0,0
36,0.016823185279556202,14.553930569476824,14.394401906169758,inf,0,0,0,0,1,1,1,0
37,0.018418928072871158,14.553930569476824,14.394316191370937,inf,0,0,0,0,1,1,1,0
38,0.019887293967991316,14.553930569476824,14.39420261351146,inf,0,0,0,0,0,0,0,0
39,0.021247397591851295,14.553930569476824,14.394068653739371,inf,0,0,0,0,0,0,0,0
40,0.022556746793542456,14.553930569476824,14.39391759008333,inf,0,0,0,0,1,1,1,0
41,0.02370155924526882,14.553930569476824,14.393750276267124,inf,0,0,0,0,1,1,1,0
42,0.024668822765791992,14.553930569476824,14.393592135674234,inf,0,0,0,0,0,0,0,0
43,0.025176019263237606,14.553930569476824,14.393152919540439,inf,0,0,0,0,1,1,1,0
44,0.025160339920018773,14.553930569476824,14.391793327957798,inf,0,0,0,0,1,1,1,0
45,0.02497044611558931,14.553930569476824,14.38876690740377,inf,0,0,0,0,1,1,1,0
46,0.024689723350244105,14.553930569476824,14.386318802967397,inf,0,0,0,0,0,0,0,0
47,0.024654417172501667,14.553930569476824,14.38482172359048,inf,0,0,0,0,1,1,1,0
48,0.025053489696104533,14.553930569476824,14.38544244128965,inf,0,0,0,0,1,1,1,0
49,0.0257031239497261,14.553930569476824,14.388069365758863,inf,0,0,0,0,0,0,0,0
50,0.026614542716098265,14.553930569476824,14.391152305421564,inf,0,0,0,0,0,0,0,0
51,0.027604884817033798,14.553930569476824,14.394045709041027,inf,0,0,0,0,1,1,1,0
52,0.02863581912235231,14.553930569476824,14.396636367473409,inf,0,0,0,0,0,0,0,0
53,0.02960801052099825,14.553930569476824,14.398872533303706,inf,0,0,0,0,0,0,0,0
54,0.030414445438080657,14.553930569476824,14.40441876364915,inf,0,0,0,0,2,2,1,1
55,0.03095620200988203,14.553930569476824,14.413220740096662,inf,0,0,0,0,0,0,0,0
56,0.031257595626035445,14.553930569476824,14.415047346823616,inf,0,0,0,0,2,2,1,1
57,0.031179433837695572,14.553930569476824,14.408914969780126,inf,0,0,0,0,1,1,1,0
58,0.030617779012075838,14.553930569476824,14.406426706480625,inf,0,0,0,0,0,0,0,0
59,0.029584651281044025,14.553930569476824,14.404948573531513,inf,0,0,0,0,0,0,0,0
60,0.028310499458639886,14.553930569476824,14.403599412748973,inf,0,0,0,0,0,0,0,0
61,0.026750044819790684,14.553930569476824,14.402151404248665,inf,0,0,0,0,1,1,1,0
62,0.025046194053782625,14.553930569476824,14.401078754835693,inf,0,0,0,0,1,1,1,0
63,0.023113701767071997,14.553930569476824,14.399929950240983,inf,0,0,0,0,0,0,0,0
64,0.021189676139018333,14.553930569476824,14.398847974510508,inf,0,0,0,0,1,1,1,0
65,0.019276870424576032,14.553930569476824,14.397834883243949,inf,0,0,0,0,1,1,1,0
66,0.017561769213658103,14.553930569476824,14.397014944599208,inf,0,0,0,0,1,1,1,0
67,0.01600472456151792,14.553930569476824,14.396357392159574,inf,0,0,0,0,0,0,0,0
68,0.014702460135411748,14.553930569476824,14.395568958991259,inf,0,0,0,0,1,1,1,0
69,0.013584474728179025,14.553930569476824,14.395333960778206,inf,0,0,0,0,1,1,1,0
70,0.012835979559684007,14.553930569476824,14.395402271201927,inf,0,0,0,0,0,0,0,0
71,0.012312786725130812,14.553930569476824,14.395907338456624,inf,0,0,0,0,1,1,1,0
72,0.012158355547706787,14.553930569476824,14.39629504075114,inf,0,0,0,0,1,1,1,0
73,0.012305464107562338,14.553930569476824,14.396619927290105,inf,0,0,0,0,1,1,1,0
74,0.012605656102562543,14.553930569476824,14.39694374227376,inf,0,0,0,0,0,0,0,0
75,0.013213651288231777,14.553930569476824,14.397286420210795,inf,0,0,0,0,0,0,0,0
76,0.013949460676960533,14.553930569476824,14.397634858241364,inf,0,0,0,0,2,2,1,1
77,0.014813546064419914,14.553930569476824,14.397997173028944,inf,0,0,0,0,1,1,1,0
78,0.015701084991369574,14.553930569476824,14.398356646729477,inf,0,0,0,0,1,1,1,0
79,0.016654599244979577,14.553930569476824,14.398618718512983,inf,0,0,0,0,1,1,1,0
80,0.017576602003965637,14.553930569476824,14.398957352299266,inf,0,0,0,0,2,2,1,1
81,0.01842082913494382,14.553930569476824,14.399309223420142,inf,0,0,0,0,1,1,1,0
