time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.503457780674876e-06,15.640571723598352,nan,inf,0,0,0,0,0,0,0,0
1,-0.003062573844481267,15.640571723598352,nan,inf,0,0,0,0,1,1,1,0
2,-0.003466332196160494,15.640571723598352,1.3484512579785124,inf,0,0,0,0,1,1,1,0
3,-0.0033733204678144065,15.640571723598352,1.8041495423489027,inf,0,0,0,0,1,1,1,0
4,-0.004283894579939843,15.640571723598352,2.2634410318367437,inf,0,0,0,0,4,4,1,1
5,-0.005391020314361522,15.640571723598352,2.7224359498585105,inf,0,0,0,0,1,1,1,0
6,-0.005654763907650596,15.640571723598352,3.17969053664076,inf,0,0,0,0,1,1,1,0
7,-0.004999934874693598,15.640571723598352,3.635403101666112,inf,0,0,0,0,1,1,1,0
8,-0.003862486759041956,15.640571723598352,4.090258119416299,inf,0,0,0,0,1,1,1,0
9,-0.002621074876306562,15.640571723598352,4.5476555170945625,inf,0,0,0,0,1,1,1,0
10,-0.0015585963432610378,15.640571723598352,5.005012244933846,inf,0,0,0,0,1,1,1,0
11,-0.0007464724959810705,15.640571723598352,5.460770443755229,inf,0,0,0,0,1,1,1,0
12,-0.0007444556308410857,15.640571723598352,5.915911108687083,inf,0,0,0,0,0,0,0,0
13,-0.0013917017249892403,15.640571723598352,6.369609784021824,inf,0,0,0,0,1,1,1,0
14,-0.0024486339837245354,15.640571723598352,6.822422085760858,inf,0,0,0,0,0,0,0,0
15,-0.0042889222038729035,15.640571723598352,7.275160457934529,inf,0,0,0,0,0,0,0,0
16,-0.006649420833210682,15.640571723598352,7.727801070066079,inf,0,0,0,0,0,0,0,0
17,-0.009123355590787283,15.640571723598352,8.180278893966456,inf,0,0,0,0,0,0,0,0
18,-0.011509941363733246,15.640571723598352,8.632657935415507,inf,0,0,0,0,0,0,0,0
19,-0.01348312671979404,15.640571723598352,9.085307676684689,inf,0,0,0,0,0,0,0,0
20,-0.014925793325721356,15.640571723598352,9.537361041155538,inf,0,0,0,0,0,0,0,0
21,-0.015822580982656334,15.640571723598352,9.988879586289308,inf,0,0,0,0,0,0,0,0
22,-0.016005087914506173,15.640571723598352,10.439845836561124,inf,0,0,0,0,0,0,0,0
23,-0.01558154388274215,15.640571723598352,10.890214040960121,inf,0,0,0,0,0,0,0,0
24,-0.014727463803452301,15.640571723598352,11.33992841494922,inf,0,0,0,0,0,0,0,0
25,-0.013524217935491134,15.640571723598352,11.788950344299257,inf,0,0,0,0,1,1,1,0
26,-0.012009045217664223,15.640571723598352,12.237243560270004,inf,0,0,0,0,0,0,0,0
27,-0.010191689583454549,15.640571723598352,12.684772987481187,inf,0,0,0,0,1,1,1,0
28,-0.008324654079398315,15.640571723598352,13.131506264361283,inf,0,0,0,0,0,0,0,0
29,-0.006380203668753212,15.640571723598352,13.577434385902496,inf,0,0,0,0,0,0,0,0
30,-0.004655611910152899,15.640571723598352,14.022666925426508,inf,0,0,0,0,0,0,0,0
31,-0.0030812457391640583,15.640571723598352,14.466661426602906,inf,0,0,0,0,1,1,1,0
32,-0.0017241699763531865,15.640571723598352,14.909999208367841,inf,0,0,0,0,1,1,1,0
33,-0.0004966872457093368,15.640571723598352,15.352477640929234,inf,0,0,0,0,1,1,1,0
34,0.0006140095721134525,15.640571723598352,15.447227921938948,inf,0,0,0,0,0,0,0,0
35,0.0016033265306897714,15.640571723598352,15.447278480745604,inf,0,0,0,0,1,1,1,0
36,0.002438283516148901,15.640571723598352,15.447226344269744,inf,0,0,0,0,2,2,1,1
37,0.002976821583977393,15.640571723598352,15.446934198773134,inf,0,0,0,0,0,0,0,0
38,0.0034224730561892708,15.640571723598352,15.446652547661909,inf,0,0,0,0,0,0,0,0
39,0.0037710501947239004,15.640571723598352,15.446593221620372,inf,0,0,0,0,1,1,1,0
40,0.004133273593636008,15.640571723598352,15.44652461536797,inf,0,0,0,0,0,0,0,0
41,0.004544536955778116,15.640571723598352,15.446438914049052,inf,0,0,0,0,0,0,0,0
42,0.004984794124939847,15.640571723598352,15.446342673417371,inf,0,0,0,0,0,0,0,0
43,0.005143133512174207,15.640571723598352,15.446243382705383,inf,0,0,0,0,0,0,0,0
44,0.004939272396115461,15.640571723598352,15.444597392279677,inf,0,0,0,0,0,0,0,0
45,0.004634783344768057,15.640571723598352,15.4411273131391,inf,0,0,0,0,0,0,0,0
46,0.004328830040623616,15.640571723598352,15.43833852676604,inf,0,0,0,0,0,0,0,0
47,0.004088375183076235,15.640571723598352,15.436541190631205,inf,0,0,0,0,0,0,0,0
48,0.004101940884310871,15.640571723598352,15.437121301107133,inf,0,0,0,0,1,1,1,0
49,0.004213786730018779,15.640571723598352,15.440356020440824,inf,0,0,0,0,0,0,0,0
50,0.004666912385205046,15.640571723598352,15.443936095344405,inf,0,0,0,0,0,0,0,0
51,0.005278255739305066,15.640571723598352,15.4472676924892,inf,0,0,0,0,0,0,0,0
52,0.0060848097226042655,15.640571723598352,15.45023675989188,inf,0,0,0,0,0,0,0,0
53,0.007124731661477002,15.640571723598352,15.452792518631071,inf,0,0,0,0,0,0,0,0
54,0.0082793339547432,15.640571723598352,15.454914274340418,inf,0,0,0,0,0,0,0,0
55,0.009596303420260589,15.640571723598352,15.456621461993606,inf,0,0,0,0,1,1,1,0
56,0.010811362589290368,15.640571723598352,15.458116268762288,inf,0,0,0,0,0,0,0,0
57,0.011749663982229996,15.640571723598352,15.457673801024729,inf,0,0,0,0,0,0,0,0
58,0.012257465032861778,15.640571723598352,15.457054413120856,inf,0,0,0,0,1,1,1,0
59,0.012372302262317324,15.640571723598352,15.456354708930304,inf,0,0,0,0,0,0,0,0
60,0.012102037776938714,15.640571723598352,15.45545905333825,inf,0,0,0,0,0,0,0,0
61,0.011513012090129466,15.640571723598352,15.45438237559673,inf,0,0,0,0,0,0,0,0
62,0.010614544225187504,15.640571723598352,15.453180511237061,inf,0,0,0,0,0,0,0,0
63,0.009698667754814753,15.640571723598352,15.451913633639801,inf,0,0,0,0,0,0,0,0
64,0.008591109276977434,15.640571723598352,15.45063876126706,inf,0,0,0,0,2,2,1,1
65,0.0074137117435034375,15.640571723598352,15.449397552757809,inf,0,0,0,0,0,0,0,0
66,0.006315131205403525,15.640571723598352,15.448236344111482,inf,0,0,0,0,1,1,1,0
67,0.0053428735521204255,15.640571723598352,15.446980391738187,inf,0,0,0,0,0,0,0,0
68,0.0045490619007155725,15.640571723598352,15.445987086736084,inf,0,0,0,0,1,1,1,0
69,0.00400904717700669,15.640571723598352,15.446404742983743,inf,0,0,0,0,1,1,1,0
70,0.003764439162148361,15.640571723598352,15.447151003825685,inf,0,0,0,0,1,1,1,0
71,0.003709904739969818,15.640571723598352,15.447830966157033,inf,0,0,0,0,1,1,1,0
72,0.003947499727952565,15.640571723598352,15.44823872474336,inf,0,0,0,0,1,1,1,0
73,0.004389455140837224,15.640571723598352,15.448590654116312,inf,0,0,0,0,0,0,0,0
74,0.005150404534199035,15.640571723598352,15.448958697089713,inf,0,0,0,0,1,1,1,0
75,0.006012683605488164,15.640571723598352,15.449352598696334,inf,0,0,0,0,0,0,0,0
76,0.0070839047471844725,15.640571723598352,15.449780322905621,inf,0,0,0,0,1,1,1,0
77,0.008137310492512179,15.640571723598352,15.450216885621902,inf,0,0,0,0,1,1,1,0
78,0.009328432370666889,15.640571723598352,15.450670045569781,inf,0,0,0,0,2,2,1,1
79,0.010583324200912111,15.640571723598352,15.45101997349024,inf,0,0,0,0,0,0,0,0
80,0.011786873854569585,15.640571723598352,15.451454089629864,inf,0,0,0,0,0,0,0,0
81,0.012909670744823035,15.640571723598352,15.451892615817835,inf,0,0,0,0,0,0,0,0
82,0.013860271579402318,15.640571723598352,15.45229289683753,inf,0,0,0,0,0,0,0,0
83,0.014650893384036223,15.640571723598352,15.452650521098862,inf,0,0,0,0,0,0,0,0
84,0.015292740489851242,15.640571723598352,15.45295099399304,inf,0,0,0,0,1,1,1,0
85,0.0158155826760652,15.640571723598352,15.453192284716401,inf,0,0,0,0,0,0,0,0
86,0.01622887343483241,15.640571723598352,15.453373377974643,inf,0,0,0,0,0,0,0,0
87,0.01641731208125219,15.640571723598352,15.453498863138062,inf,0,0,0,0,1,1,1,0
88,0.01650345788810031,15.640571723598352,15.453583008777656,inf,0,0,0,0,0,0,0,0
89,0.016417828320453326,15.640571723598352,15.45361164490058,inf,0,0,0,0,0,0,0,0
90,0.016217694505370896,15.640571723598352,15.453605696580691,inf,0,0,0,0,0,0,0,0
91,0.015844741983996435,15.640571723598352,15.453562153858035,inf,0,0,0,0,2,2,1,1
92,0.015413097729821553,15.640571723598352,15.453494941965976,inf,0,0,0,0,0,0,0,0
93,0.014904902443376462,15.640571723598352,15.453400383533967,inf,0,0,0,0,1,1,1,0
94,0.014346140719009682,15.640571723598352,15.453292650675525,inf,0,0,0,0,1,1,1,0
95,0.01360906915827155,15.640571723598352,15.453174962354653,inf,0,0,0,0,0,0,0,0
96,0.012869787770340466,15.640571723598352,15.453058015678986,inf,0,0,0,0,0,0,0,0
97,0.012205620211457071,15.640571723598352,15.452934599310044,inf,0,0,0,0,1,1,1,0
98,0.011545205053478759,15.640571723598352,15.452814309571346,inf,0,0,0,0,1,1,1,0
99,0.010834856174819794,15.640571723598352,15.452704181108395,inf,0,0,0,0,1,1,1,0
100,0.01019918334645111,15.640571723598352,15.45260483590806,inf,0,0,0,0,0,0,0,0
101,0.009619920552039186,15.640571723598352,15.45251389804703,inf,0,0,0,0,0,0,0,0
102,0.008938240531585716,15.640571723598352,15.452436179049528,inf,0,0,0,0,1,1,1,0
103,0.008301526318893407,15.640571723598352,15.45237432181614,inf,0,0,0,0,0,0,0,0
104,0.007724411765884497,15.640571723598352,15.452322215162225,inf,0,0,0,0,0,0,0,0
105,0.0072246998793101605,15.640571723598352,15.452282808658378,inf,0,0,0,0,0,0,0,0
106,0.006821991499554527,15.640571723598352,15.452255137001934,inf,0,0,0,0,1,1,1,0
107,0.0064244726506725285,15.640571723598352,15.452237975182246,inf,0,0,0,0,0,0,0,0
108,0.006141555938433939,15.640571723598352,15.452231950398707,inf,0,0,0,0,0,0,0,0
109,0.005813070978994018,15.640571723598352,15.452232036749212,inf,0,0,0,0,0,0,0,0
110,0.005563900951485533,15.640571723598352,15.452242077376026,inf,0,0,0,0,1,1,1,0
111,0.00527358221289152,15.640571723598352,15.452255095854007,inf,0,0,0,0,0,0,0,0
112,0.005035644890117617,15.640571723598352,15.452274872083397,inf,0,0,0,0,0,0,0,0
113,0.0048475909480119525,15.640571723598352,15.45229563598483,inf,0,0,0,0,1,1,1,0
114,0.004606961529203048,15.640571723598352,15.452318239552207,inf,0,0,0,0,1,1,1,0
115,0.004393796970223057,15.640571723598352,15.452343825499872,inf,0,0,0,0,1,1,1,0
116,0.004185195703011723,15.640571723598352,15.452367487014381,inf,0,0,0,0,0,0,0,0
117,0.004040403758135825,15.640571723598352,15.452390777288862,inf,0,0,0,0,0,0,0,0
118,0.003865403309089499,15.640571723598352,15.452411159267355,inf,0,0,0,0,1,1,1,0
119,0.003725571367108314,15.640571723598352,15.452431541224177,inf,0,0,0,0,1,1,1,0
120,0.0034836665902246923,15.640571723598352,15.452448031628759,inf,0,0,0,0,0,0,0,0
121,0.0032746236785303256,15.640571723598352,15.452464997467349,inf,0,0,0,0,0,0,0,0
122,0.0030379961551358324,15.640571723598352,15.452476369848174,inf,0,0,0,0,1,1,1,0
123,0.002854705562522321,15.640571723598352,15.452486425207775,inf,0,0,0,0,0,0,0,0
124,0.0026619482906507217,15.640571723598352,15.45249225812093,inf,0,0,0,0,1,1,1,0
125,0.002489696926861149,15.640571723598352,15.452496900147581,inf,0,0,0,0,1,1,1,0
126,0.0023967636352457927,15.640571723598352,15.452498700747407,inf,0,0,0,0,1,1,1,0
127,0.0022360084319878754,15.640571723598352,15.452497323258058,inf,0,0,0,0,0,0,0,0
128,0.0020501419955177838,15.640571723598352,15.452496966842007,inf,0,0,0,0,2,2,1,1
129,0.0018650594902123773,15.640571723598352,15.452494408291505,inf,0,0,0,0,0,0,0,0
130,0.001702278616138249,15.640571723598352,15.452490323222206,inf,0,0,0,0,1,1,1,0
131,0.0015175910661070163,15.640571723598352,15.45248505340526,inf,0,0,0,0,0,0,0,0
132,0.0013827030149597998,15.640571723598352,15.45248000290361,inf,0,0,0,0,1,1,1,0
133,0.001283992394805447,15.640571723598352,15.452473402604427,inf,0,0,0,0,0,0,0,0
134,0.001145494834678271,15.640571723598352,15.4524668629511,inf,0,0,0,0,0,0,0,0
135,0.0010745594552804163,15.640571723598352,15.452461661788279,inf,0,0,0,0,0,0,0,0
136,0.0009459933294586891,15.640571723598352,15.452454863628134,inf,0,0,0,0,1,1,1,0
137,0.0008166443384119029,15.640571723598352,15.452450559292865,inf,0,0,0,0,0,0,0,0
138,0.0006797571867928568,15.640571723598352,15.45244583096444,inf,0,0,0,0,0,0,0,0
139,0.0005480369200651855,15.640571723598352,15.452441830463098,inf,0,0,0,0,0,0,0,0
140,0.0004386064316653042,15.640571723598352,15.452438253191064,inf,0,0,0,0,0,0,0,0
141,0.0003208574244560547,15.640571723598352,15.452435017678534,inf,0,0,0,0,1,1,1,0
