time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.448074718423378e-06,14.430079217300952,nan,inf,0,0,0,0,3,1,3,0
1,-0.004929418071277471,14.430079217300952,nan,inf,0,0,0,0,3,1,3,0
2,-0.008376854638027814,14.430079217300952,1.3486187253441813,inf,0,0,0,0,3,1,3,0
3,-0.010006510039042904,14.430079217300952,1.804157453169502,inf,0,0,0,0,4,1,6,0
4,-0.010298419203340266,14.430079217300952,2.260509202200943,inf,0,0,0,0,4,2,3,1
5,-0.01186489024241295,14.430079217300952,2.717476878957591,inf,0,0,0,0,4,1,6,0
6,-0.014128868082746604,14.430079217300952,3.17494299270444,inf,0,0,0,0,3,1,3,0
7,-0.015234515927996873,14.430079217300952,3.63272687596125,inf,0,0,0,0,3,2,2,1
8,-0.014936079562039893,14.430079217300952,4.090202480758788,inf,0,0,0,0,3,2,2,1
9,-0.0138522872055658,14.430079217300952,4.547295378247135,inf,0,0,0,0,1,1,1,0
10,-0.012375343724607257,14.430079217300952,5.003847405356503,inf,0,0,0,0,3,2,2,1
11,-0.010767197715464027,14.430079217300952,5.460518860681532,inf,0,0,0,0,0,0,0,0
12,-0.009414855512203316,14.430079217300952,5.916341168338895,inf,0,0,0,0,1,1,1,0
13,-0.008519519651256482,14.430079217300952,6.3706629716922025,inf,0,0,0,0,1,1,1,0
14,-0.008198823261683945,14.430079217300952,6.825054083537543,inf,0,0,0,0,2,2,1,1
15,-0.00811420663697928,14.430079217300952,7.278111970313093,inf,0,0,0,0,0,0,0,0
16,-0.00905445778364856,14.430079217300952,7.7296912554959825,inf,0,0,0,0,1,1,1,0
17,-0.010907924497193158,14.430079217300952,8.181437373987348,inf,0,0,0,0,1,1,1,0
18,-0.012994273802301172,14.430079217300952,8.633122732741365,inf,0,0,0,0,0,0,0,0
19,-0.015110662116080278,14.430079217300952,9.084533440520227,inf,0,0,0,0,0,0,0,0
20,-0.017056549106629612,14.430079217300952,9.535672281998997,inf,0,0,0,0,1,1,1,0
21,-0.01863235255981691,14.430079217300952,9.987453702205316,inf,0,0,0,0,0,0,0,0
22,-0.019429407494774967,14.430079217300952,10.438386173129771,inf,0,0,0,0,1,1,1,0
23,-0.019413334153225402,14.430079217300952,10.88873837796482,inf,0,0,0,0,1,1,1,0
24,-0.018620060958356756,14.430079217300952,11.338519990310644,inf,0,0,0,0,0,0,0,0
25,-0.01714010985923281,14.430079217300952,11.787669722380675,inf,0,0,0,0,1,1,1,0
26,-0.01519111898456332,14.430079217300952,12.236130842264584,inf,0,0,0,0,1,1,1,0
27,-0.012803834461894611,14.430079217300952,12.683855263778344,inf,0,0,0,0,2,2,1,1
28,-0.010118464558293634,14.430079217300952,13.130800695698984,inf,0,0,0,0,1,1,1,0
29,-0.007325694945112397,14.430079217300952,13.576930693688553,inf,0,0,0,0,1,1,1,0
30,-0.004300253533528801,14.430079217300952,14.02221580421097,inf,0,0,0,0,1,1,1,0
31,-0.0015259945069776661,14.430079217300952,14.274277163056238,inf,0,0,0,0,1,1,1,0
