time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.586961194490624e-06,14.573892231835739,nan,inf,0,0,0,0,2,1,2,0
1,-0.01354529086483968,14.573892231835739,nan,inf,0,0,0,0,3,2,2,1
2,-0.022821738979248093,14.573892231835739,1.3490926414881352,inf,0,0,0,0,2,2,1,1
3,-0.02882667310865369,14.573892231835739,1.8041421797859445,inf,0,0,0,0,2,2,1,1
4,-0.032267806764499384,14.573892231835739,2.262199849086453,inf,0,0,0,0,2,2,1,1
5,-0.0340539684096319,14.573892231835739,2.7201567795260377,inf,0,0,0,0,3,3,1,1
6,-0.03429423354603678,14.573892231835739,3.17778120169495,inf,0,0,0,0,3,2,2,1
7,-0.03349768688024791,14.573892231835739,3.634615865627172,inf,0,0,0,0,2,2,1,1
8,-0.03201447360829617,14.573892231835739,4.090139936317265,inf,0,0,0,0,1,1,1,0
9,-0.030142823951763285,14.573892231835739,4.54750062927901,inf,0,0,0,0,2,1,2,0
10,-0.028356156626146323,14.573892231835739,5.004718446341349,inf,0,0,0,0,1,1,1,0
11,-0.02677050248700933,14.573892231835739,5.461155367810243,inf,0,0,0,0,2,2,1,1
12,-0.025818634857924825,14.573892231835739,5.91605078760828,inf,0,0,0,0,0,0,0,0
13,-0.02547016732297413,14.573892231835739,6.370729122813614,inf,0,0,0,0,1,1,1,0
14,-0.025998169041986922,14.573892231835739,6.823533335046267,inf,0,0,0,0,0,0,0,0
15,-0.02678893307425741,14.573892231835739,7.275789467800089,inf,0,0,0,0,0,0,0,0
16,-0.028115781392829615,14.573892231835739,7.728409782456897,inf,0,0,0,0,0,0,0,0
17,-0.029802788859596765,14.573892231835739,8.180705801919379,inf,0,0,0,0,0,0,0,0
18,-0.03146190730229796,14.573892231835739,8.632747662571722,inf,0,0,0,0,1,1,1,0
19,-0.03289893056060987,14.573892231835739,9.084743090081966,inf,0,0,0,0,2,2,1,1
20,-0.03371717103554546,14.573892231835739,9.536779839908904,inf,0,0,0,0,0,0,0,0
21,-0.033892401255698146,14.573892231835739,9.988262258766088,inf,0,0,0,0,0,0,0,0
22,-0.033161232218790276,14.573892231835739,10.439217455454221,inf,0,0,0,0,1,1,1,0
23,-0.03178903672835362,14.573892231835739,10.889620171889014,inf,0,0,0,0,0,0,0,0
24,-0.02995040024775778,14.573892231835739,11.339397618201781,inf,0,0,0,0,0,0,0,0
25,-0.027525720069201433,14.573892231835739,11.788503306922047,inf,0,0,0,0,2,2,1,1
26,-0.024676991345477926,14.573892231835739,12.236886753241322,inf,0,0,0,0,1,1,1,0
27,-0.021660320611164612,14.573892231835739,12.684508890311571,inf,0,0,0,0,1,1,1,0
28,-0.018634785620781996,14.573892231835739,13.131342689022425,inf,0,0,0,0,1,1,1,0
29,-0.015496736350994175,14.573892231835739,13.577567042906802,inf,0,0,0,0,2,2,1,1
30,-0.012646950285353991,14.573892231835739,14.022930290421405,inf,0,0,0,0,3,3,1,1
31,-0.010117741317722622,14.573892231835739,14.414123907230376,inf,0,0,0,0,2,2,1,1
32,-0.007677531869709552,14.573892231835739,14.414391398116221,inf,0,0,0,0,2,2,1,1
33,-0.005327162419350308,14.573892231835739,14.41425428801457,inf,0,0,0,0,1,1,1,0
34,-0.002984497739829226,14.573892231835739,14.414198146283454,inf,0,0,0,0,0,0,0,0
35,-0.0007732466868396771,14.573892231835739,14.414086625998115,inf,0,0,0,0,2,2,1,1
36,0.0013979668754494628,14.573892231835739,14.41395257709477,inf,0,0,0,0,2,2,1,1
37,0.003459248150052916,14.573892231835739,14.413788394473347,inf,0,0,0,0,2,2,1,1
38,0.005526059109791679,14.573892231835739,14.413615244785847,inf,0,0,0,0,2,2,1,1
39,0.007434449078424784,14.573892231835739,14.413421035875905,inf,0,0,0,0,1,1,1,0
40,0.009335550025812225,14.573892231835739,14.413239584015727,inf,0,0,0,0,0,0,0,0
41,0.011133800277201756,14.573892231835739,14.413044682772531,inf,0,0,0,0,3,3,1,1
42,0.012923359561134174,14.573892231835739,14.412864400000684,inf,0,0,0,0,1,1,1,0
43,0.0141702059874305,14.573892231835739,14.412683926032607,inf,0,0,0,0,1,1,1,0
44,0.014870254271133438,14.573892231835739,14.411100093978062,inf,0,0,0,0,1,1,1,0
45,0.015271627865165756,14.573892231835739,14.408050939676322,inf,0,0,0,0,1,1,1,0
46,0.015601053812110152,14.573892231835739,14.405600369270706,inf,0,0,0,0,1,1,1,0
47,0.016055908060510937,14.573892231835739,14.403979762035426,inf,0,0,0,0,1,1,1,0
48,0.01673980416585594,14.573892231835739,14.40400026187468,inf,0,0,0,0,1,1,1,0
49,0.01771626503440922,14.573892231835739,14.406257839494499,inf,0,0,0,0,1,1,1,0
50,0.018910992254684306,14.573892231835739,14.409453307230244,inf,0,0,0,0,1,1,1,0
51,0.020208185060578594,14.573892231835739,14.412527448651375,inf,0,0,0,0,2,2,1,1
52,0.021616231044169147,14.573892231835739,14.415301710059902,inf,0,0,0,0,1,1,1,0
53,0.02307755106447026,14.573892231835739,14.417711197775079,inf,0,0,0,0,1,1,1,0
54,0.024369265064189925,14.573892231835739,14.419740911306056,inf,0,0,0,0,0,0,0,0
55,0.025651455707811334,14.573892231835739,14.428455964487192,inf,0,0,0,0,2,2,1,1
56,0.026542892516767905,14.573892231835739,14.433092837825312,inf,0,0,0,0,3,3,1,1
57,0.027200673209312274,14.573892231835739,14.434595123768357,inf,0,0,0,0,1,1,1,0
58,0.02735595522821172,14.573892231835739,14.42803908046955,inf,0,0,0,0,1,1,1,0
59,0.027036563250335564,14.573892231835739,14.425166532729927,inf,0,0,0,0,1,1,1,0
60,0.026229584708017506,14.573892231835739,14.423479227850134,inf,0,0,0,0,1,1,1,0
