time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.01081655342113962,14.80809472509852,9.989894815782318,inf,0,0,0,0,1,1,1,0
22,0.009901723413734454,14.80809472509852,10.440717635590094,inf,0,0,0,0,2,2,1,1
23,0.009660240145558992,14.80809472509852,10.8909311715562,inf,0,0,0,0,1,1,1,0
24,0.009933208839924367,14.80809472509852,11.340492980538178,inf,0,0,0,0,1,1,1,0
25,0.010674433080239035,14.80809472509852,11.789359126362326,inf,0,0,0,0,1,1,1,0
26,0.01173552040628387,14.80809472509852,12.237500307171018,inf,0,0,0,0,1,1,1,0
27,0.013029279475224245,14.80809472509852,12.684890911697567,inf,0,0,0,0,1,1,1,0
28,0.014565403159506404,14.80809472509852,13.131507308475324,inf,0,0,0,0,2,2,1,1
29,0.015957254281943438,14.80809472509852,13.577425452934703,inf,0,0,0,0,2,2,1,1
30,0.017315375854939023,14.80809472509852,14.022311164723659,inf,0,0,0,0,2,2,1,1
31,0.01869201518202751,14.80809472509852,14.466513179252509,inf,0,0,0,0,2,2,1,1
32,0.019934479493161295,14.80809472509852,14.640810347711604,inf,0,0,0,0,1,1,1,0
33,0.02110804070640906,14.80809472509852,14.640822443775358,inf,0,0,0,0,1,1,1,0
34,0.022181234660936196,14.80809472509852,14.64083033911026,inf,0,0,0,0,1,1,1,0
35,0.023156110879553014,14.80809472509852,14.640813401886147,inf,0,0,0,0,2,1,2,0
36,0.024104238755153603,14.80809472509852,14.640771642985523,inf,0,0,0,0,1,1,1,0
37,0.024888530716895917,14.80809472509852,14.640700908659754,inf,0,0,0,0,3,2,2,1
38,0.025668299595105443,14.80809472509852,14.640626411083282,inf,0,0,0,0,2,1,2,0
39,0.02628200018985477,14.80809472509852,14.640521979954102,inf,0,0,0,0,1,1,1,0
40,0.026919305581986814,14.80809472509852,14.640421739996368,inf,0,0,0,0,1,1,1,0
41,0.027486207609137482,14.80809472509852,14.640295335111341,inf,0,0,0,0,2,2,1,1
42,0.027974444013856417,14.80809472509852,14.6401720806982,inf,0,0,0,0,1,1,1,0
43,0.02810088687384908,14.80809472509852,14.640049970114001,inf,0,0,0,0,2,2,1,1
44,0.027753995751372523,14.80809472509852,14.638629377845945,inf,0,0,0,0,2,1,2,0
45,0.027225115760301642,14.80809472509852,14.635477029930371,inf,0,0,0,0,2,2,1,1
46,0.026681186559586383,14.80809472509852,14.632914815499031,inf,0,0,0,0,1,1,1,0
47,0.026386773875115982,14.80809472509852,14.631398425219695,inf,0,0,0,0,1,1,1,0
48,0.026421657110309877,14.80809472509852,14.632212571475648,inf,0,0,0,0,1,1,1,0
49,0.026829993777506216,14.80809472509852,14.635000443962111,inf,0,0,0,0,1,1,1,0
50,0.0273931674376496,14.80809472509852,14.638128574716239,inf,0,0,0,0,3,2,2,1
51,0.028017412300279168,14.80809472509852,14.64106496591144,inf,0,0,0,0,2,2,1,1
52,0.02873524663734911,14.80809472509852,14.643681195990354,inf,0,0,0,0,1,1,1,0
53,0.02947563152647873,14.80809472509852,14.645925753591944,inf,0,0,0,0,1,1,1,0
54,0.03010889048903344,14.80809472509852,14.647792003333253,inf,0,0,0,0,4,2,3,1
55,0.030553787435982666,14.80809472509852,14.650962686608338,inf,0,0,0,0,2,2,1,1
56,0.03089418323833109,14.80809472509852,14.658549055535948,inf,0,0,0,0,2,2,1,1
57,0.030688103619783507,14.80809472509852,14.654994389310891,inf,0,0,0,0,2,2,1,1
58,0.03009661657142977,14.80809472509852,14.65298868956852,inf,0,0,0,0,2,2,1,1
59,0.029116883504015423,14.80809472509852,14.651726309074062,inf,0,0,0,0,3,2,2,1
60,0.0278459095215204,14.80809472509852,14.650166410013057,inf,0,0,0,0,2,1,2,0
61,0.026137939194124625,14.80809472509852,14.648694592540911,inf,0,0,0,0,2,1,2,0
62,0.024274700530476867,14.80809472509852,14.647512796171721,inf,0,0,0,0,2,2,1,1
63,0.022277052705159554,14.80809472509852,14.64621187594409,inf,0,0,0,0,1,1,1,0
64,0.020231944926745016,14.80809472509852,14.645021515684705,inf,0,0,0,0,2,2,1,1
65,0.018289795621637864,14.80809472509852,14.643995549205716,inf,0,0,0,0,3,3,1,1
66,0.01638763672542718,14.80809472509852,14.643155700728077,inf,0,0,0,0,2,2,1,1
67,0.014769029397505143,14.80809472509852,14.642064615709195,inf,0,0,0,0,1,1,1,0
68,0.013425624716950565,14.80809472509852,14.641606786444175,inf,0,0,0,0,2,2,1,1
69,0.012253410820098901,14.80809472509852,14.641596653366861,inf,0,0,0,0,3,3,1,1
70,0.011541257698844183,14.80809472509852,14.641889494448842,inf,0,0,0,0,1,1,1,0
71,0.01102123175120499,14.80809472509852,14.642418005981055,inf,0,0,0,0,2,2,1,1
72,0.010811621990663253,14.80809472509852,14.64283148338496,inf,0,0,0,0,2,2,1,1
73,0.010936697929028714,14.80809472509852,14.643199049277595,inf,0,0,0,0,1,1,1,0
74,0.011348280791077404,14.80809472509852,14.643567580259898,inf,0,0,0,0,1,1,1,0
75,0.011991741178865565,14.80809472509852,14.64394743127992,inf,0,0,0,0,2,2,1,1
76,0.01278736077945494,14.80809472509852,14.644335573625087,inf,0,0,0,0,3,3,1,1
77,0.013716301347280472,14.80809472509852,14.644726537169234,inf,0,0,0,0,2,1,2,0
78,0.01469311020606004,14.80809472509852,14.645108994072357,inf,0,0,0,0,1,1,1,0
79,0.01567301813906965,14.80809472509852,14.645389773531438,inf,0,0,0,0,4,2,3,1
80,0.016671905647778734,14.80809472509852,14.645747097626433,inf,0,0,0,0,2,2,1,1
81,0.017582409540819306,14.80809472509852,14.646098360034683,inf,0,0,0,0,2,2,1,1
82,0.018320867064799837,14.80809472509852,14.646422022342989,inf,0,0,0,0,2,2,1,1
83,0.01904165866029142,14.80809472509852,14.646708406494112,inf,0,0,0,0,2,2,1,1
84,0.019635468525462392,14.80809472509852,14.646931877884203,inf,0,0,0,0,2,2,1,1
85,0.02005816878218862,14.80809472509852,14.647115464629426,inf,0,0,0,0,2,1,2,0
86,0.020274293260220438,14.80809472509852,14.647254448255774,inf,0,0,0,0,3,3,1,1
87,0.020343415197960554,14.80809472509852,14.64735037966178,inf,0,0,0,0,2,2,1,1
88,0.020249166103914723,14.80809472509852,14.647399005393893,inf,0,0,0,0,1,1,1,0
89,0.02004788191745896,14.80809472509852,14.647411321812013,inf,0,0,0,0,3,2,2,1
90,0.019707053666648114,14.80809472509852,14.647387261731483,inf,0,0,0,0,2,2,1,1
91,0.01922622690856457,14.80809472509852,14.647338698879583,inf,0,0,0,0,2,2,1,1
92,0.018670882732479202,14.80809472509852,14.647268579414124,inf,0,0,0,0,3,2,2,1
93,0.018051613600266983,14.80809472509852,14.647178976326543,inf,0,0,0,0,2,1,2,0
94,0.017365024385316827,14.80809472509852,14.647078656693271,inf,0,0,0,0,2,2,1,1
95,0.01667191134075513,14.80809472509852,14.646972809278777,inf,0,0,0,0,2,2,1,1
96,0.01591580966008702,14.80809472509852,14.646863134764047,inf,0,0,0,0,4,2,3,1
97,0.01508917349900662,14.80809472509852,14.646757722092827,inf,0,0,0,0,3,2,2,1
98,0.014272735608482804,14.80809472509852,14.646657105904135,inf,0,0,0,0,3,3,1,1
99,0.013508672240059541,14.80809472509852,14.646561506320094,inf,0,0,0,0,3,2,2,1
100,0.012746267300434499,14.80809472509852,14.646474678270662,inf,0,0,0,0,3,2,2,1
101,0.012048254029403228,14.80809472509852,14.646399882245358,inf,0,0,0,0,2,2,1,1
102,0.011412075100230911,14.80809472509852,14.646334964146392,inf,0,0,0,0,2,2,1,1
103,0.010749877912722187,14.80809472509852,14.646281778553135,inf,0,0,0,0,4,3,2,1
104,0.010200003787606398,14.80809472509852,14.646241557342766,inf,0,0,0,0,3,2,2,1
105,0.009632991912117587,14.80809472509852,14.646209320551808,inf,0,0,0,0,2,2,1,1
106,0.009020772792738142,14.80809472509852,14.646189821816463,inf,0,0,0,0,4,3,2,1
107,0.008486242632518825,14.80809472509852,14.646179781278446,inf,0,0,0,0,1,1,1,0
108,0.008000473542407016,14.80809472509852,14.64617550586899,inf,0,0,0,0,3,2,2,1
109,0.007630194836626374,14.80809472509852,14.646178973412448,inf,0,0,0,0,3,2,2,1
110,0.007309962937337487,14.80809472509852,14.646186864049403,inf,0,0,0,0,3,3,1,1
111,0.007000810424616309,14.80809472509852,14.646200400273928,inf,0,0,0,0,4,2,3,1
112,0.006739437264560947,14.80809472509852,14.646217853612292,inf,0,0,0,0,4,3,2,1
113,0.006497809942192622,14.80809472509852,14.64623660450027,inf,0,0,0,0,2,2,1,1
114,0.006298368745199101,14.80809472509852,14.646257110084125,inf,0,0,0,0,4,2,3,1
115,0.006076493239508476,14.80809472509852,14.64627732759902,inf,0,0,0,0,3,2,2,1
116,0.005769906459886063,14.80809472509852,14.646298569588494,inf,0,0,0,0,2,2,1,1
117,0.005518808046475695,14.80809472509852,14.64632024159459,inf,0,0,0,0,5,3,3,1
118,0.0053103139631896605,14.80809472509852,14.646337126754407,inf,0,0,0,0,2,2,1,1
119,0.005109299417472334,14.80809472509852,14.646352472728013,inf,0,0,0,0,3,2,2,1
120,0.004921948262962447,14.80809472509852,14.646366377210727,inf,0,0,0,0,4,3,2,1
121,0.004724255260453818,14.80809472509852,14.646377728373409,inf,0,0,0,0,2,2,1,1
122,0.004559547704020872,14.80809472509852,14.64638719917081,inf,0,0,0,0,3,2,2,1
123,0.004331613627950511,14.80809472509852,14.646393292506671,inf,0,0,0,0,3,3,1,1
124,0.004094172422298521,14.80809472509852,14.646399281592938,inf,0,0,0,0,4,3,2,1
125,0.0038189936117535048,14.80809472509852,14.646401991312855,inf,0,0,0,0,2,2,1,1
126,0.003563862752829868,14.80809472509852,14.64640347932594,inf,0,0,0,0,5,3,3,1
127,0.0033322627400053737,14.80809472509852,14.646402193158963,inf,0,0,0,0,3,2,2,1
128,0.0031158374318785566,14.80809472509852,14.646399522655392,inf,0,0,0,0,3,2,2,1
129,0.0029173198405214864,14.80809472509852,14.64639588789962,inf,0,0,0,0,4,3,2,1
130,0.0027063009756161396,14.80809472509852,14.646391309983782,inf,0,0,0,0,3,3,1,1
131,0.0024227035616758803,14.80809472509852,14.646386656098697,inf,0,0,0,0,3,2,2,1
132,0.0022241011577295933,14.80809472509852,14.6463827157408,inf,0,0,0,0,2,2,1,1
133,0.0020010434176639894,14.80809472509852,14.646375926477733,inf,0,0,0,0,4,3,2,1
134,0.0018149293776515308,14.80809472509852,14.64637104271642,inf,0,0,0,0,3,3,1,1
135,0.0016591986576137744,14.80809472509852,14.646365285963395,inf,0,0,0,0,5,3,3,1
136,0.0015593971837592037,14.80809472509852,14.646359902594844,inf,0,0,0,0,4,3,2,1
137,0.0014119993314071753,14.80809472509852,14.646354379159538,inf,0,0,0,0,3,2,2,1
138,0.0012846516266779237,14.80809472509852,14.646350983883817,inf,0,0,0,0,5,2,4,2
139,0.001172058347856531,14.80809472509852,14.646347005449668,inf,0,0,0,0,4,3,2,1
140,0.0010704871395036614,14.80809472509852,14.646343653546744,inf,0,0,0,0,4,3,2,1
141,0.0009994498715931344,14.80809472509852,14.64634087865874,inf,0,0,0,0,3,2,2,1
142,0.0008680824373920817,14.80809472509852,14.646338247536985,inf,0,0,0,0,5,3,3,1
143,0.0007516355198725578,14.80809472509852,14.646337706414247,inf,0,0,0,0,4,3,2,1
144,0.0005990013110216781,14.80809472509852,14.646336436841096,inf,0,0,0,0,3,2,2,1
145,0.00045909851975007134,14.80809472509852,14.646336535721204,inf,0,0,0,0,5,2,4,2
146,0.0003079909142455749,14.80809472509852,14.646336269273236,inf,0,0,0,0,3,3,1,1
147,0.00022316865742600948,14.80809472509852,14.646336771461858,inf,0,0,0,0,4,3,2,1
148,0.00017654063126941347,14.80809472509852,14.646336293799541,inf,0,0,0,0,5,4,2,1
149,8.895665232640644e-05,14.80809472509852,14.646336330543917,inf,0,0,0,0,5,4,2,1
150,8.247336054874905e-05,14.80809472509852,14.646337764878886,inf,0,0,0,0,5,4,2,1
151,4.7282608662304896e-05,14.80809472509852,14.646337269979977,inf,0,0,0,0,3,3,1,1
152,-9.616127501324193e-07,14.80809472509852,14.646338543893293,inf,0,0,0,0,5,2,3,2
153,-1.9368498058983523e-05,14.80809472509852,14.646339624145297,inf,0,0,0,0,4,3,2,1
154,-7.673974302037877e-05,14.80809472509852,14.646339951138065,inf,0,0,0,0,4,3,2,1
155,-9.619173755841162e-05,14.80809472509852,14.646341415338773,inf,0,0,0,0,5,4,2,1
156,-0.00014611991415080554,14.80809472509852,14.64634149270745,inf,0,0,0,0,5,4,2,1
157,-0.00021585145313363704,14.80809472509852,14.646342647457509,inf,0,0,0,0,5,4,2,1
158,-0.00027182290037449947,14.80809472509852,14.646343591332538,inf,0,0,0,0,4,3,2,1
159,-0.00028425458777368254,14.80809472509852,14.646343901477971,inf,0,0,0,0,6,2,4,3
160,-0.00035315127507608263,14.80809472509852,14.646343533068801,inf,0,0,0,0,4,3,2,1
161,-0.0003868678543833983,14.80809472509852,14.64634474504341,inf,0,0,0,0,4,3,2,1
162,-0.000418592544246189,14.80809472509852,14.646344365245929,inf,0,0,0,0,7,3,6,2
163,-0.0005230067177918771,14.80809472509852,14.646344418219254,inf,0,0,0,0,5,4,2,1
164,-0.0005974474561592976,14.80809472509852,14.646345726941624,inf,0,0,0,0,5,4,2,1
165,-0.0005733839465469736,14.80809472509852,14.6463453853068,inf,0,0,0,0,5,2,3,2
166,-0.0005496260851018384,14.80809472509852,14.646343738148175,inf,0,0,0,0,6,3,4,2
167,-0.0005603767738100647,14.80809472509852,14.646343397188701,inf,0,0,0,0,4,3,2,1
168,-0.0005656003975726899,14.80809472509852,14.646343617069931,inf,0,0,0,0,6,4,2,2
169,-0.0005923475760030302,14.80809472509852,14.646343214013894,inf,0,0,0,0,5,4,2,1
170,-0.00060132785121143,14.80809472509852,14.64634330069505,inf,0,0,0,0,5,4,2,1
171,-0.0006426888354068413,14.80809472509852,14.646342726121883,inf,0,0,0,0,6,3,3,2
172,-0.0006284568826397086,14.80809472509852,14.6463430255823,inf,0,0,0,0,6,3,4,2
173,-0.0006124277829150383,14.80809472509852,14.646341815234491,inf,0,0,0,0,5,4,2,1
174,-0.0006255107160307082,14.80809472509852,14.646341411931962,inf,0,0,0,0,6,4,2,2
175,-0.0006676712739210287,14.80809472509852,14.646341578682161,inf,0,0,0,0,6,3,4,2
176,-0.0007089081256527461,14.80809472509852,14.646341878114928,inf,0,0,0,0,5,4,2,1
177,-0.000758499098039247,14.80809472509852,14.64634176912651,inf,0,0,0,0,6,3,3,2
178,-0.0007384022034635435,14.80809472509852,14.646341876545538,inf,0,0,0,0,7,2,12,1
179,-0.0007671240026004673,14.80809472509852,14.646340630526762,inf,0,0,0,0,8,4,6,2
180,-0.0007613131402130303,14.80809472509852,14.646341319513898,inf,0,0,0,0,8,2,16,1
181,-0.0007456836801408126,14.80809472509852,14.64634066745157,inf,0,0,0,0,5,4,2,1
182,-0.0007970566153827553,14.80809472509852,14.646340384952097,inf,0,0,0,0,6,3,3,2
183,-0.0008225017668570429,14.80809472509852,14.646341502338322,inf,0,0,0,0,7,2,12,1
184,-0.0008970610710147858,14.80809472509852,14.646341175773962,23.959502386840324,1,370.31473,0,0.50312454,7,5,2,2
185,-0.0008943360555770834,14.80809472509852,14.646342170910016,23.296036882617912,1,388.46097,0,0.50667006,8,1,18,0
186,-0.000922765440328782,14.80809472509852,14.646341096751586,inf,0,0,0,0,7,4,4,2
187,-0.0008846162335406479,14.80809472509852,14.646341712776868,inf,0,0,0,0,7,2,10,1
188,-0.0008959095155367788,14.80809472509852,14.646340664638947,inf,0,0,0,0,8,1,20,0
189,-0.0008510952581395383,14.80809472509852,14.646341483907984,inf,0,0,0,0,7,5,2,2
190,-0.0008169199218636335,14.80809472509852,14.646340533880192,inf,0,0,0,0,9,2,18,1
191,-0.0007944063085425731,14.80809472509852,14.646340606630377,inf,0,0,0,0,7,4,4,2
192,-0.0007496359284876419,14.80809472509852,14.64634071363818,inf,0,0,0,0,6,3,3,2
193,-0.0007667652235377733,14.80809472509852,14.646340204834308,inf,0,0,0,0,10,2,20,2
194,-0.0008440585378587378,14.80809472509852,14.64634122206835,inf,0,0,0,0,7,5,2,2
195,-0.0008986360188959188,14.80809472509852,14.646342392707131,inf,0,0,0,0,9,2,20,1
196,-0.0009141414921506232,14.80809472509852,14.646342249786208,inf,0,0,0,0,8,3,12,1
197,-0.0008553968606150218,14.80809472509852,14.646341782534904,inf,0,0,0,0,7,3,6,2
198,-0.0008643771861691188,14.80809472509852,14.64634049980284,20.885135127289825,1,467.92172,0,0.51803285,8,4,4,2
199,-0.0008764277284039748,14.80809472509852,14.646341515601724,19.815849839279213,1,511.7486,0,0.51386243,8,3,12,1
200,-0.0008214861637326246,14.80809472509852,14.646341578641954,inf,0,0,0,0,8,3,12,1
201,-0.0008687941826255013,14.80809472509852,14.646340377245034,19.582403059292787,1,522.1851,0,0.5702789,9,3,6,6
202,-0.0009078589507880901,14.80809472509852,14.646342083786246,19.657161602018764,1,518.80646,0,0.5681086,11,3,20,2
203,-0.0009574802170836455,14.80809472509852,14.646342075348374,inf,0,0,0,0,9,2,18,1
204,-0.000920684493318908,14.80809472509852,14.646342435811457,inf,0,0,0,0,9,2,20,1
205,-0.0009238495538851838,14.80809472509852,14.646341085895566,inf,0,0,0,0,9,4,6,2
206,-0.0008803693848796917,14.80809472509852,14.646341694833389,inf,0,0,0,0,11,3,20,2
207,-0.0009086813144501601,14.80809472509852,14.646340826946735,18.91982260544431,1,553.7212,0,0.5253424,8,3,12,1
208,-0.0008617099591798673,14.80809472509852,14.6463420000793,inf,0,0,0,0,10,3,20,1
209,-0.0008463002959420733,14.80809472509852,14.646340693216763,19.49332316149258,2,526.25684,418.13132,0.5247668,10,3,15,2
210,-0.000832353046044021,14.80809472509852,14.646341110532633,19.275190559256455,1,536.4429,0,0.569934,10,4,12,2
211,-0.000808409156237259,14.80809472509852,14.646341046695522,inf,0,0,0,0,10,2,20,1
212,-0.0008412163456434519,14.80809472509852,14.646340774767902,21.277726107019063,1,453.30948,0,0.5464108,13,2,32,1
213,-0.0008759131513428464,14.80809472509852,14.646341729753512,inf,0,0,0,0,12,2,30,2
214,-0.0009084070792880327,14.80809472509852,14.646341849136652,20.939793247644328,1,465.8429,0,0.6202362,11,2,28,1
215,-0.0009216585294669669,14.80809472509852,14.646341932370344,20.40887932686095,2,486.67593,474.97833,0.6141408,12,3,20,3
216,-0.0009018840713686453,14.80809472509852,14.646341706751464,20.110421814748722,2,499.04456,463.43097,0.5919593,10,3,15,2
217,-0.0008917443438128454,14.80809472509852,14.646341158661146,20.70181489240259,1,475.0026,0,0.5834173,12,1,40,0
218,-0.0008727891996492025,14.80809472509852,14.646341258733209,20.628736744342998,1,477.8728,0,0.60037506,12,2,24,3
219,-0.0008336129074495686,14.80809472509852,14.646341046079662,20.073822084488608,1,500.5956,0,0.5644256,13,4,24,2
220,-0.0008775514789306623,14.80809472509852,14.646340585053021,19.550155462629885,1,523.6533,0,0.62901205,12,4,20,2
221,-0.0008807379049509787,14.80809472509852,14.646341993275847,17.21469088382947,2,650.38153,519.1966,0.512565,12,2,24,3
222,-0.0009204555396663834,14.80809472509852,14.64634138772585,19.072911152632823,1,546.17114,0,0.6722882,14,3,32,1
223,-0.0009422130666466605,14.80809472509852,14.646342103453387,17.683911314824734,2,621.25793,551.5003,0.53704,11,4,20,1
224,-0.0009791936745201166,14.80809472509852,14.646341937692746,19.012777099977157,1,549.11725,0,0.62146497,12,2,24,3
225,-0.0009109370521588343,14.80809472509852,14.646342332118678,19.49297546755838,1,526.2728,0,0.5853667,13,4,24,2
226,-0.0009241154888095647,14.80809472509852,14.646340589755077,18.34086634970233,1,583.8277,0,0.657636,13,2,28,1
227,-0.0008987554195361612,14.80809472509852,14.646341856564337,17.781994977317204,1,615.43146,0,0.67985964,14,1,45,0
228,-0.0008886535601067779,14.80809472509852,14.646341187258843,16.88585846640292,2,672.1056,587.4127,0.5543451,14,4,24,1
229,-0.0008318096243278093,14.80809472509852,14.646341404328341,17.954240821217926,1,605.40717,0,0.6588439,15,2,36,1
230,-0.0008414502440380749,14.80809472509852,14.646340484299328,19.31905348543796,1,534.3696,0,0.5969633,16,2,45,1
231,-0.0008560846345182747,14.80809472509852,14.646341526779718,16.92129683190047,2,669.7094,569.0698,0.6098034,17,2,42,4
232,-0.0008425161227580965,14.80809472509852,14.646341632494371,17.82234682822899,1,613.0596,0,0.64882296,18,5,24,3
233,-0.0008629075397427908,14.80809472509852,14.646341157138536,16.515878486991415,2,697.9566,616.5964,0.50585836,15,4,35,1
234,-0.0008929309021259721,14.80809472509852,14.646341739002166,16.663039778793,2,687.4883,644.69617,0.54145974,18,1,50,0
235,-0.0008605574486781511,14.80809472509852,14.646341974316945,16.384816600766637,2,707.4943,654.5447,0.54053116,18,2,54,1
236,-0.0008664787646897863,14.80809472509852,14.646340929074453,16.963039694245925,1,666.9043,0,0.66779757,18,1,60,0
237,-0.0008949296012728833,14.80809472509852,14.646341517522995,15.38643276447199,2,787.4751,770.75653,0.71626115,16,1,45,0
238,-0.0008302748476534201,14.80809472509852,14.646341935095672,16.068246438548954,2,731.40436,694.8461,0.63516945,21,5,30,8
239,-0.0008750106768554437,14.80809472509852,14.646340303473151,14.67653027055742,2,853.4635,640.1473,0.5198512,19,4,35,2
240,-0.00087743274073099,14.80809472509852,14.646342109523786,15.501219134085153,2,777.567,676.5708,0.5555002,18,4,30,6
241,0.0037265378034224044,14.80809472509852,14.646341458059082,15.766807403508974,2,755.3861,736.36743,0.57121813,18,4,35,2
242,0.007054688250147663,14.80809472509852,14.647187412666689,16.183674882746114,1,722.5397,0,0.7191165,21,4,35,8
243,0.009635477923733805,14.80809472509852,14.646119625228149,16.204348678582218,1,720.97,0,0.72003525,21,3,50,1
244,0.011797446963386117,14.80809472509852,14.645888320368691,14.723342324195851,2,848.84595,761.5866,0.56148124,22,1,60,0
245,0.013741227512921398,14.80809472509852,14.64590959154093,13.174975041442297,2,1025.7411,866.82513,0.5911501,21,3,50,1
246,0.015589944195679255,14.80809472509852,14.645983685831181,12.706004502996523,2,1091.072,798.98535,0.5406647,24,1,77,0
247,0.017420203343170314,14.80809472509852,14.646047214588275,11.875551335442777,2,1224.228,791.07794,0.5395615,22,4,50,1
248,0.01928076462352464,14.80809472509852,14.64608565968647,11.939717519048695,2,1213.041,819.86786,0.51476794,22,4,42,8
249,0.02120371170961206,14.80809472509852,14.646100296243752,15.7798338810166,1,754.3241,0,0.69838965,25,2,60,1
250,0.02321111509130349,14.80809472509852,14.646096134485013,16.05113125692678,1,732.73346,0,0.69346404,26,3,77,1
251,0.025318999313144054,14.80809472509852,14.646077942055323,12.143719709522262,2,1178.5312,841.30646,0.51940316,30,3,84,1
252,0.02753970159798067,14.80809472509852,14.646049250611258,7.602049816651166,2,2617.4873,1075.8412,0.51365685,23,4,48,6
253,0.029883271178795016,14.80809472509852,14.646012363635156,7.805622591128798,2,2502.2627,1044.8491,0.62566763,24,3,48,8
254,0.03235829655701932,14.80809472509852,14.64596862549061,7.584785662187695,2,2627.645,1196.1888,0.5926167,27,2,66,1
255,0.03497239145295262,14.80809472509852,14.645918700181037,10.835730900363888,2,1431.0577,1141.2108,0.51649654,25,4,56,8
256,0.037732476935231817,14.80809472509852,14.645862792013297,7.52854559461036,2,2661.1726,1209.5977,0.6629367,31,2,91,1
257,0.04064494159617886,14.80809472509852,14.64580080351868,7.925342632334955,2,2438.2117,1225.7461,0.65395236,30,4,66,1
258,0.043715728453572134,14.80809472509852,14.645732443372983,7.5509273919996165,2,2647.7488,1142.5524,0.61220384,29,4,84,1
259,0.04695037745480678,14.80809472509852,14.645657298702897,6.8808032814812385,3,3101.9524,1163.8351,0.6709448,33,4,91,1
260,0.050354040658492014,14.80809472509852,14.645574883295522,6.891584874673991,3,3093.6897,2384.4553,0.68061787,33,4,72,1
261,0.05393148016938376,14.80809472509852,14.645484669951626,6.7650486133185534,3,3192.9158,2224.3784,0.6905132,31,5,72,8
262,0.05768705478950299,14.80809472509852,14.645386112568382,7.020050817205454,3,2997.8652,2357.308,0.732157,35,4,91,1
263,0.06162469896751182,14.80809472509852,14.645278661654242,7.0250821230777,3,2994.2085,2292.991,0.7044084,34,3,91,1
264,0.0657478962794084,14.80809472509852,14.645161775752829,7.0161022738969345,3,3000.74,2457.334,0.680177,36,3,91,1
265,0.07005964892932656,14.80809472509852,14.645034930439268,7.333748859119777,3,2782.7126,2658.1946,0.6004394,38,4,91,1
266,0.07456244435920999,14.80809472509852,14.644897625984045,6.738264793148617,3,3214.567,2432.71,0.64824677,37,5,104,1
267,0.07925821984347925,14.80809472509852,14.64474939444914,6.644924995008995,3,3291.8704,2484.9473,0.6649581,33,2,104,1
268,0.08414832582726928,14.80809472509852,14.644589806677443,6.300682186816279,3,3604.1233,3017.8093,0.6548815,34,2,104,1
269,0.08923348869293488,14.80809472509852,14.644418479473186,6.686324846850621,3,3257.2231,2862.309,0.6354862,37,3,104,1
270,0.09451377358264867,14.80809472509852,14.644235083101977,6.842785825468953,3,3131.3691,2885.2832,0.59616935,35,4,80,12
271,0.0999885478537009,14.80809472509852,14.644039349146594,4.554033058006825,3,6265.986,2910.0298,0.65504766,31,6,80,4
272,0.10565608799184747,14.80809472509852,14.643831078672203,4.548704744697228,3,6278.495,2916.6145,0.6014272,28,3,88,1
