time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
131,0.0016988114283281437,15.692205237850008,15.502392932958427,inf,0,0,0,0,4,4,1,1
132,0.0015386629624559289,15.692205237850008,15.50238759346178,inf,0,0,0,0,4,3,2,1
133,0.001388791189587285,15.692205237850008,15.50238236434223,inf,0,0,0,0,4,3,2,1
134,0.0012133073079784412,15.692205237850008,15.502376286217801,inf,0,0,0,0,5,5,1,1
135,0.0011281277635813076,15.692205237850008,15.50237084213971,inf,0,0,0,0,3,3,1,1
136,0.0010025453335390754,15.692205237850008,15.502363573723853,inf,0,0,0,0,3,2,2,1
137,0.0009446981639895055,15.692205237850008,15.502358740083626,inf,0,0,0,0,4,4,1,1
138,0.0008606927912953961,15.692205237850008,15.502352442017132,inf,0,0,0,0,4,3,2,1
139,0.0007131243667934254,15.692205237850008,15.502348185793634,inf,0,0,0,0,3,3,1,1
140,0.0005420946013908692,15.692205237850008,15.502345228623522,inf,0,0,0,0,4,3,2,1
141,0.00040758409218304067,15.692205237850008,15.502342331650825,inf,0,0,0,0,4,3,2,1
142,0.0002887643192118585,15.692205237850008,15.502339161318332,inf,0,0,0,0,4,3,2,1
143,0.00023531598808631418,15.692205237850008,15.502336933556952,inf,0,0,0,0,4,2,4,1
144,0.00016665311167492387,15.692205237850008,15.50233440341102,inf,0,0,0,0,4,4,1,1
145,0.00014832102294063705,15.692205237850008,15.502333594475413,inf,0,0,0,0,4,3,2,1
146,0.00010667551537437537,15.692205237850008,15.502332138000153,inf,0,0,0,0,4,3,2,1
147,5.7938652924224615e-06,15.692205237850008,15.502332264857614,inf,0,0,0,0,4,4,1,1
148,-3.088955851463037e-05,15.692205237850008,15.502333476071064,inf,0,0,0,0,3,3,1,1
149,-6.99778417977191e-05,15.692205237850008,15.502332974891889,inf,0,0,0,0,4,3,2,1
150,-0.00012369215879155587,15.692205237850008,15.502333736467167,inf,0,0,0,0,4,3,2,1
151,-0.0001958008799843251,15.692205237850008,15.502334869240014,inf,0,0,0,0,6,5,2,1
152,-0.00023660682433923513,15.692205237850008,15.502336240768534,inf,0,0,0,0,4,3,2,1
153,-0.0003123441765873089,15.692205237850008,15.50233686103593,inf,0,0,0,0,3,2,2,1
154,-0.0003401297026963742,15.692205237850008,15.50233860958114,inf,0,0,0,0,4,3,2,1
155,-0.0003497016391160392,15.692205237850008,15.502338964390725,inf,0,0,0,0,4,3,2,1
156,-0.0003946970336855216,15.692205237850008,15.502339651861526,inf,0,0,0,0,4,2,4,1
157,-0.00040294483661836017,15.692205237850008,15.502341149991153,inf,0,0,0,0,6,6,1,1
158,-0.0004953658226300945,15.692205237850008,15.502341355798492,inf,0,0,0,0,6,5,2,1
159,-0.0005366855345866053,15.692205237850008,15.502343544679265,inf,0,0,0,0,3,2,2,1
160,-0.0005715861075608588,15.692205237850008,15.502343457621569,inf,0,0,0,0,5,4,2,1
161,-0.000584297002174852,15.692205237850008,15.502343932885022,inf,0,0,0,0,4,3,2,1
162,-0.0005866083551699407,15.692205237850008,15.502343963023113,inf,0,0,0,0,5,2,6,1
163,-0.0005834502743508599,15.692205237850008,15.50234400259716,inf,0,0,0,0,6,6,1,1
164,-0.0005531573061935089,15.692205237850008,15.502343975218478,inf,0,0,0,0,6,5,2,1
165,-0.0006072436195494431,15.692205237850008,15.502343416743301,20.84824365785806,1,469.33316,0,0.56000113,3,2,2,1
166,-0.0006151957150096949,15.692205237850008,15.502344745211444,21.48835785788042,1,445.76593,0,0.51996785,5,4,2,1
167,-0.0005969143506110158,15.692205237850008,15.5023438823563,20.665296876975237,1,476.43344,0,0.53392625,4,3,2,1
168,-0.0005880533356550789,15.692205237850008,15.502343196203169,21.58946803305357,1,442.2153,0,0.57374436,7,3,6,2
169,-0.0006216392374840151,15.692205237850008,15.502342992803653,22.10912434098218,1,424.65524,0,0.5986882,7,5,2,2
170,-0.0006392591323930132,15.692205237850008,15.502343396937299,21.929190948006198,1,430.60828,0,0.5675734,4,3,2,1
171,-0.0006948389318315682,15.692205237850008,15.502342855484509,21.516710138688925,2,444.76575,357.75833,0.58054274,6,3,4,2
172,-0.0006828424316845555,15.692205237850008,15.502343268624342,20.959075959901952,2,465.113,361.37366,0.6073298,4,3,2,1
173,-0.0007381303481053089,15.692205237850008,15.502341892309458,21.50535069163593,1,445.16605,0,0.6196374,8,3,6,2
174,-0.0007432222769040164,15.692205237850008,15.502342759415829,21.672722079968977,2,439.3253,356.8251,0.5923597,8,6,2,2
175,-0.0007397086877196206,15.692205237850008,15.502341735908685,21.85890803850844,1,432.9696,0,0.56310785,6,3,6,1
176,-0.0007768224191492595,15.692205237850008,15.502341343183092,21.84173821803011,2,433.5496,351.76743,0.5744795,6,3,4,2
177,-0.0008200910321598906,15.692205237850008,15.502341823271477,21.193504514253213,1,456.38263,0,0.53770393,5,4,2,1
178,-0.0008012703622529853,15.692205237850008,15.502341860695545,20.943306466692277,1,465.70978,0,0.5672874,8,3,6,2
179,-0.0008618980047342417,15.692205237850008,15.5023407633098,20.893259751300484,2,467.6118,351.82687,0.57238376,9,7,2,2
180,-0.0008268835599489609,15.692205237850008,15.502342012531336,20.180137920151136,2,496.11108,342.6715,0.5589187,4,3,2,1
181,-0.0008560865731760574,15.692205237850008,15.502340425580144,21.259563702767935,2,453.96942,338.8408,0.59694767,6,3,4,2
182,-0.0008002623211675977,15.692205237850008,15.502341420011097,22.085309090426357,1,425.43564,0,0.5293623,7,5,2,2
183,-0.0008263883190065071,15.692205237850008,15.502339928401964,22.295673887434784,2,418.62006,337.8717,0.5529919,7,4,2,2
184,-0.0007843342223969503,15.692205237850008,15.502341217978438,21.81883875057331,2,434.32504,352.70267,0.56027156,5,4,2,1
185,-0.0007850261466745455,15.692205237850008,15.50234002948302,21.064866692846934,2,461.14072,365.35718,0.5589162,5,2,6,1
186,-0.000809605418318529,15.692205237850008,15.50234068444572,21.25116565637875,2,454.2751,371.02023,0.59111524,8,5,6,1
187,-0.000816415912328092,15.692205237850008,15.502341128987803,16.839517800672127,3,675.2595,486.96136,0.5147886,9,4,6,2
188,-0.0008237616043354444,15.692205237850008,15.50234091879844,21.026765831067166,2,462.56512,376.85037,0.61430043,8,5,4,2
189,-0.0008731100268743895,15.692205237850008,15.502340998607833,21.243450484464702,2,454.55618,388.6458,0.5881113,4,3,2,1
190,-0.0008274662766378862,15.692205237850008,15.502341831625188,20.849208166624802,2,469.29617,386.44736,0.56603914,10,4,6,4
191,-0.0008534864882741478,15.692205237850008,15.50234033452773,20.766813741075502,2,472.47263,417.32227,0.54525584,9,4,6,2
192,-0.0008657374336060442,15.692205237850008,15.50234154007632,22.19558912789123,1,421.8409,0,0.5995256,8,5,4,2
193,-0.0008610246858867135,15.692205237850008,15.502341412417943,20.332090557264983,2,489.81134,421.86682,0.5791789,4,3,2,1
194,-0.0008901851600901696,15.692205237850008,15.502341215830851,20.39846033174504,2,487.0995,466.31128,0.5213031,10,4,6,4
195,-0.0009102856629919469,15.692205237850008,15.502341876151075,17.27061728315619,2,646.7977,432.64227,0.5832077,9,4,6,2
196,-0.0008760158499263699,15.692205237850008,15.50234187567722,17.131891391559904,2,655.74554,445.91574,0.5378545,6,3,4,2
197,-0.0009091156170531749,15.692205237850008,15.502341036126078,18.01524184781579,2,601.91907,447.79895,0.54123086,8,4,6,2
198,-0.0008625742643154492,15.692205237850008,15.502342190565816,22.21684858837023,1,421.15347,0,0.5283224,9,5,4,2
199,-0.0008725304765087536,15.692205237850008,15.50234089122543,18.053919412749302,2,599.72394,425.19412,0.50758594,9,4,6,2
200,-0.0008169032821099485,15.692205237850008,15.50234180370987,17.909399154589586,2,607.99176,410.26474,0.6161801,9,4,12,1
201,-0.0008482860021055583,15.692205237850008,15.502340624910802,18.915643290624566,2,553.9296,420.69287,0.6234394,11,4,12,2
202,-0.000815501132216012,15.692205237850008,15.502342055811301,19.244827763698506,2,537.8855,425.39645,0.6647746,10,5,6,2
203,-0.0008075428781863291,15.692205237850008,15.50234095764078,19.653149996651653,2,518.9869,393.39908,0.57505935,8,3,9,2
204,-0.0008263211714538046,15.692205237850008,15.502341303598282,18.951074472081178,2,552.1665,417.9298,0.576502,10,4,6,3
205,-0.0008167704415599421,15.692205237850008,15.502341741137661,18.86978634659156,2,556.22485,426.0575,0.6256816,11,5,12,2
206,-0.0008126360827801517,15.692205237850008,15.502341257983137,19.081643265084292,4,545.7454,459.7412,0.656498,6,2,6,2
207,-0.0008024299876463309,15.692205237850008,15.502341304092166,19.392591169079285,3,530.9222,462.19565,0.6322085,10,4,6,3
208,-0.0007756450198825033,15.692205237850008,15.502341136765569,19.34726318190684,3,533.04297,463.91464,0.61750907,10,6,4,2
209,-0.0008208545130097757,15.692205237850008,15.502340743876593,20.167071122844035,3,496.6588,466.2629,0.5814567,7,3,6,2
210,-0.0008031980125686416,15.692205237850008,15.50234194588459,20.112394997248458,2,498.96115,452.99274,0.5671451,10,5,6,3
211,-0.0008207062335491673,15.692205237850008,15.502340901646908,21.37376210081631,1,449.84512,0,0.58604354,11,5,9,2
212,-0.0008635544367890829,15.692205237850008,15.502341477816229,20.856020459034504,2,469.03506,459.47314,0.6247339,7,3,6,2
213,-0.0008921217119281472,15.692205237850008,15.502341971180863,18.47945171695145,2,576.3885,488.36197,0.60761607,11,5,6,3
214,-0.0008764337458085332,15.692205237850008,15.502341864796241,17.760133012915617,2,616.7226,487.17688,0.61705613,11,4,20,1
215,-0.0009278752738416151,15.692205237850008,15.502341195488956,20.749340534925956,1,473.15063,0,0.640552,12,3,24,2
216,-0.0009007065619281583,15.692205237850008,15.502342367357514,19.345840690543,2,533.10974,486.96326,0.533272,11,4,12,2
217,-0.0008818570898239248,15.692205237850008,15.50234116437281,18.81115866325207,2,559.18134,533.1027,0.5769914,13,7,12,2
218,-0.0008223924932489861,15.692205237850008,15.502341256956203,18.264082328720455,2,588.01526,564.94006,0.5555738,12,4,9,6
219,-0.0008514876526792847,15.692205237850008,15.502340432068792,17.43136493444246,1,636.66956,0,0.62383264,10,4,6,6
220,-0.0008189321349500936,15.692205237850008,15.502341863241046,18.358596175166305,2,582.8675,581.29755,0.6671006,9,4,6,2
221,-0.0008388405124035768,15.692205237850008,15.502340815498348,16.980437597607832,2,665.74066,528.8377,0.6403446,10,4,12,2
222,-0.0008248553021703937,15.692205237850008,15.502341698449937,17.252892993510173,2,647.9301,554.0382,0.5797854,16,5,20,6
223,-0.0008052353234263031,15.692205237850008,15.502341133633056,15.519426207321347,2,776.0136,569.62964,0.54694206,13,3,30,2
224,-0.0008113635410771005,15.692205237850008,15.502340978356974,15.470342884589789,2,780.21265,581.7099,0.5263339,14,4,24,4
225,-0.000801598549239884,15.692205237850008,15.50234136709996,16.192937835928287,2,721.8357,571.48926,0.51256204,11,2,24,2
226,-0.0007830199008963415,15.692205237850008,15.50234106837289,16.45432633198329,2,702.41034,579.1293,0.58413637,12,4,12,6
227,-0.0008254895255080029,15.692205237850008,15.502340848571489,15.446451546001423,2,782.2696,621.6544,0.6250496,12,4,12,2
228,-0.000839028322924373,15.692205237850008,15.502341892445935,16.045483140258426,2,733.1729,670.85925,0.7233619,14,5,24,1
229,-0.0008435359674316282,15.692205237850008,15.50234148931755,16.80557134258055,2,677.58484,675.72687,0.6427041,11,4,12,2
230,-0.0008671369451231568,15.692205237850008,15.502341385766478,17.633556290006137,2,624.28326,616.5172,0.7055775,16,5,35,1
231,-0.0008721143108554251,15.692205237850008,15.502341751711011,16.74982788644756,2,681.4309,660.57526,0.7232747,13,4,20,2
232,-0.0008508608281405569,15.692205237850008,15.502341504731675,16.046322957422365,2,733.10754,665.6031,0.63768196,17,6,35,1
233,-0.0008920496531286894,15.692205237850008,15.502341061965563,16.629743542697224,2,689.8349,660.14014,0.71397775,14,5,20,2
234,-0.0008646237941347179,15.692205237850008,15.502342135722342,14.55281171053612,2,865.8609,787.6107,0.5396311,15,5,35,1
235,-0.0008586119002430454,15.692205237850008,15.502341051642146,12.920977500384954,2,1060.3287,749.49884,0.672927,15,4,35,1
236,0.003350916220538816,15.692205237850008,15.502341376507363,13.440720691087536,2,991.43225,766.4276,0.67591375,14,5,24,1
237,0.006369632475972344,15.692205237850008,15.503062441000623,12.60125542609388,2,1106.568,764.8734,0.6781775,12,2,35,1
238,0.00869972943184045,15.692205237850008,15.502113971966873,12.67293737339137,2,1095.9264,765.6448,0.62967634,15,6,20,4
239,0.010649390944340004,15.692205237850008,15.501921682355057,12.688163531295885,2,1093.6869,698.8133,0.59352416,11,3,24,1
240,0.012404308040622682,15.692205237850008,15.501950992202941,12.575112049404108,2,1110.49,704.52875,0.63269544,15,4,35,1
241,0.014076946225991116,15.692205237850008,15.502022375180118,12.558734839647798,2,1112.9581,850.281,0.6084118,17,3,54,1
242,0.015736422226442115,15.692205237850008,15.502080643810638,7.674049048826107,2,2575.7896,1001.4936,0.58295345,14,3,35,2
243,0.01742625700295332,15.692205237850008,15.502114317981775,11.292625903642266,2,1333.8302,1069.2455,0.6564819,14,3,35,1
244,0.019174851960543197,15.692205237850008,15.502125581084188,7.620332494100853,2,2606.798,1122.4055,0.70436084,15,2,35,2
245,0.021001652873449683,15.692205237850008,15.502119536113916,8.113876481690438,2,2342.4875,1141.0281,0.6352544,16,4,35,2
246,0.022920769989223266,15.692205237850008,15.502100778057757,7.6727022935925815,2,2576.5598,1252.3335,0.62694883,13,2,30,2
247,0.024943100142616657,15.692205237850008,15.502072616911654,7.709439675210681,2,2555.6785,1140.5985,0.70587075,16,4,35,1
248,0.027077567328039946,15.692205237850008,15.50203716051856,10.800944737101517,3,1438.9183,1220.9215,0.64769703,16,3,35,2
249,0.029331844689139765,15.692205237850008,15.501995601952316,7.3129546535077825,3,2796.2058,1073.4025,0.64210564,17,3,48,1
250,0.03171277157961503,15.692205237850008,15.501948496184733,7.10400638164687,3,2937.7605,2436.3237,0.7307672,16,3,48,1
251,0.03422659141160592,15.692205237850008,15.501895973053605,7.176313259694377,3,2887.5132,2399.4495,0.6997888,18,3,63,1
252,0.03687908414840874,15.692205237850008,15.501837887295649,7.478183702074571,3,2691.776,1417.8522,0.69355345,17,2,63,1
253,0.03967563667216947,15.692205237850008,15.501773919928901,6.985789517369719,3,3022.9558,2348.667,0.70168406,17,2,63,1
254,0.04262127617210181,15.692205237850008,15.501703645464195,4.171941346076522,4,7274.8516,2721.604,0.54738957,16,4,35,1
255,0.04572068105811175,15.692205237850008,15.501626576128661,6.787693942207165,2,3174.79,2478.9255,0.65977025,19,3,63,1
256,0.0489781777038385,15.692205237850008,15.501542190995263,6.951063797025482,2,3048.7283,3027.1492,0.6640301,17,4,35,2
257,0.052397727774145614,15.692205237850008,15.501449955344407,6.444593631227181,3,3468.0952,2803.184,0.67505276,18,5,35,2
258,0.05598290891822133,15.692205237850008,15.501349333843036,6.984003428030607,4,3024.273,2946.3865,0.67733586,18,4,42,2
259,0.059736890555727354,15.692205237850008,15.501239799958894,4.438771045928525,3,6545.6997,2816.1768,0.6728031,17,4,30,6
260,0.063662405949312,15.692205237850008,15.501120843244722,4.450143648308351,3,6517.228,2896.791,0.62236875,20,6,42,2
261,0.06776172149962309,15.692205237850008,15.500991975606562,6.849254416384565,3,3126.3328,2685.866,0.6279096,21,5,48,2
262,0.07203660407548088,15.692205237850008,15.500852737279992,6.868769942900957,4,3111.2158,2654.1125,0.63863546,19,8,30,2
