time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0561811505238845e-05,15.72950461706863,nan,inf,0,0,0,0,2,1,2,0
1,-0.010392803847834288,15.72950461706863,nan,inf,0,0,0,0,3,1,3,0
2,-0.018693146458066783,15.72950461706863,1.3484519408509108,inf,0,0,0,0,2,1,2,0
3,-0.024200346649973503,15.72950461706863,1.8041012290222473,inf,0,0,0,0,4,2,4,1
4,-0.027732578907937403,15.72950461706863,2.2617416388267877,inf,0,0,0,0,3,1,3,0
5,-0.02951397520750153,15.72950461706863,2.7198980358613887,inf,0,0,0,0,4,2,3,1
6,-0.029932813356914705,15.72950461706863,3.1775047545087505,inf,0,0,0,0,3,1,3,0
7,-0.029290295619567266,15.72950461706863,3.6344468392074165,inf,0,0,0,0,2,2,1,1
8,-0.027955710315877645,15.72950461706863,4.090192710533288,inf,0,0,0,0,2,1,2,0
9,-0.026238665861581502,15.72950461706863,4.547535856494955,inf,0,0,0,0,1,1,1,0
10,-0.02455368924781306,15.72950461706863,5.0046167886193205,inf,0,0,0,0,2,1,2,0
11,-0.023176598818319596,15.72950461706863,5.461272326409461,inf,0,0,0,0,1,1,1,0
12,-0.02221487251449595,15.72950461706863,5.916186515859847,inf,0,0,0,0,1,1,1,0
13,-0.021871571443904853,15.72950461706863,6.3709060327074,inf,0,0,0,0,0,0,0,0
14,-0.022167978016319145,15.72950461706863,6.823765449914452,inf,0,0,0,0,0,0,0,0
15,-0.02305673735274702,15.72950461706863,7.275994495798719,inf,0,0,0,0,2,2,1,1
16,-0.024556268925814893,15.72950461706863,7.728297303252113,inf,0,0,0,0,1,1,1,0
17,-0.02655255441009961,15.72950461706863,8.180552097454791,inf,0,0,0,0,1,1,1,0
18,-0.028620261430735816,15.72950461706863,8.632555236008656,inf,0,0,0,0,2,2,1,1
19,-0.030336363859229058,15.72950461706863,9.084401676449087,inf,0,0,0,0,0,0,0,0
20,-0.03148948286984725,15.72950461706863,9.536503127776832,inf,0,0,0,0,1,1,1,0
21,-0.03198309362532773,15.72950461706863,9.98805469845099,inf,0,0,0,0,1,1,1,0
22,-0.03165695001462054,15.72950461706863,10.439056904476573,inf,0,0,0,0,0,0,0,0
23,-0.030630625617172245,15.72950461706863,10.889500193545963,inf,0,0,0,0,1,1,1,0
24,-0.02900946361912876,15.72950461706863,11.339316410892533,inf,0,0,0,0,2,2,1,1
25,-0.02679516295928773,15.72950461706863,11.78845297386435,inf,0,0,0,0,1,1,1,0
26,-0.0241892787721849,15.72950461706863,12.236859547022581,inf,0,0,0,0,1,1,1,0
27,-0.02136375404175498,15.72950461706863,12.684499422480087,inf,0,0,0,0,2,2,1,1
28,-0.018454835158538966,15.72950461706863,13.131346101898437,inf,0,0,0,0,1,1,1,0
29,-0.015387744809104318,15.72950461706863,13.57737184914207,inf,0,0,0,0,1,1,1,0
30,-0.012464750592552629,15.72950461706863,14.022600114485806,inf,0,0,0,0,2,1,2,0
31,-0.00985148039945372,15.72950461706863,14.466754127886471,inf,0,0,0,0,1,1,1,0
32,-0.007465131633458438,15.72950461706863,14.910171906187214,inf,0,0,0,0,1,1,1,0
33,-0.0051401299969510575,15.72950461706863,15.352680186331948,inf,0,0,0,0,1,1,1,0
34,-0.002989791776316898,15.72950461706863,15.533331550672198,inf,0,0,0,0,1,1,1,0
35,-0.0009859392829503313,15.72950461706863,15.533431440335502,inf,0,0,0,0,1,1,1,0
36,0.0007631188046634606,15.72950461706863,15.533362800844648,inf,0,0,0,0,2,2,1,1
37,0.0023297340458113954,15.72950461706863,15.533061325273149,inf,0,0,0,0,1,1,1,0
38,0.003760189848050551,15.72950461706863,15.532962455682094,inf,0,0,0,0,2,1,2,0
39,0.00507309371315565,15.72950461706863,15.532839551644615,inf,0,0,0,0,2,2,1,1
40,0.006366293557295329,15.72950461706863,15.532698663006544,inf,0,0,0,0,1,1,1,0
41,0.007607562804484561,15.72950461706863,15.532537613731591,inf,0,0,0,0,1,1,1,0
42,0.008907488480491544,15.72950461706863,15.532374189700619,inf,0,0,0,0,1,1,1,0
43,0.009736917413849185,15.72950461706863,15.532200313057023,inf,0,0,0,0,1,1,1,0
44,0.01006225559236652,15.72950461706863,15.530496867699043,inf,0,0,0,0,2,2,1,1
45,0.0102587696653618,15.72950461706863,15.526953407984603,inf,0,0,0,0,2,2,1,1
46,0.010333669276825505,15.72950461706863,15.524085227171742,inf,0,0,0,0,1,1,1,0
47,0.010615846911221053,15.72950461706863,15.52220463223102,inf,0,0,0,0,2,2,1,1
48,0.011099507293879015,15.72950461706863,15.52235395029106,inf,0,0,0,0,1,1,1,0
49,0.011784547280644944,15.72950461706863,15.525196266490624,inf,0,0,0,0,2,2,1,1
50,0.012650348798246069,15.72950461706863,15.528855094926282,inf,0,0,0,0,1,1,1,0
51,0.013720625428917185,15.72950461706863,15.532347871174975,inf,0,0,0,0,1,1,1,0
52,0.014849031679752078,15.72950461706863,15.535480511248341,inf,0,0,0,0,2,2,1,1
53,0.015908652205167004,15.72950461706863,15.538211279815792,inf,0,0,0,0,1,1,1,0
54,0.01711843608875767,15.72950461706863,15.5405199695255,inf,0,0,0,0,1,1,1,0
55,0.018244526522038833,15.72950461706863,15.542369090371565,inf,0,0,0,0,2,2,1,1
56,0.01915702703760934,15.72950461706863,15.543965154490214,inf,0,0,0,0,2,2,1,1
57,0.019992386591452,15.72950461706863,15.545215700853534,inf,0,0,0,0,1,1,1,0
58,0.020388663463930635,15.72950461706863,15.544401104347992,inf,0,0,0,0,1,1,1,0
59,0.020329708412601247,15.72950461706863,15.543501764909264,inf,0,0,0,0,2,2,1,1
60,0.019704434940831655,15.72950461706863,15.542477338035706,inf,0,0,0,0,3,3,1,1
61,0.018834572841646045,15.72950461706863,15.54125668620134,inf,0,0,0,0,2,2,1,1
62,0.01758897541568903,15.72950461706863,15.539893056264875,inf,0,0,0,0,2,2,1,1
63,0.01607445528364041,15.72950461706863,15.538461473713443,inf,0,0,0,0,1,1,1,0
64,0.014557893528776036,15.72950461706863,15.537023916290515,inf,0,0,0,0,2,2,1,1
65,0.012868023235658714,15.72950461706863,15.535636618860996,inf,0,0,0,0,2,2,1,1
66,0.011389958374047843,15.72950461706863,15.534010056788853,inf,0,0,0,0,3,3,1,1
67,0.009993107729813657,15.72950461706863,15.532703199750802,inf,0,0,0,0,2,1,2,0
68,0.008841357693323608,15.72950461706863,15.531654093461709,inf,0,0,0,0,2,2,1,1
69,0.007972753882286337,15.72950461706863,15.531898927430497,inf,0,0,0,0,3,3,1,1
70,0.007297542098033849,15.72950461706863,15.5325046521674,inf,0,0,0,0,2,1,2,0
71,0.00702195962175993,15.72950461706863,15.533389510951293,inf,0,0,0,0,2,1,2,0
72,0.006999558880802146,15.72950461706863,15.533906513892072,inf,0,0,0,0,2,2,1,1
73,0.007414588058186403,15.72950461706863,15.534330132671476,inf,0,0,0,0,3,2,2,1
74,0.008082556997917503,15.72950461706863,15.534746959461735,inf,0,0,0,0,2,2,1,1
75,0.008882226632081745,15.72950461706863,15.53518657239753,inf,0,0,0,0,2,2,1,1
76,0.009878597922437407,15.72950461706863,15.535650883001171,inf,0,0,0,0,2,2,1,1
