time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.452735840783567e-05,14.535844532965374,nan,inf,0,0,0,0,4,4,1,1
1,-0.012822877447816749,14.535844532965374,nan,inf,0,0,0,0,3,3,1,1
2,-0.02022974774722352,14.535844532965374,1.354419682745333,inf,0,0,0,0,5,3,3,1
3,-0.028260575622348492,14.535844532965374,1.8108253869055597,inf,0,0,0,0,3,3,1,1
4,-0.03152239917201169,14.535844532965374,2.2699609228445725,inf,0,0,0,0,4,2,4,1
5,-0.03488163177867752,14.535844532965374,2.72539568298809,inf,0,0,0,0,4,1,6,0
6,-0.035579859359849905,14.535844532965374,3.1822763999409864,inf,0,0,0,0,3,3,1,1
7,-0.03625588039141412,14.535844532965374,3.637030729421512,inf,0,0,0,0,1,1,1,0
8,-0.036012071927879474,14.535844532965374,4.091330282787373,inf,0,0,0,0,3,1,3,0
9,-0.03538016247087798,14.535844532965374,4.547325385310022,inf,0,0,0,0,2,1,2,0
10,-0.035273493977217206,14.535844532965374,5.0038226093951526,inf,0,0,0,0,2,1,2,0
11,-0.0347844603840987,14.535844532965374,5.458956722672667,inf,0,0,0,0,0,0,0,0
12,-0.035628230033438346,14.535844532965374,5.913715900017169,inf,0,0,0,0,0,0,0,0
13,-0.03715775687824468,14.535844532965374,6.368035375515795,inf,0,0,0,0,0,0,0,0
14,-0.038745464837770055,14.535844532965374,6.821741030044223,inf,0,0,0,0,0,0,0,0
15,-0.04017246764138516,14.535844532965374,7.275276739012386,inf,0,0,0,0,0,0,0,0
16,-0.041187620558050156,14.535844532965374,7.728821901840375,inf,0,0,0,0,0,0,0,0
17,-0.041538210939269446,14.535844532965374,8.18235084465595,inf,0,0,0,0,2,2,1,1
18,-0.04115517029725578,14.535844532965374,8.635380874537638,inf,0,0,0,0,0,0,0,0
19,-0.03995710978355009,14.535844532965374,9.087675266902759,inf,0,0,0,0,0,0,0,0
20,-0.03834116596275631,14.535844532965374,9.539685295804581,inf,0,0,0,0,1,1,1,0
