time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.03195638896096239,14.811433637996405,11.337418407443907,inf,0,0,0,0,1,1,1,0
25,0.02906791574888632,14.811433637996405,11.786765521431612,inf,0,0,0,0,2,2,1,1
26,0.026577493052855384,14.811433637996405,12.235432593138086,inf,0,0,0,0,1,1,1,0
27,0.024543955728253006,14.811433637996405,12.683355143487757,inf,0,0,0,0,1,1,1,0
28,0.02278816014841934,14.811433637996405,13.130482257299505,inf,0,0,0,0,1,1,1,0
29,0.02135328056610144,14.811433637996405,13.576769732548234,inf,0,0,0,0,1,1,1,0
30,0.020151377437901682,14.811433637996405,14.022184867023443,inf,0,0,0,0,3,2,2,1
31,0.01895642932004995,14.811433637996405,14.466965474958398,inf,0,0,0,0,1,1,1,0
32,0.01778011120405772,14.811433637996405,14.64445138645206,inf,0,0,0,0,2,2,1,1
33,0.016628259549296275,14.811433637996405,14.644619539750142,inf,0,0,0,0,2,2,1,1
34,0.015529176235347865,14.811433637996405,14.644592563126638,inf,0,0,0,0,2,1,2,0
35,0.014532753972430569,14.811433637996405,14.644656709137502,inf,0,0,0,0,2,2,1,1
36,0.013632676660015622,14.811433637996405,14.644654847743107,inf,0,0,0,0,1,1,1,0
37,0.012891224708749708,14.811433637996405,14.644596781299906,inf,0,0,0,0,1,1,1,0
38,0.012271089367495276,14.811433637996405,14.64449137451403,inf,0,0,0,0,1,1,1,0
39,0.011811822815353076,14.811433637996405,14.644351085662626,inf,0,0,0,0,1,1,1,0
40,0.011357263870403419,14.811433637996405,14.644183170555532,inf,0,0,0,0,2,2,1,1
41,0.010971434293561882,14.811433637996405,14.644003378893037,inf,0,0,0,0,1,1,1,0
42,0.010527674128951014,14.811433637996405,14.643528046527289,inf,0,0,0,0,1,1,1,0
43,0.010023672833937614,14.811433637996405,14.643108619536827,inf,0,0,0,0,1,1,1,0
44,0.009567595981121255,14.811433637996405,14.643015464896441,inf,0,0,0,0,2,1,2,0
45,0.009073123304850814,14.811433637996405,14.639844679400289,inf,0,0,0,0,1,1,1,0
46,0.008461628264055401,14.811433637996405,14.637049242356806,inf,0,0,0,0,2,2,1,1
47,0.007861753681722828,14.811433637996405,14.634885205351905,inf,0,0,0,0,1,1,1,0
48,0.007456695717053442,14.811433637996405,14.633971339103823,inf,0,0,0,0,2,1,2,0
49,0.007109356085667593,14.811433637996405,14.635542745012797,inf,0,0,0,0,2,2,1,1
50,0.006915361133478275,14.811433637996405,14.638849383477302,inf,0,0,0,0,2,2,1,1
51,0.006973136418601613,14.811433637996405,14.642124908608752,inf,0,0,0,0,2,2,1,1
52,0.007191438970916014,14.811433637996405,14.645106614728409,inf,0,0,0,0,2,2,1,1
53,0.007487945877559347,14.811433637996405,14.647729033491515,inf,0,0,0,0,1,1,1,0
54,0.007971696699814936,14.811433637996405,14.64996603204495,inf,0,0,0,0,2,2,1,1
55,0.008348887723269399,14.811433637996405,14.651801862180996,inf,0,0,0,0,2,2,1,1
56,0.008693208611495352,14.811433637996405,14.66224769813156,inf,0,0,0,0,2,2,1,1
57,0.008877369876761215,14.811433637996405,14.664982889434173,inf,0,0,0,0,1,1,1,0
58,0.008790699053857588,14.811433637996405,14.658527804988054,inf,0,0,0,0,2,2,1,1
59,0.008494590349538658,14.811433637996405,14.655882240841239,inf,0,0,0,0,2,2,1,1
60,0.0077360367665796435,14.811433637996405,14.654527648281617,inf,0,0,0,0,2,1,2,0
61,0.006796582364405367,14.811433637996405,14.652952785152088,inf,0,0,0,0,2,2,1,1
62,0.005723473214043387,14.811433637996405,14.65170031488246,inf,0,0,0,0,2,2,1,1
63,0.004490067868489921,14.811433637996405,14.650354774980245,inf,0,0,0,0,2,2,1,1
64,0.003148249620151415,14.811433637996405,14.64905503526951,inf,0,0,0,0,2,2,1,1
65,0.0017526963190800477,14.811433637996405,14.647884117820055,inf,0,0,0,0,1,1,1,0
66,0.00046838173554152507,14.811433637996405,14.646897820680906,inf,0,0,0,0,1,1,1,0
67,-0.0006225747812703421,14.811433637996405,14.646097585804766,inf,0,0,0,0,2,2,1,1
68,-0.001552115792778543,14.811433637996405,14.645017219037667,inf,0,0,0,0,2,1,2,0
69,-0.0022296717337175528,14.811433637996405,14.644648283710433,inf,0,0,0,0,2,2,1,1
70,-0.0025549013028775746,14.811433637996405,14.644656632489058,inf,0,0,0,0,3,2,2,1
71,-0.0025829817709447952,14.811433637996405,14.645143685562147,inf,0,0,0,0,2,2,1,1
72,-0.0023998980303154846,14.811433637996405,14.645618513410488,inf,0,0,0,0,2,2,1,1
73,-0.001910882184624403,14.811433637996405,14.645980228436626,inf,0,0,0,0,2,2,1,1
74,-0.0012267448921739082,14.811433637996405,14.64632970088626,inf,0,0,0,0,2,2,1,1
75,-0.00026109888700277817,14.811433637996405,14.646695820402913,inf,0,0,0,0,2,2,1,1
76,0.0008940815224097727,14.811433637996405,14.647077180181881,inf,0,0,0,0,1,1,1,0
77,0.0022392396141917787,14.811433637996405,14.647470944464649,inf,0,0,0,0,1,1,1,0
78,0.0035771072138372348,14.811433637996405,14.647864678590333,inf,0,0,0,0,2,1,2,0
79,0.004855781401316793,14.811433637996405,14.648171850453625,inf,0,0,0,0,1,1,1,0
80,0.006212464822339808,14.811433637996405,14.64856504432319,inf,0,0,0,0,3,2,2,1
81,0.007499037740178842,14.811433637996405,14.648954440343514,inf,0,0,0,0,1,1,1,0
82,0.008788980756979226,14.811433637996405,14.649319596503503,inf,0,0,0,0,3,2,2,1
83,0.009968888594854848,14.811433637996405,14.64963351428301,inf,0,0,0,0,2,2,1,1
84,0.01100998268147669,14.811433637996405,14.649908946115579,inf,0,0,0,0,4,2,3,1
85,0.011809658244187698,14.811433637996405,14.650138376127156,inf,0,0,0,0,3,1,3,0
86,0.012489733388743377,14.811433637996405,14.650328143250844,inf,0,0,0,0,2,2,1,1
87,0.01298495853044285,14.811433637996405,14.650460508547903,inf,0,0,0,0,4,2,3,1
88,0.013280307414886037,14.811433637996405,14.650553133129044,inf,0,0,0,0,1,1,1,0
89,0.013457841114125724,14.811433637996405,14.650605377265045,inf,0,0,0,0,2,2,1,1
90,0.01347942861383912,14.811433637996405,14.650614809493803,inf,0,0,0,0,2,2,1,1
91,0.013350447289467111,14.811433637996405,14.650595019080367,inf,0,0,0,0,3,3,1,1
92,0.013175274629524367,14.811433637996405,14.650548189606052,inf,0,0,0,0,1,1,1,0
93,0.012867136420346984,14.811433637996405,14.650474748835707,inf,0,0,0,0,3,2,2,1
94,0.012432788363121148,14.811433637996405,14.650390290975597,inf,0,0,0,0,2,1,2,0
95,0.011992158337624317,14.811433637996405,14.650294404865154,inf,0,0,0,0,2,2,1,1
96,0.011448666388765277,14.811433637996405,14.650187797587385,inf,0,0,0,0,2,2,1,1
97,0.010920976137707039,14.811433637996405,14.650083158288957,inf,0,0,0,0,2,2,1,1
98,0.010299834739694725,14.811433637996405,14.64997646681589,inf,0,0,0,0,2,2,1,1
99,0.00965433212630788,14.811433637996405,14.649877850389373,inf,0,0,0,0,3,3,1,1
100,0.009079086136444172,14.811433637996405,14.649784339256255,inf,0,0,0,0,2,1,2,0
101,0.008527943164693328,14.811433637996405,14.649698152435707,inf,0,0,0,0,4,2,3,1
102,0.00798902005184569,14.811433637996405,14.649623663816982,inf,0,0,0,0,1,1,1,0
103,0.007528880508263128,14.811433637996405,14.649560430355784,inf,0,0,0,0,2,2,1,1
104,0.007090019348664128,14.811433637996405,14.649507342844409,inf,0,0,0,0,3,2,2,1
105,0.006683032665538578,14.811433637996405,14.649466517905239,inf,0,0,0,0,3,3,1,1
106,0.006301545106115695,14.811433637996405,14.649436157132664,inf,0,0,0,0,3,2,2,1
107,0.005915673745390629,14.811433637996405,14.649415923897436,inf,0,0,0,0,2,1,2,0
108,0.0055734549563038124,14.811433637996405,14.649405363023577,inf,0,0,0,0,3,2,2,1
109,0.00526861763594079,14.811433637996405,14.649402041138114,inf,0,0,0,0,3,2,2,1
110,0.005010374585747476,14.811433637996405,14.649405819039485,inf,0,0,0,0,2,2,1,1
111,0.004796682608921632,14.811433637996405,14.649415133983958,inf,0,0,0,0,3,3,1,1
112,0.004573099291423847,14.811433637996405,14.649428949692043,inf,0,0,0,0,4,2,3,1
113,0.00442553810795355,14.811433637996405,14.649447184775378,inf,0,0,0,0,3,2,2,1
114,0.004251156089241262,14.811433637996405,14.649465854441663,inf,0,0,0,0,2,2,1,1
115,0.004132566064733441,14.811433637996405,14.649487924313089,inf,0,0,0,0,4,2,3,1
116,0.00402612751029994,14.811433637996405,14.649508515128895,inf,0,0,0,0,4,2,3,1
117,0.003938565671286958,14.811433637996405,14.649529586326368,inf,0,0,0,0,2,2,1,1
118,0.003766528258408209,14.811433637996405,14.64954936834767,inf,0,0,0,0,3,3,1,1
119,0.003602011132439289,14.811433637996405,14.649569999446804,inf,0,0,0,0,4,3,2,1
120,0.0034553086041001404,14.811433637996405,14.649586639634512,inf,0,0,0,0,2,2,1,1
121,0.0033248338821165934,14.811433637996405,14.649600888470058,inf,0,0,0,0,3,2,2,1
122,0.003196815929994025,14.811433637996405,14.649612777421913,inf,0,0,0,0,4,3,2,1
123,0.003020858089605235,14.811433637996405,14.6496224939336,inf,0,0,0,0,3,3,1,1
124,0.0028649951030268583,14.811433637996405,14.649630901569541,inf,0,0,0,0,3,2,2,1
125,0.0026783388008053965,14.811433637996405,14.649635585040087,inf,0,0,0,0,2,2,1,1
126,0.0024971882430466887,14.811433637996405,14.64963922308787,inf,0,0,0,0,4,2,3,1
127,0.002342444967394261,14.811433637996405,14.649640215378865,inf,0,0,0,0,3,2,2,1
128,0.002173194612721918,14.811433637996405,14.649639125245608,inf,0,0,0,0,2,2,1,1
129,0.0020569373169737545,14.811433637996405,14.649637371969632,inf,0,0,0,0,4,3,2,1
130,0.0019193570945436565,14.811433637996405,14.649633145403659,inf,0,0,0,0,3,3,1,1
131,0.0017994010840121201,14.811433637996405,14.649629342149359,inf,0,0,0,0,3,2,2,1
132,0.0016768411081561035,14.811433637996405,14.649624139312506,inf,0,0,0,0,3,1,4,0
133,0.0016022846939357524,14.811433637996405,14.649618869690032,inf,0,0,0,0,4,2,3,1
134,0.001460145394741524,14.811433637996405,14.649612414912742,inf,0,0,0,0,4,3,2,1
135,0.0013501894798606954,14.811433637996405,14.649608029218866,inf,0,0,0,0,3,3,1,1
136,0.0011793097655565952,14.811433637996405,14.649602033516148,inf,0,0,0,0,5,3,3,1
137,0.0010668767304088701,14.811433637996405,14.649598034674032,inf,0,0,0,0,2,2,1,1
138,0.0009644920778794777,14.811433637996405,14.649592384753324,inf,0,0,0,0,4,2,2,2
139,0.0008487335375467465,14.811433637996405,14.649588004314587,inf,0,0,0,0,5,2,4,2
140,0.0007426456072725663,14.811433637996405,14.649584532517142,inf,0,0,0,0,4,3,2,1
141,0.0006932626745549758,14.811433637996405,14.649581246847646,inf,0,0,0,0,5,4,2,1
142,0.0006119652566452748,14.811433637996405,14.649577667999349,inf,0,0,0,0,2,2,1,1
143,0.0004976168189841807,14.811433637996405,14.649576095015012,inf,0,0,0,0,5,3,3,1
144,0.0003388675454264155,14.811433637996405,14.649575151026223,inf,0,0,0,0,3,2,2,1
145,0.00023222020358350376,14.811433637996405,14.649575019574632,inf,0,0,0,0,3,2,2,1
146,0.00011107323030941116,14.811433637996405,14.649573808205572,inf,0,0,0,0,5,2,4,2
147,3.6405563652649865e-05,14.811433637996405,14.649574072600123,inf,0,0,0,0,3,3,1,1
148,9.682597403061624e-07,14.811433637996405,14.649573665108704,inf,0,0,0,0,4,3,2,1
149,-5.944460771318742e-05,14.811433637996405,14.649573530219662,inf,0,0,0,0,5,4,2,1
150,-9.303339544954181e-05,14.811433637996405,14.649574600667988,inf,0,0,0,0,5,3,3,1
151,-8.794593268835686e-05,14.811433637996405,14.649574984707723,inf,0,0,0,0,4,3,2,1
152,-0.00012295557332408868,14.811433637996405,14.64957516712108,inf,0,0,0,0,2,2,1,1
153,-0.0001332322653247791,14.811433637996405,14.649576707535427,inf,0,0,0,0,4,2,2,2
154,-0.0001261544577497619,14.811433637996405,14.649577177238209,inf,0,0,0,0,4,3,2,1
155,-0.00017271101820878055,14.811433637996405,14.64957767776266,inf,0,0,0,0,4,3,2,1
156,-0.0002626063746354941,14.811433637996405,14.649579403559493,inf,0,0,0,0,5,4,2,1
157,-0.0003205603334269025,14.811433637996405,14.649581022022208,inf,0,0,0,0,5,3,3,1
158,-0.0003662452611097827,14.811433637996405,14.649581323953687,inf,0,0,0,0,4,3,2,1
159,-0.0004619937658403476,14.811433637996405,14.649581819499243,inf,0,0,0,0,2,2,1,1
160,-0.0004600262770069936,14.811433637996405,14.649583285428394,inf,0,0,0,0,4,2,2,2
161,-0.0004744389116705045,14.811433637996405,14.649582168446658,inf,0,0,0,0,5,2,4,2
162,-0.0005058219646938901,14.811433637996405,14.649582679128896,inf,0,0,0,0,4,3,2,1
163,-0.0005246108932207071,14.811433637996405,14.649583125383884,inf,0,0,0,0,5,4,2,1
164,-0.0006088343751570211,14.811433637996405,14.649583014864927,inf,0,0,0,0,5,3,3,1
165,-0.0006534266660734639,14.811433637996405,14.649584213841612,inf,0,0,0,0,4,3,2,1
166,-0.0006415385884001208,14.811433637996405,14.649583676501775,inf,0,0,0,0,4,2,2,2
167,-0.0006983834664728561,14.811433637996405,14.649582677386258,inf,0,0,0,0,6,3,4,2
168,-0.0007045942262903528,14.811433637996405,14.649583657846922,inf,0,0,0,0,4,3,2,1
169,-0.000674237085678897,14.811433637996405,14.64958268497418,inf,0,0,0,0,5,4,2,1
170,-0.0006378367109993398,14.811433637996405,14.649581773358221,inf,0,0,0,0,6,2,4,3
171,-0.0006914719227197558,14.811433637996405,14.649581220917131,inf,0,0,0,0,4,3,2,1
172,-0.0007125420362270745,14.811433637996405,14.649582431697532,inf,0,0,0,0,5,3,2,2
173,-0.0006570206280337441,14.811433637996405,14.649581693681567,inf,0,0,0,0,6,3,4,2
174,-0.0006226362935616126,14.811433637996405,14.649580056606451,inf,0,0,0,0,6,5,2,1
175,-0.0006865944970161917,14.811433637996405,14.649579922581848,inf,0,0,0,0,5,4,2,1
176,-0.000728671695706209,14.811433637996405,14.64958133588492,inf,0,0,0,0,6,2,4,3
177,-0.0007808011557971991,14.811433637996405,14.649580866739097,inf,0,0,0,0,4,3,2,1
178,-0.0008024114418713123,14.811433637996405,14.649580999052594,inf,0,0,0,0,5,3,2,2
179,-0.0007577801949943799,14.811433637996405,14.649580457098896,inf,0,0,0,0,7,2,12,1
180,-0.0007423227125684723,14.811433637996405,14.649579176068219,inf,0,0,0,0,6,5,2,1
181,-0.0007630437592923879,14.811433637996405,14.649579398951614,inf,0,0,0,0,7,1,15,0
182,-0.0007488236457043563,14.811433637996405,14.649579882267725,inf,0,0,0,0,6,3,4,2
183,-0.0007901296485137665,14.811433637996405,14.649579218780012,inf,0,0,0,0,5,3,2,2
184,-0.0008277229702751866,14.811433637996405,14.64958015404841,inf,0,0,0,0,8,1,20,0
185,-0.0008002362234142485,14.811433637996405,14.649580194970317,inf,0,0,0,0,6,5,2,1
186,-0.0008683444087244296,14.811433637996405,14.649579142401944,inf,0,0,0,0,8,2,15,1
187,-0.0008245045256984771,14.811433637996405,14.649580809810224,inf,0,0,0,0,6,3,4,2
188,-0.0008477029205010375,14.811433637996405,14.649579020412906,inf,0,0,0,0,6,2,8,1
189,-0.0008244899097971552,14.811433637996405,14.64958014244275,inf,0,0,0,0,9,1,20,0
190,-0.0008276215689954913,14.811433637996405,14.649579386537113,inf,0,0,0,0,6,5,2,1
191,-0.0008033913013316537,14.811433637996405,14.64957983362336,inf,0,0,0,0,8,2,15,1
192,-0.000768175536890103,14.811433637996405,14.64957935892942,inf,0,0,0,0,6,3,4,2
193,-0.0007703363483447932,14.811433637996405,14.64957907977921,inf,0,0,0,0,6,4,2,2
194,-0.0008086014326072706,14.811433637996405,14.649579659476563,inf,0,0,0,0,9,2,20,1
195,-0.0008328531430226217,14.811433637996405,14.649580343779878,inf,0,0,0,0,6,5,2,1
196,-0.000854754995454165,14.811433637996405,14.649580232526231,inf,0,0,0,0,7,2,10,1
197,-0.000933973058922221,14.811433637996405,14.649580303220908,inf,0,0,0,0,8,2,15,1
198,-0.0009376695435531096,14.811433637996405,14.64958143908112,inf,0,0,0,0,8,2,10,1
199,-0.0008744285708826437,14.811433637996405,14.649580403547388,inf,0,0,0,0,8,5,4,2
200,-0.0008946541006771905,14.811433637996405,14.649579244784226,inf,0,0,0,0,8,2,15,1
201,-0.0008518112070667176,14.811433637996405,14.649580544122815,inf,0,0,0,0,8,1,20,0
202,-0.0008672421621069616,14.811433637996405,14.649579435273115,17.936267125722864,1,606.44104,0,0.50690526,9,3,10,1
203,-0.000874625877365875,14.811433637996405,14.649580379564297,inf,0,0,0,0,10,3,20,1
204,-0.000859173839212999,14.811433637996405,14.64958028028717,inf,0,0,0,0,8,2,15,1
205,-0.0008956584127964371,14.811433637996405,14.649579892447045,inf,0,0,0,0,8,1,20,0
206,-0.000861464010359394,14.811433637996405,14.649580798424898,inf,0,0,0,0,9,3,10,1
207,-0.0008748534982890707,14.811433637996405,14.649579610280016,inf,0,0,0,0,10,3,20,1
208,-0.0008666317840237913,14.811433637996405,14.64958036608475,inf,0,0,0,0,9,2,18,1
209,-0.0008399231195183974,14.811433637996405,14.649579983935942,inf,0,0,0,0,12,2,28,1
210,-0.0008437000307310227,14.811433637996405,14.6495795910377,inf,0,0,0,0,10,2,18,1
211,-0.000865363466075157,14.811433637996405,14.649580034950324,inf,0,0,0,0,9,4,12,1
212,-0.0008250704432779376,14.811433637996405,14.649580350514869,inf,0,0,0,0,12,2,18,1
213,-0.0008481013616743741,14.811433637996405,14.64957925175091,21.06220275824564,1,461.24008,0,0.53097415,12,2,28,1
214,-0.0008326065033492124,14.811433637996405,14.649580269882136,20.865300296056457,1,468.67975,0,0.54948395,11,2,30,1
215,-0.0008653787021557273,14.811433637996405,14.649579590046045,20.506406317760867,1,482.73944,0,0.61345667,9,2,18,1
216,-0.0008756739741488783,14.811433637996405,14.64958041993866,20.524096543034187,1,482.03082,0,0.61357886,12,2,28,1
217,-0.0008945909487172374,14.811433637996405,14.649580101498413,20.835166266618927,1,469.8351,0,0.60328656,10,2,18,1
218,-0.0008551636534238904,14.811433637996405,14.649580302450333,21.08962276538031,1,460.21893,0,0.5347716,10,1,28,0
219,-0.0008826373659924949,14.811433637996405,14.649579289372443,inf,0,0,0,0,12,2,30,2
220,-0.0008597530335911805,14.811433637996405,14.64958037989644,inf,0,0,0,0,12,2,28,1
221,-0.0008712847953867719,14.811433637996405,14.64957952884517,20.14586125769686,1,497.54993,0,0.6220234,11,2,28,1
222,-0.0008912499298849001,14.811433637996405,14.649580094854604,19.424285860530496,1,529.4472,0,0.63765645,12,2,21,2
223,-0.0009400706785338848,14.811433637996405,14.649580289828805,19.377372040125476,1,531.63275,0,0.6551861,12,2,28,1
224,-0.0009434975635959158,14.811433637996405,14.649580908313641,18.98905776394886,1,550.28625,0,0.6182156,12,2,28,1
225,-0.0008809634242853848,14.811433637996405,14.649580297349463,20.24357006770667,1,493.46573,0,0.6005501,13,1,40,0
226,-0.0008516792430704198,14.811433637996405,14.649579132122023,19.808172314609994,1,512.08655,0,0.57998574,12,2,28,1
227,-0.00086594792072926,14.811433637996405,14.649579503670275,18.86917865132723,1,556.2554,0,0.64618397,14,2,32,1
228,-0.0008556390561942426,14.811433637996405,14.649580191463507,17.378111585291794,1,639.9968,0,0.6483855,13,1,40,0
229,-0.0008455338812869015,14.811433637996405,14.649579784373591,17.85359224340929,1,611.2329,0,0.6470878,14,2,28,1
230,-0.0008674551055896977,14.811433637996405,14.649579762765,18.886824543503927,1,555.3703,0,0.6049898,16,2,32,1
231,-0.0008506251627137188,14.811433637996405,14.649580320710264,18.963570249648253,1,551.5468,0,0.58597326,16,2,40,1
232,-0.0008627156993483159,14.811433637996405,14.649579669502367,18.55521244984725,1,572.3851,0,0.59867966,18,1,54,0
233,-0.0008649755479945129,14.811433637996405,14.649580147384718,17.78447057607352,1,615.2855,0,0.6265409,15,2,32,1
234,-0.0008553813303594199,14.811433637996405,14.649579993359488,17.21081633019086,1,650.631,0,0.6517535,17,2,40,1
235,-0.0008878966500970313,14.811433637996405,14.649579776614063,17.573896175065958,1,627.898,0,0.63585085,18,2,45,1
236,-0.0009109347037792024,14.811433637996405,14.649580517306623,17.438855697464493,1,636.20374,0,0.6199623,17,1,54,0
237,-0.000908027816386147,14.811433637996405,14.64958045869475,16.78073837621541,1,679.29395,0,0.6747587,17,1,45,0
238,-0.0009351114196677501,14.811433637996405,14.649580091436286,16.161575353575824,1,724.22363,0,0.69974345,17,1,54,0
239,-0.0008995895597634677,14.811433637996405,14.649580650036274,16.71038501815038,1,684.1733,0,0.6865336,18,2,36,1
240,-0.0009091308624518571,14.811433637996405,14.649579616885855,17.746344744532628,1,617.5391,0,0.6606215,19,2,45,1
241,-0.0009235261705800229,14.811433637996405,14.649580336665505,15.961462242871884,1,739.7599,0,0.7188232,19,1,50,0
242,-0.0009402916183717064,14.811433637996405,14.649580467085384,16.042836650924517,1,733.37897,0,0.7138799,19,2,45,1
243,-0.0009303216761617197,14.811433637996405,14.649580596179375,16.868030823590562,1,673.31616,0,0.70290864,20,2,50,1
244,-0.0009229415956138955,14.811433637996405,14.649580205681488,16.21400419109248,1,720.2387,0,0.7085157,21,1,60,0
245,-0.0008707127384231379,14.811433637996405,14.649580246557507,15.889444147440207,1,745.48096,0,0.717678,19,2,50,1
246,-0.0008600333545280777,14.811433637996405,14.649579390646329,15.074743848942738,1,815.4141,0,0.7216737,23,1,60,0
247,-0.0008470483003927357,14.811433637996405,14.649579971680641,13.86808893628569,1,939.94946,0,0.71835613,19,2,50,1
248,-0.0008469605199612389,14.811433637996405,14.649579869862045,14.811941678267026,1,840.2143,0,0.70762926,26,2,60,1
249,0.00374325945977803,14.811433637996405,14.649580061040337,14.85046833360946,1,836.5043,0,0.6939139,21,2,50,1
250,0.007062857876613248,14.811433637996405,14.650420913450134,15.259750908518418,1,798.64453,0,0.6687647,23,1,66,0
251,0.00963826923217741,14.811433637996405,14.649358360519912,14.482228784417137,1,873.0623,0,0.6643279,24,2,60,1
252,0.011796770028194322,14.811433637996405,14.649128315299139,14.439567824732908,1,877.4611,0,0.677592,25,1,84,0
253,0.013738223554951697,14.811433637996405,14.64914958262046,12.659067299077543,2,1097.9728,702.2757,0.7191254,26,2,60,1
254,0.015585289074272396,14.811433637996405,14.649223360150625,13.21408958500347,1,1020.574,0,0.7212247,27,3,77,1
255,0.017414291517113437,14.811433637996405,14.649286571027721,7.553423603504673,2,2646.2583,1076.3884,0.52244246,29,2,84,1
256,0.019273820133601672,14.811433637996405,14.64932477697607,7.60260844109444,3,2617.1597,1205.4147,0.5263464,29,2,66,1
257,0.021195854970407692,14.811433637996405,14.649339255628803,12.301143816831573,1,1152.9532,0,0.70777714,27,2,77,1
258,0.02320240302289901,14.811433637996405,14.649334999157768,6.890612009645847,2,3094.4338,1189.3945,0.50229156,28,1,84,0
259,0.025309449425951862,14.811433637996405,14.649316755807869,7.128108068307273,2,2920.8586,1160.8062,0.6560109,32,2,84,1
260,0.02752930644023663,14.811433637996405,14.649288041807507,7.157355015855654,2,2900.555,1069.4673,0.64786726,32,4,77,1
261,0.029872007012884158,14.811433637996405,14.649251149714091,7.023893455457736,3,2995.0718,1373.0435,0.5647869,30,2,96,1
262,0.03234612859411695,14.811433637996405,14.649207416664437,6.742444492802259,3,3211.1729,2284.3948,0.58739173,37,5,91,1
263,0.034959277046800866,14.811433637996405,14.64915750214197,7.029430633640239,3,2991.0537,2406.209,0.6665414,35,3,91,1
264,0.037718367574060024,14.811433637996405,14.649101607824191,6.9095871055052065,3,3079.971,2434.5796,0.6502631,35,2,96,1
265,0.040629784191810896,14.811433637996405,14.649039634890483,7.301894412976447,3,2803.425,2525.0737,0.59125686,36,3,104,1
266,0.043699466221293934,14.811433637996405,14.648971291509916,7.25719533783842,2,2832.9045,2456.0237,0.5082832,38,1,112,0
267,0.046932950554112646,14.811433637996405,14.648896164829498,7.058657681478339,3,2969.986,2805.5547,0.6312606,43,6,91,1
268,0.0503353866914724,14.811433637996405,14.648813768962802,6.43199128765628,3,3479.6792,2693.0627,0.63203794,39,2,112,1
269,0.05391153459080103,14.811433637996405,14.648723577174284,4.150434962978604,2,7339.187,2803.2583,0.5522066,47,5,135,1
270,0.057665751258507016,14.811433637996405,14.648625043830183,6.997918182958598,3,3014.0356,2994.5454,0.60131,45,4,126,1
271,0.0616019696579663,14.811433637996405,14.648517619828798,4.464007785505913,3,6482.7837,2752.7937,0.5583415,46,3,126,1
272,0.06572367215926384,14.811433637996405,14.648400763960396,4.479928521316485,3,6443.585,2932.8591,0.59470284,47,5,112,1
273,0.07003386001645384,14.811433637996405,14.648273951866766,7.085394195184578,3,2950.9192,2754.437,0.63646305,50,4,135,1
274,0.07453501995987939,14.811433637996405,14.648136683700905,7.14233273841303,3,2910.9556,2837.868,0.6434822,51,4,135,2
275,0.07922908877913325,14.811433637996405,14.6479884912363,6.775665765240734,3,3184.3972,1438.9731,0.64247584,55,5,135,1
